   8.55449  8.44520
   3.86341  4.90642
   6.08261  5.27966
   3.84038  4.86059
   7.24488  3.87464
   4.12692  5.24289
   6.59373  5.95873
   3.23112  3.79630
   2.08954  9.14587
   7.89310  4.21795
   7.72682  4.08775
   3.50664  5.02464
   6.55934  5.78696
   6.21684  6.13951
   8.33328  4.73539
   6.13464  5.70311
   6.27452  7.45958
   6.13635  5.74037
   5.47572  4.76938
   3.76085  4.94192
   7.66059  9.28190
   6.00851  5.72107
   8.77108  7.83607
   2.28503  4.10406
   2.98968  7.35156
   1.13643  7.12785
   1.23270  7.86427
   3.15805  3.77471
   6.20493  9.63019
   2.54363  6.55307
   4.05915  5.30294
   6.12931  4.93136
   7.55372  6.03609
   2.17851  9.19889
   2.59980  6.91462
   3.20722  9.54727
   1.14855  6.32847
   6.67863  3.78478
   1.23372  7.87601
   3.93815  5.50168
   3.60281  4.79815
   3.02040  3.81075
   1.14168  7.38190
   3.32830  7.42704
   6.03553  5.11391
   2.67885  5.45991
   4.40603  4.48966
   6.64811  4.93665
   4.00857  5.23599
   3.27311  4.89096
   7.28833  7.10892
   2.72695  7.04943
   3.28264  9.55701
   6.10973  5.32216
   8.49089  5.06735
   4.07118  7.21271
   8.46717  8.59954
   6.87455  7.41981
   4.26133  6.92946
   3.20030  9.54683
   6.78544  7.40164
   3.74848  6.04787
   4.07186  4.07611
   6.39356  6.15712
   2.34333  9.28613
   3.98287  4.00481
   7.34203  6.80403
   7.53744  6.45800
   7.47435  6.79086
   2.91591  5.25100
   7.47521  5.93628
   6.05709  5.57519
   4.08918  7.19932
   2.54967  6.46289
   6.81563  4.91721
   4.09043  7.18792
   5.43404  5.89458
   6.14731  5.31243
   8.25247  8.86623
   6.81679  7.47286
   5.39663  5.49673
   2.91756  7.29200
   3.14864  9.53603
   6.26125  5.73774
   3.70698  5.09348
   1.46214  5.13953
   6.62527  9.57683
   3.57204  9.60863
   4.36216  6.74338
   6.01394  7.30052
   6.16987  5.14223
   1.75728  4.60518
   3.57575  6.29050
   4.09330  5.26663
   1.15768  6.42387
   2.06683  4.24938
   6.25555  7.42540
   7.69333  9.26608
   1.59081  8.66628
   6.74088  7.46941
   7.45842  5.91340
   3.96236  4.95263
   2.82505  7.17291
   2.57662  5.80939
   2.66419  5.39780
   8.82490  7.59533
   1.12517  7.18790
   8.88488  6.79016
   1.56419  4.91299
   3.39830  4.84141
   3.47613  6.00231
   4.10352  5.58769
   3.84217  4.88060
   7.15212  7.27448
   3.66369  4.90554
   7.37107  6.99212
   1.32764  5.47146
   3.42664  7.48974
   8.62373  8.28915
   6.40092  6.08918
   6.05280  5.42546
   6.12958  3.93502
   3.54567  5.68676
   7.76863  4.15004
   7.40928  6.84490
   2.67186  5.48184
   3.98255  5.92978
   7.44125  6.11645
   1.81645  4.52868
   4.02765  5.61836
   3.72004  6.01479
   3.20135  5.01584
   3.11906  4.95703
   8.83859  7.42794
   6.13180  4.98192
   8.44021  4.91749
   1.53719  8.59449
   6.49291  5.82544
   1.15114  6.34110
   7.29358  7.04112
   7.18837  5.24485
   6.90893  5.03472
   2.99403  5.17641
   7.33735  6.98293
   2.70792  7.07866
   6.22052  4.94838
   3.27992  7.48240
   8.84971  6.35521
   5.62153  6.68407
   3.75453  7.45504
   6.18904  5.21448
   7.46732  6.56854
   3.62240  6.20219
   4.04030  5.37052
   7.93363  4.25125
   3.66199  6.00101
   1.21771  5.91189
   7.45243  6.51312
   8.68715  5.53692
   8.45730  4.95128
   6.44109  9.60420
   3.39257  4.88123
   6.99412  7.34675
   6.58095  9.58427
   7.46465  6.35326
   2.79819  5.46108
   6.45480  5.95831
   6.93614  4.99327
   8.27046  8.84825
   1.37144  5.34444
   2.89611  3.80570
   7.07659  5.12351
   8.87198  7.13897
   6.84134  7.47471
   5.90214  5.50153
   6.63333  4.90597
   7.33289  7.07184
   7.31808  5.54370
   3.53772  6.11008
   6.63890  6.09104
   7.40208  6.89382
   3.39701  4.88778
   7.07418  3.81171
   6.29919  4.92865
   1.21147  7.74239
   5.45321  6.05959
   6.54932  7.49860
   5.64060  4.40880
   3.00039  5.20186
   3.89679  5.11272
   1.44969  8.46578
   7.41925  6.01720
   6.52342  6.13243
   7.17944  7.16912
   4.04250  4.06240
   6.82485  3.79464
   3.74578  5.73081
   7.99533  4.31610
   6.32354  6.19508
   2.65219  5.55039
   4.54603  6.07088
   1.12427  6.56286
   8.84589  7.45183
   8.76071  5.79125
   1.46035  8.46529
   2.73547  3.86546
   2.99798  5.07290
   6.08349  7.32262
   3.69056  7.42249
   6.49262  7.43844
   3.13236  7.36787
   7.08204  5.28071
   6.32162  7.49459
   5.40249  5.22066
   7.04959  5.13673
   7.05601  9.48968
   3.78843  5.36567
   2.63419  6.77490
   7.09038  7.24331
   7.16262  5.23050
   1.12125  6.94016
   6.81237  7.44283
   5.74769  6.97651
   5.98636  5.66621
   3.89423  5.06570
   8.73939  7.92979
   2.52917  6.49906
   6.00325  6.04034
   6.64054  5.90891
   3.50522  6.29359
   7.41978  6.88071
   4.07852  5.31154
   6.81767  5.01610
   7.52083  3.96391
   3.89166  5.88695
   5.92476  5.25310
   8.73437  5.70178
   6.38218  5.96702
   7.38744  6.86455
   7.21209  3.84010
   7.99672  4.31277
   3.81445  6.20866
   7.37786  5.64676
   5.86102  4.13839
   1.58432  4.86304
   5.39457  5.42304
   6.01645  4.97838
   7.47196  6.49316
   3.15964  3.77712
   5.95445  5.31456
   4.60316  5.40025
   2.66369  5.49906
   7.31741  5.58933
   8.51517  8.51068
   3.12755  4.93755
   6.40663  7.50274
   3.29464  7.45696
   3.47845  5.87530
   6.97080  5.22197
   3.98380  5.36709
   6.01216  5.17633
   6.25004  7.47141
   3.64167  4.96978
   7.51980  6.06269
   8.13729  4.47835
   8.87505  7.03342
   6.02937  7.30802
   2.91366  5.13453
   3.40843  4.85784
   8.58784  5.27490
   7.21799  5.33084
   6.22491  5.55443
   2.94223  7.26595
   5.66643  6.80784
   2.51356  6.01884
   3.34075  4.93697
   3.13427  5.15242
   8.79981  7.65987
   6.84122  3.76143
   3.18303  3.77380
   2.77818  7.15003
   1.43190  5.24351
   2.69847  5.51480
   2.66264  6.87622
   6.08677  3.95282
   6.50609  6.26804
   7.76368  4.12020
   3.98830  5.38365
   3.22872  4.97477
   7.25132  5.48586
   5.88620  5.52134
   1.90463  9.01100
   6.29758  6.08615
   3.96833  5.72905
   2.41235  9.31301
   1.83730  4.48674
   6.17476  5.61896
   8.76320  5.82288
   5.49551  4.73594
   3.00857  5.14290
   7.22459  5.30623
   6.05548  5.11247
   3.09806  7.39118
   6.21467  3.89623
   8.67049  5.52259
   2.58009  6.73774
   1.38280  8.31263
   6.53716  4.87644
   4.11033  5.71976
   7.35378  5.48494
   6.04290  5.51168
   3.54392  6.26342
   7.12581  5.38583
   3.58188  5.89687
   7.45037  6.81820
   6.54933  4.84766
   3.17647  4.92333
   4.07386  4.08908
   4.00229  5.57137
   4.01031  5.64622
   8.61653  8.33055
   6.06703  5.74198
   7.62299  4.05485
   3.93926  5.87913
   6.11601  7.36914
   4.04898  5.55389
   2.53853  5.67970
   2.64420  5.51352
   3.31468  4.85438
   6.45052  7.46231
   1.54328  8.58141
   6.81316  4.95252
   2.52876  3.96512
   3.81176  7.41634
   5.82856  7.10216
   4.18858  7.10215
   8.27666  4.65806
   6.72841  4.94819
   6.02805  5.76705
   1.43223  5.19309
   7.19434  5.30008
   7.41161  6.64076
   1.12702  7.11799
   6.54016  5.73998
   6.04357  9.64897
   8.70896  8.07731
   6.01817  5.06140
   4.01578  5.66236
   6.18935  6.11894
   3.97402  5.32155
   6.19294  6.03791
   6.45160  7.52710
   4.11600  5.38824
   3.75294  6.20386
   4.08353  9.65946
   1.17471  7.57716
   8.30462  8.81031
   6.09163  5.82592
   6.21126  9.63212
   6.60387  5.94581
   3.40403  4.81323
   3.78627  5.87558
   8.87699  6.83297
   3.81112  6.12708
   3.72796  4.85531
   2.45504  6.35791
   2.66385  3.89825
   5.66649  4.36348
   2.64287  5.59886
   5.74120  6.94971
   8.35514  4.81422
   7.15757  5.17773
   8.72721  8.00732
   2.85764  7.22767
   7.19633  7.24547
   1.15051  6.35239
   3.54025  5.78729
   3.77572  5.53774
   6.00737  5.49385
   4.34419  9.67651
   2.83226  7.25003
   3.66201  6.22999
   7.05430  9.49005
   6.08598  5.76776
   6.20894  5.40281
   4.40729  6.62643
   3.37861  7.49630
   6.18313  7.41781
   6.39357  3.82148
   4.05087  5.40091
   3.98980  5.70554
   7.28302  7.14523
   1.62498  8.72633
   8.47837  4.97228
   8.87386  7.03483
   3.75503  7.48131
   3.47084  7.48171
   3.91351  5.76034
   1.26490  5.70185
   1.31689  8.15277
   6.39789  7.48266
   3.60709  4.98745
   5.91407  7.20371
   5.91071  7.18054
   6.88654  4.99924
   3.89957  4.91126
   1.77529  4.55918
   6.64226  5.04718
   6.92251  5.13295
   7.24612  5.32061
   6.76791  4.86046
   3.82688  6.20393
   5.72951  9.66673
   2.53518  5.77659
   7.71263  9.24745
   6.94625  5.00901
   4.27562  6.90811
   8.49969  5.03571
   4.59364  5.69848
   6.68498  9.56557
   5.95392  5.45661
   5.98842  5.47839
   2.58900  5.69522
   4.12925  7.15490
   1.25160  5.76170
   3.56161  5.52416
   3.62444  4.87523
   6.08860  5.55580
   6.08226  3.96562
   3.50989  6.16072
   3.86790  5.69529
   8.84241  6.28228
   2.48607  6.01279
   6.69791  3.78042
   7.42743  5.57005
   6.74908  7.47200
   2.12825  4.17892
   3.04875  5.06336
   5.98721  5.43089
   3.80845  5.87252
   2.53732  6.75298
   3.25826  7.45301
   6.60418  4.82128
   6.07166  5.91713
   7.04861  7.33095
   6.01298  4.98248
   6.32239  9.61959
   2.95850  3.79640
   2.54902  5.64187
   6.16533  5.90797
   6.13376  5.26413
   7.25324  7.09646
   8.77271  7.84955
   8.79425  5.96939
   1.21919  5.90300
   7.59618  9.30812
   8.65991  5.45132
   1.55565  4.90055
   1.12342  7.18368
   6.20875  5.73074
   6.65265  7.46985
   7.46210  6.21272
   2.54688  6.10625
   3.12436  5.00723
   5.96510  5.69215
   7.79585  9.21404
   4.58089  5.07568
   6.34263  3.85096
   3.66316  7.48859
   6.77712  3.76905
   5.91351  5.71669
   8.87702  6.80756
   4.20280  7.00691
   7.09887  7.27526
   7.44541  3.94773
   1.12682  7.09799
   6.03155  5.80418
   3.94594  3.98021
   3.57284  6.19520
   7.18291  5.35037
   1.27885  5.64516
   2.55236  6.59845
   5.92880  7.22797
   7.83791  9.18976
   3.80093  6.16451
   3.99022  5.58362
   2.83385  5.20181
   7.52611  9.34013
   4.30120  9.67357
   7.23983  9.44216
   6.87647  3.78392
   6.19799  5.17143
   3.10715  7.38200
   8.86908  6.95037
   1.97490  9.07267
   7.43820  5.76239
   6.79768  4.97466
   7.11327  5.27488
   6.28201  6.21675
   3.95629  3.99424
   4.34543  4.38763
   3.93387  7.32356
   1.43649  5.20558
   6.88674  4.98064
   4.95041  9.69264
   4.70660  9.68946
   5.90429  5.53420
   8.57638  8.39655
   3.73328  4.91079
   2.22863  9.22490
   8.78512  7.79711
   7.79390  9.21366
   2.59035  6.78111
   5.47213  4.83034
   7.35350  7.03137
   5.95303  4.06652
   3.66740  6.19817
   1.86070  8.97394
   6.08012  5.17905
   1.15589  7.45905
   2.19349  9.20289
   7.24780  5.40624
   3.79119  5.10752
   5.58807  4.51476
   1.39224  8.32050
   4.07568  4.08252
   3.15103  3.76445
   8.47525  4.98727
   7.55708  4.00049
   3.98090  7.31261
   2.77201  5.51460
   6.21923  7.41632
   7.04621  7.30434
   2.33540  4.06320
   2.50041  3.98415
   7.35633  5.51417
   6.19194  5.32211
   8.11860  8.98911
   6.81308  5.10346
   1.49728  8.53388
   3.87185  5.92720
   6.10675  5.41141
   4.13850  4.13358
   6.10609  7.36513
   7.42328  6.09942
   6.69190  4.86501
   5.74621  4.25777
   3.25574  7.44982
   2.55688  5.83646
   7.45722  6.43660
   3.55994  7.53069
   6.72742  7.47679
   7.21995  5.29568
   5.98986  5.09444
   3.10580  5.09367
   7.53079  5.97986
   6.02297  7.29841
   8.68839  5.54287
   3.76935  5.46135
   6.02496  6.10957
   5.92390  5.76314
   3.57141  4.86833
   7.48674  6.62667
   8.19755  4.53388
   2.55106  6.74966
   6.89072  7.42974
   2.19533  9.20579
   3.82430  5.83731
   6.46313  3.81293
   7.09283  5.13273
   6.16238  4.97079
   2.93822  5.24773
   8.29310  8.83227
   3.18543  3.77822
   4.43368  9.68297
   5.96747  5.20893
   3.40131  5.93437
   1.27202  5.67237
   6.52278  7.44087
   3.88606  7.39002
   6.70958  4.87739
   4.76954  9.69078
   2.57016  5.91226
   2.87535  5.11858
   7.36184  3.89075
   3.68533  5.86948
   1.33906  5.46539
   1.22925  5.85706
   1.52386  4.98613
   6.16126  5.30188
   3.59471  5.04620
   6.64596  7.43109
   8.19191  8.94004
   7.37665  5.72370
   8.61218  5.32618
   5.90767  5.11586
   2.58990  6.83208
   3.51680  6.17724
   5.88068  5.37344
   1.51806  8.57145
   3.43647  7.49342
   2.36261  9.29310
   4.54517  6.08117
   2.38448  9.29226
   7.43511  6.64474
   2.49140  9.33835
   1.13791  6.94436
   7.26154  5.31816
   2.93946  5.05546
   2.54461  6.23146
   6.37430  5.70965
   6.06249  6.07520
   4.04940  5.23963
   8.04569  9.04709
   6.35816  5.97179
   2.46761  6.09400
   4.09917  5.55762
   7.20835  5.26417
   6.18925  7.40841
   6.50909  4.83608
   7.39828  5.57862
   2.48505  6.19453
   6.63691  5.00228
   2.54172  9.36715
   7.36131  5.52374
   6.37853  5.91864
   5.61684  6.70266
   3.29818  9.56418
   2.54359  6.59905
   6.42284  5.88429
   2.62969  3.88486
   6.22598  7.44403
   5.43585  5.90427
   6.08618  9.64493
   7.47361  5.76107
   3.30247  4.92525
   8.69738  5.55766
   1.16145  6.23989
   2.79929  5.29312
   2.85760  7.21565
   2.01937  9.09874
   5.86590  5.51234
   6.94722  3.78559
   6.63532  5.82942
   5.40480  5.71170
   4.18357  9.66846
   6.30407  5.69078
   2.84323  7.13986
   7.54978  6.17468
   6.25189  6.21173
   6.26411  4.93557
   6.39194  5.74546
   2.97507  7.35861
   8.25251  4.62445
   6.27793  7.41897
   7.50387  3.95452
   4.00358  5.22008
   6.73083  3.77766
   6.99247  7.34459
   3.20361  7.44055
   1.77194  4.58891
   8.54494  5.13741
   4.13240  5.22567
   4.39272  4.45832
   3.69992  3.85741
   1.25815  5.70725
   6.12446  7.34841
   7.22886  5.44700
   3.87374  5.02787
   5.69428  4.32669
   3.85578  5.19310
   3.44067  9.58875
   5.76576  4.25599
   2.62622  6.79074
   3.16472  5.05091
   6.29322  6.25165
   6.26000  5.53267
   4.58836  5.59387
   8.01373  4.33170
   2.58087  9.37637
   6.38735  6.30360
   7.18977  7.15785
   5.57206  6.55309
   6.94557  5.03807
   1.28410  8.07049
   4.08820  5.65296
   3.92444  5.12780
   3.60630  7.46415
   7.04402  7.26920
   4.13695  9.65770
   1.19001  6.06182
   6.01193  5.67150
   6.54202  7.49059
   5.96402  7.27055
   8.86564  6.51890
   1.31728  8.15279
   4.03928  5.28848
   8.58791  8.38005
   3.91146  5.15131
   7.27334  9.42776
   8.83578  6.22952
   6.88235  7.40750
   6.16736  5.50139
   2.89630  5.33463
   5.93638  5.20966
   2.81237  7.07890
   3.83101  9.63431
   6.03134  5.48555
   2.46680  6.08423
   7.53235  6.11221
   2.57441  6.72887
   4.57541  5.87289
   6.46674  5.87018
   2.79991  5.21606
   5.89370  5.60545
   6.53241  5.68092
   2.48406  6.19314
   6.20517  6.07726
   3.59050  9.60808
   5.97542  7.21369
   1.20678  5.96752
   6.12241  5.29033
   2.51092  6.40919
   6.84983  9.53610
   5.95908  5.87810
   5.56589  4.54939
   6.71457  3.76494
   7.00612  5.04089
   3.24824  7.47795
   6.35617  5.06546
   6.22705  7.44738
   6.21691  5.00837
   5.77275  4.25681
   3.69196  6.32057
   6.14843  3.92369
   1.89645  4.41150
   6.09029  5.87925
   8.73260  5.69755
   6.68427  7.44780
   1.53745  8.59540
   2.69496  7.05577
   2.82203  3.83218
   8.85350  7.37320
   1.24394  7.90847
   7.42650  3.91894
   8.72450  5.66178
   3.15339  7.46539
   3.72404  6.20633
   1.13999  7.06646
   2.25384  4.09954
   8.24873  8.86553
   3.80595  6.02118
   5.88905  5.81229
   7.30376  3.87164
   8.87622  6.77164
   3.73843  5.38045
   6.05780  4.99381
   5.55596  4.56382
   6.38542  6.20158
   3.59974  7.46603
   6.39521  6.14913
   1.13572  6.50043
   6.17272  5.14488
   6.10310  5.97389
   4.91791  9.68874
   6.51188  3.80164
   2.55766  6.79767
   8.38776  4.80571
   6.13862  4.87910
   1.77089  4.58004
   4.01580  5.63693
   6.97793  7.38388
   7.26382  5.47659
   2.50918  6.59241
   5.65730  4.38798
   6.03713  5.59225
   3.67136  4.80089
   3.86401  7.38644
   6.60946  6.19609
   2.77180  7.15917
   3.34465  3.79205
   3.11105  7.39590
   6.24924  6.13607
   7.43605  6.48600
   7.47207  6.14593
   3.85494  3.92861
   1.18826  7.56882
   3.65136  5.58294
   3.80620  4.98457
   2.98637  7.29316
   1.22982  5.90451
   6.48887  7.50839
   7.50290  6.53856
   8.16088  4.51675
   2.80898  5.31067
   7.34361  6.95906
   7.32803  6.83497
   3.74896  6.16856
   1.26558  5.67280
   3.74736  4.81360
   3.81250  4.92241
   5.91274  5.59276
   7.60159  4.00570
   7.49086  5.91974
   6.15976  5.85861
   2.98328  3.80158
   6.03107  9.64967
   5.92155  5.39943
   6.05126  5.08142
   1.54375  4.95835
   6.07499  9.64599
   6.93987  7.39085
   4.12070  5.77314
   2.46570  6.52150
   3.58737  9.60818
   1.14641  6.57013
   3.86161  5.59433
   7.53924  3.98372
   7.21550  5.32327
   3.80130  3.92037
   8.11207  4.43247
   2.51439  6.01362
   5.92227  5.52983
   6.48946  6.23469
   7.13786  7.17782
   8.75107  5.80403
   6.52951  6.20081
   2.58259  5.68442
   8.83155  6.19956
   7.72024  4.10673
   7.52778  6.39046
   3.94767  9.64805
   8.80551  6.10040
   6.51820  5.87407
   2.56198  5.67984
   5.18688  9.69160
   5.66168  6.80954
   2.56370  6.75809
   3.56231  6.03989
   7.22378  7.16105
   6.00335  5.08862
   2.76433  7.09170
   2.67042  5.56373
   2.57052  5.99465
   2.47318  6.42981
   7.08055  9.48536
   3.67051  3.87782
   6.02937  5.15624
   3.54507  5.89521
   7.00570  5.01141
   5.91788  7.20706
   7.87097  4.23097
   7.43154  5.60864
   4.02132  6.00316
   6.73571  5.00830
   1.58969  4.85125
   1.70733  8.82674
   8.66844  5.47577
   5.94911  5.77838
   7.34643  5.47816
   4.06822  7.25215
   2.53448  3.94131
   6.78386  4.90159
   8.79104  5.95148
   5.96861  5.83608
   7.47654  9.35710
   3.91487  5.40802
   6.21139  5.24035
   3.76467  3.89010
   6.24949  6.03172
   7.91076  9.14493
   3.57993  5.59126
   6.48556  7.46727
   4.49819  4.70389
   6.91800  4.95550
   1.17284  7.57174
   3.99394  5.47421
   7.06891  9.48348
   2.50068  6.56533
   4.04924  5.46329
   5.89950  5.70546
   2.28156  4.09899
   7.24942  3.85883
   3.73769  5.54687
   5.88640  7.17622
   3.60436  4.88213
   5.62489  4.43582
   1.31786  5.50972
   6.65864  4.87525
   3.65730  5.53814
   2.74362  7.11982
   7.33312  5.49295
   4.59623  5.62030
   2.32812  9.27748
   7.87360  4.20113
   3.76194  6.13731
   3.56792  6.17264
   7.53660  5.93159
   6.93360  3.78511
   2.47549  3.95830
   7.19033  7.18235
   8.87792  7.11444
   7.46474  6.15894
   3.90198  5.44441
   4.59432  5.59326
   6.88169  7.42946
   6.29079  5.90566
   2.95710  7.33029
   6.44787  6.07991
   6.22331  5.29948
   4.18462  4.16747
   1.15460  7.44087
   7.02806  7.36919
   2.97720  5.12509
   6.24968  6.19559
   4.46932  6.41071
   6.39074  6.02483
   7.38948  6.84339
   6.37094  7.48469
   6.06357  9.64712
   2.79755  7.14920
   2.68782  9.41815
   3.60786  4.79721
   8.33955  4.77137
   5.69516  6.84322
   4.18307  7.10187
   3.84528  5.46736
   6.22734  4.96021
   7.39834  5.97041
   4.39205  4.46311
   2.97093  7.31639
   7.32951  5.46936
   1.86706  4.46035
   3.72283  4.95305
   7.13914  9.46205
   8.47915  8.55992
   8.11568  8.98954
   6.44457  5.94605
   2.64439  9.40204
   8.81808  7.57694
   5.99130  5.01893
   6.91508  7.45028
   4.00039  6.04503
   4.12699  5.47911
   1.22030  7.84724
   1.22615  5.88353
   6.57949  6.13977
   6.30028  5.73230
   6.13731  6.04749
   1.99792  4.32956
   5.40382  5.22246
   7.38142  3.91053
   3.59281  4.87360
