   5.56094  8.63990
   3.40289  4.97451
   6.59872  5.33026
   3.42420  4.92092
   6.66023  8.04383
   3.63939  4.92146
   6.16187  5.77067
   3.21272  7.93952
   4.64940  8.67481
   6.54735  8.21959
   6.60565  8.18087
   3.15958  5.47277
   6.26233  5.79466
   6.08280  5.25577
   6.37564  8.32974
   6.38457  5.35654
   7.36102  7.03800
   6.36341  5.33944
   7.16286  7.60353
   3.28624  5.15243
   5.29705  8.67778
   6.35094  5.17093
   5.69086  8.58723
   3.46275  8.15246
   2.56728  6.62637
   4.17548  8.53167
   4.30706  8.60074
   3.14490  7.97185
   5.10161  8.66196
   2.65029  6.19610
   3.51539  5.07773
   6.60997  5.00710
   7.36720  5.70503
   4.66999  8.67479
   2.54239  6.25300
   4.83323  8.68826
   3.97050  8.52552
   6.86202  7.92804
   4.30451  8.60878
   3.50748  5.32519
   3.29301  4.96691
   3.26211  7.98738
   4.17865  8.60541
   2.71925  6.90044
   6.59067  5.11739
   2.79846  5.53941
   2.91685  7.65095
   6.90419  5.29660
   3.45049  5.14096
   3.09422  5.15808
   7.47001  6.37455
   2.60510  6.44802
   4.84669  8.65083
   6.58771  5.38977
   6.21546  8.32618
   2.71376  7.21429
   5.52570  8.65822
   7.41206  6.72333
   2.77865  7.31570
   4.83140  8.69577
   7.30774  6.83186
   3.84733  5.31067
   2.98310  7.74384
   6.05615  5.44316
   4.70078  8.69031
   2.98198  7.76706
   7.30008  6.41807
   7.42103  5.97564
   7.47550  6.12040
   2.91243  5.58468
   7.30017  5.82566
   6.45365  5.30030
   2.70156  7.21730
   2.68667  6.19684
   6.93862  5.16088
   2.72496  7.22634
   7.13877  7.49054
   6.59893  5.44358
   5.44219  8.65824
   7.45881  6.72176
   7.17140  7.52690
   2.57243  6.58157
   4.82563  8.69133
   6.33453  5.48321
   3.26094  5.44839
   3.75645  8.37075
   5.14735  8.68805
   4.87117  8.71493
   2.73639  7.34827
   7.31283  7.16865
   6.67809  5.35975
   3.59319  8.30237
   4.02660  5.50662
   3.56700  4.99437
   4.05943  8.46288
   3.45540  8.23339
   7.29660  7.07555
   5.30312  8.67598
   4.51422  8.61863
   7.40302  6.80087
   7.28496  5.84451
   3.49360  4.91685
   2.60823  6.53785
   2.74189  5.81393
   2.80392  5.39643
   5.76079  8.59897
   4.13772  8.59391
   5.94982  8.57363
   3.67518  8.35639
   3.16268  5.08573
   3.87039  5.65210
   3.68054  5.02405
   3.40374  4.95425
   7.48359  6.48321
   3.24139  5.16416
   7.47556  6.27667
   3.79685  8.43813
   2.62874  6.90101
   5.58831  8.61193
   6.09684  5.46149
   6.52665  5.31463
   7.00057  7.79582
   3.67651  5.71959
   6.49854  8.15564
   7.42493  6.26291
   2.79406  5.56151
   3.80812  5.10594
   7.25921  6.05866
   3.57324  8.28540
   3.60865  5.14780
   3.82940  5.35257
   3.02941  5.40109
   3.02789  5.19748
   5.76513  8.54957
   6.64515  5.09291
   6.32982  8.36121
   4.48649  8.63196
   6.23184  5.68996
   3.98811  8.51248
   7.41538  6.41299
   7.12907  5.40253
   7.00977  5.34965
   2.94467  5.54196
   7.42525  6.35765
   2.55292  6.39027
   6.70330  5.14471
   2.58433  6.80319
   6.00660  8.51126
   7.22246  7.36797
   2.62765  7.04457
   6.65560  5.44995
   7.37011  6.17116
   3.97068  5.42284
   3.50886  5.13701
   6.54051  8.23207
   3.83633  5.42153
   3.90316  8.47370
   7.33098  6.20080
   6.16927  8.43026
   6.31913  8.36501
   5.12755  8.68891
   3.13275  5.17805
   7.40910  6.65385
   5.14287  8.69185
   7.30955  6.13249
   2.87622  5.77042
   6.16039  5.57566
   6.99905  5.22431
   5.44909  8.66056
   3.77139  8.42079
   3.19651  8.03722
   7.07360  5.33342
   5.85286  8.56875
   7.47937  6.69199
   6.37309  5.03951
   6.88821  5.22993
   7.49186  6.30699
   7.19845  5.68435
   3.92492  5.53655
   6.10650  5.81624
   7.44638  6.25883
   3.13060  5.19408
   6.76821  8.02144
   6.74704  5.18249
   4.29800  8.56911
   7.20025  7.46296
   7.38491  6.90434
   7.06777  7.66553
   2.95162  5.59884
   3.35227  5.22915
   4.43070  8.66494
   7.23513  6.03087
   6.06092  5.62328
   7.39305  6.53331
   3.02643  7.74989
   6.78368  7.95425
   3.65937  5.47972
   6.50170  8.24061
   6.03849  5.36097
   2.78284  5.63010
