   8.06802  8.80336
   3.00502  5.31677
   6.70913  5.39337
   2.96720  5.30901
   7.97027  4.64403
   3.24788  5.09138
   6.26687  5.92194
   2.34257  4.34618
   2.64061  9.26898
   8.36031  5.20903
   8.26606  5.02386
   2.98234  5.73866
   6.38106  5.91115
   6.12342  5.28565
   8.58144  5.84012
   6.40183  5.37700
   5.48136  5.67586
   6.37786  5.36412
   6.64961  3.97717
   3.00549  5.45335
   7.11209  9.35958
   6.43142  5.20199
   8.36256  8.39702
   1.74394  5.04848
   4.00180  7.02759
   1.44055  7.91048
   1.64353  8.41571
   2.29559  4.34800
   5.86812  9.58620
   3.28492  7.14392
   3.29333  5.20076
   6.97562  5.32537
   7.11511  6.97844
   2.73012  9.30425
   3.48974  7.26470
   3.66399  9.53488
   1.30811  7.31240
   7.59390  4.27926
   1.64517  8.42343
   3.44820  5.34667
   2.84235  5.48778
   2.20158  4.46278
   1.47800  8.08538
   4.29574  6.49492
   6.83162  5.29952
   2.73672  6.53105
   3.21949  3.99443
   7.16998  5.79337
   3.25389  5.26803
   2.74828  5.80587
   6.32876  7.24603
   3.67510  7.18953
   3.72940  9.53918
   6.67591  5.42916
   8.63206  6.20061
   4.40950  4.74413
   7.96379  8.90588
   5.86774  6.86583
   4.19223  4.39947
   3.65757  9.53499
   5.79408  6.68692
   3.83521  5.37863
   2.94574  4.03530
   6.08447  5.54634
   2.89033  9.36285
   2.88028  4.04653
   6.47646  7.14024
   6.86069  7.17138
   6.64175  7.27704
   2.78786  6.27612
   7.08604  6.87940
   6.50401  5.32061
   4.39794  4.70925
   3.24997  7.09768
   7.28571  5.88012
   4.38983  4.70126
   6.30219  4.07234
   6.68310  5.47532
   7.71895  9.08284
   5.81512  6.81982
   6.42128  4.02085
   3.92396  7.08964
   3.61463  9.52777
   6.35870  5.52899
   3.11448  5.58978
   1.34360  6.26861
   6.19915  9.55391
   3.95572  9.57581
   4.07699  4.26603
   5.52372  4.94794
   6.82085  5.47392
   1.46049  5.69293
   3.99162  5.55052
   3.26600  5.14703
   1.34150  7.39314
   1.61699  5.25101
   5.48400  5.58442
   7.14376  9.34899
   2.10779  8.94983
   5.75383  6.67742
   7.08180  6.85746
   3.05586  5.22515
   3.80918  7.13673
