   5.39666  8.36258
   3.12215  5.32552
   6.69392  5.63458
   3.11430  5.26265
   6.23225  7.94600
   3.27707  5.14438
   6.09083  5.48746
   3.65483  7.88594
   4.75308  8.38515
   6.14918  8.09817
   6.19864  8.07556
   3.16055  5.87060
   6.14782  5.61716
   6.35367  5.17054
   6.00886  8.16701
   6.50204  5.50716
   6.95551  7.29369
   6.49595  5.47928
   6.71875  7.70666
   3.11267  5.54461
   5.20890  8.38454
   6.58529  5.35102
   5.48794  8.31239
   3.86995  8.01886
   2.90602  6.98794
   4.41702  8.26516
   4.50911  8.33123
   3.58176  7.94514
   5.07083  8.35097
   2.90365  6.62612
   3.26190  5.36208
   6.87273  5.36296
   7.27979  6.22921
   4.76779  8.38317
   2.79341  6.69992
   4.88288  8.39094
   4.25622  8.30690
   6.42032  7.90337
   4.50637  8.34266
   3.39287  5.56415
   3.03014  5.36540
   3.69862  7.91632
   4.41081  8.36293
   3.12763  7.15320
   6.80215  5.45496
   2.82997  6.04948
   3.36768  7.72050
   6.98681  5.74820
   3.24374  5.45369
   2.94692  5.62195
   7.19083  6.79953
   2.91536  6.83672
   4.89330  8.33675
   6.65094  5.67281
   5.86938  8.10981
   3.14286  7.41307
   5.37234  8.38282
   7.05302  7.05823
   3.22080  7.47491
   4.88138  8.40171
   6.91263  7.10859
   3.63533  5.27315
   3.43365  7.78224
   6.22466  5.23428
   4.78896  8.40243
   3.43047  7.80474
   6.97914  6.78229
   7.24595  6.46756
   7.26405  6.59733
   2.96640  6.05619
   7.16283  6.31606
   6.58986  5.51980
   3.12858  7.41996
   2.94612  6.61559
   7.08132  5.63469
   3.15640  7.41912
   6.68682  7.59605
   6.63063  5.71824
   5.31166  8.37185
   7.10957  7.07087
   6.72508  7.64102
   2.90398  6.95116
   4.87743  8.39565
   6.38655  5.54149
   3.24413  5.80232
   4.10023  8.17393
   5.10343  8.38991
   4.90905  8.42758
   3.17175  7.51851
   6.89028  7.38448
   6.74757  5.70202
   3.96738  8.14509
   3.85909  5.15802
   3.25883  5.25702
   4.33550  8.20229
   3.85138  8.11273
   6.87614  7.30163
   5.21313  8.38248
   4.65975  8.32189
   7.03096  7.11686
   7.13916  6.32766
   3.16612  5.22421
   2.93827  6.90606
   2.87897  6.29550
   2.77667  5.92060
   5.54199  8.34196
   4.38034  8.35636
   5.68613  8.34949
   4.03202  8.18233
   2.97420  5.52999
   3.85956  5.40368
   3.35751  5.20950
   3.11341  5.30529
   7.18277  6.88894
   3.07973  5.57403
   7.22150  6.72306
   4.12474  8.24455
   3.01949  7.18641
   5.41433  8.32815
   6.23728  5.28901
   6.64142  5.57891
   6.55316  7.82573
   3.76230  5.65035
   6.09454  8.00785
   7.16565  6.69960
   2.83454  6.06979
   3.49049  5.17548
   7.03499  6.49058
   3.95196  8.13197
   3.37138  5.36161
   3.64935  5.31439
   2.99964  5.86230
   2.90460  5.67920
   5.53980  8.27612
   6.85938  5.45965
   5.97306  8.18968
   4.63865  8.34454
   6.18614  5.53722
   4.27221  8.28566
   7.11700  6.81527
   7.15450  5.91065
   7.06176  5.83021
   2.98053  6.01036
   7.14185  6.77451
   2.84007  6.80606
   6.88226  5.53309
   2.95412  7.12267
   5.72338  8.28273
   6.78045  7.52038
   3.03142  7.30282
   6.67821  5.75698
   7.12728  6.61237
   3.77835  5.19429
   3.28830  5.41676
   6.14461  8.10983
   3.69619  5.34290
   4.20840  8.25880
   7.07322  6.62416
   5.84558  8.22487
   5.96427  8.19084
   5.08950  8.39048
   2.99058  5.62773
   7.06081  7.00249
   5.10036  8.39518
   7.06891  6.56417
   3.00744  6.21870
   6.20631  5.40926
   7.10826  5.71215
   5.31681  8.37594
   4.10564  8.23072
   3.62646  7.99321
   7.13044  5.83362
   5.60928  8.32103
   7.13905  7.05300
   6.67358  5.25954
   7.00388  5.68270
   7.23302  6.75101
   7.10750  6.17218
   3.82175  5.29466
   6.02958  5.43454
