   7.76588  2.70635
   3.77635  4.72650
   6.17954  6.28584
   3.54786  4.68080
   7.24173  3.70782
   4.25025  5.32921
   6.45069  5.35790
   3.79152  3.68911
   0.82062  4.36303
   8.45009  5.09357
   8.22875  4.60252
   3.89899  4.90892
   6.26012  5.47804
   6.84408  6.26269
   8.61693  6.93846
   6.65607  6.10825
   8.04848  5.90167
   6.67665  6.10224
   6.24131  7.91720
   3.96687  4.87624
   9.38386  5.21607
   6.54611  6.45460
   6.50609  2.61809
   1.84728  4.49206
   2.97233  4.31167
   4.79337  4.38515
   3.42463  2.59839
   3.48989  3.59913
   8.97700  9.14648
   4.10823  6.87820
   4.06955  6.11007
   6.10471  4.78699
   6.41065  7.33818
   0.73438  4.65421
   4.31956  4.66346
   0.58960  8.09609
   4.09690  8.55657
   6.09974  3.73309
   3.39291  2.59016
   3.51320  6.33630
   3.11341  4.82164
   3.31665  3.59670
   4.27934  3.12660
   2.55632  4.64099
   5.79571  5.63528
   2.58929  6.73600
   3.92792  7.81388
   6.86881  4.89005
   4.06499  6.07894
   2.76750  5.17815
   6.24299  4.22467
   4.11397  4.43554
   0.61864  8.23619
   6.28377  6.30261
   8.41395  7.61448
   1.99207  6.76334
   8.09760  2.87676
   7.31071  4.49117
   2.15386  7.20105
   0.58774  8.08752
   7.24285  4.46635
   3.18113  5.99189
   4.44060  7.05586
   6.84959  5.81346
   0.60961  5.25232
   4.56455  6.61917
   5.60516  6.16641
   5.80146  6.77398
   5.52860  5.05583
   2.56401  5.74191
   6.86273  7.27153
   6.54719  6.32726
   2.00973  6.84417
   3.87158  7.12569
   7.37050  5.39246
   2.00145  6.79765
   7.14144  7.88115
   6.28413  6.26955
   8.64506  3.36290
   7.55361  4.70988
   6.79937  7.98468
   3.20910  4.22984
   0.56629  7.95150
   6.57090  5.82727
   4.13764  5.65255
   1.72033  7.87468
   9.32373  8.47133
   0.82411  8.85137
   2.37043  7.53784
   8.04604  6.56604
   5.94401  5.97162
   1.34324  6.49960
   3.04564  6.05874
   4.21216  5.75692
   4.12157  8.53103
   1.49931  5.24629
   8.02076  5.78856
   9.36322  5.09741
   1.78820  2.95968
   7.57027  4.74651
   6.94614  7.22501
   3.85368  4.73797
   3.70227  4.22998
   2.87241  7.09085
   2.62918  6.87738
   6.07997  2.80805
   4.61376  3.70770
   5.24164  7.12349
   1.50179  7.42287
   2.90489  5.00740
   3.45659  5.43676
   3.91001  6.39354
   3.65661  4.69518
   6.80585  4.21892
   3.72442  4.75880
   5.91943  4.38570
   2.30083  8.44552
   2.21341  5.07859
   7.42294  2.60005
   6.76229  5.68627
   6.38751  6.36412
   5.33026  5.94631
   3.69780  5.68319
   8.22045  4.60803
   5.51637  5.17722
   2.59973  6.75231
   3.45808  6.55918
   6.80968  7.24602
   1.34440  6.22171
   3.59312  6.48390
   3.22297  5.86670
   2.91678  5.07778
   2.57410  5.52281
   5.71871  3.13684
   5.89940  5.01123
   8.48928  7.45034
   1.93023  2.86302
   6.34876  5.51656
   4.08800  8.56009
   5.90476  4.41461
   7.52628  6.31760
   7.34632  5.41607
   2.64452  5.50841
   5.76350  4.55470
   3.90635  4.28690
   6.00198  4.90193
   2.36577  4.82411
   5.89134  8.54674
   7.63564  7.52194
   1.93651  6.01839
   6.10315  6.15729
   5.81669  6.76430
   3.10236  5.94310
   3.89888  6.32254
   8.49922  5.24268
   3.28999  5.71564
   3.18693  8.72909
   6.00179  7.01281
   7.61495  8.49057
   8.45947  7.52894
   9.19378  8.81231
   3.03875  4.92171
   6.99039  4.30095
   9.29509  8.56277
   6.31323  7.23790
   2.53424  6.08086
   6.53252  5.50722
   7.46931  5.65030
   8.60978  3.32066
   2.07035  8.28070
   2.90821  3.64213
   7.52682  5.97790
   5.27227  4.06723
   7.55681  4.70694
   6.05738  6.33879
   6.93847  4.91816
   6.18807  4.23572
   7.41541  6.65309
   3.25092  5.60806
   6.67779  5.39624
   5.61328  4.80075
   3.07517  4.90074
   6.96815  3.61776
   6.12802  4.81962
   3.69122  2.69023
   7.15991  7.88219
   7.83893  5.17701
   5.99532  7.75312
   2.69432  5.43241
   4.15070  5.79475
   2.17246  2.72978
   7.00082  7.14640
   6.75496  5.55561
   6.28668  4.23219
   4.43150  7.07341
   6.35018  3.64040
   3.42448  5.84157
   8.55193  5.44561
   6.89695  6.06349
   2.63382  6.80209
   2.84963  7.88819
   4.50031  8.09047
   5.82034  3.01926
   7.03635  8.69844
   2.20311  2.72137
   2.64913  3.74901
   2.52307  5.73102
   8.05605  6.19609
   2.05013  5.52156
   7.71682  4.99686
   2.94667  4.35101
   7.40611  5.68117
   8.05589  5.89973
   6.61985  7.99443
   7.48387  5.80508
   9.49033  7.36039
   3.64213  6.19535
   4.38041  6.23108
   6.53572  4.20974
   7.52795  6.20285
   4.85198  6.07927
   7.42545  4.59223
   7.80509  7.29824
   6.47068  6.47941
   4.20340  5.51347
   6.65433  2.58688
   4.03449  6.98123
   6.37942  6.63455
   6.37741  5.31386
   3.03565  5.93913
   5.62103  4.77642
   4.11265  6.04093
   7.14021  5.13333
   7.88416  4.13762
   3.26615  6.26029
   5.81140  5.82924
   7.26940  8.63642
   6.62088  5.61137
   5.51820  5.18162
   7.28333  3.71383
   8.55816  5.46742
   3.22816  6.49183
   7.29590  6.90561
   5.66367  7.30311
   1.47634  7.35322
   6.73198  7.99332
   6.07344  4.77801
   5.97473  6.99247
   3.50734  3.60267
   5.98993  6.19542
   3.24381  7.98789
   2.61350  6.78021
   7.41184  6.62467
   7.89513  2.76638
   2.55596  5.55006
   7.99722  5.61133
   2.45746  4.72652
   3.62852  5.45464
   7.19459  5.28145
   3.76169  6.36855
   5.85955  5.89892
   8.07436  6.09500
   3.96459  4.91631
   6.54286  7.33590
   8.63950  5.99513
   5.14008  5.03765
   8.05265  6.49454
   2.47161  6.00221
   2.98959  4.94558
   8.12074  8.08407
   7.50703  6.33306
   6.51225  6.01950
   3.38337  4.21564
   7.68894  7.46494
   3.25931  7.30471
   3.09956  4.90840
   3.02566  5.04218
   6.12677  2.78615
   6.58557  3.58508
   3.54498  3.60798
   3.71826  4.22556
   1.79920  7.97952
   2.56236  6.58494
   4.49167  5.50310
   5.34349  6.07736
   6.94205  5.85497
   8.26948  4.68078
   3.74396  6.38020
   2.88676  5.08855
   7.47285  6.33175
   6.00359  6.29005
   1.06758  3.78972
   6.82864  5.92111
   3.40209  6.40042
   0.58004  5.46341
   1.34282  6.18026
   6.58798  6.04983
   7.01000  8.70145
   6.33774  7.94163
   2.63309  5.51225
   7.50822  6.40940
   5.81041  5.68977
   2.82509  4.40233
   5.30517  5.42578
   7.72985  8.41775
   4.42189  6.10048
   2.51574  2.61304
   6.80293  4.82761
   3.92751  6.41566
   7.34862  6.87987
   6.47470  6.36763
   3.06093  5.92569
   7.40717  5.75610
   3.50264  5.55548
   5.53420  5.04253
   6.95131  4.89748
   2.62589  5.40237
   4.38257  7.19602
   3.55521  6.44159
   3.52863  6.46856
   7.54509  2.62615
   6.65278  6.30505
   7.96790  4.24771
   3.32929  6.40659
   8.06550  6.25069
   3.70584  6.46981
   2.97350  7.23368
   2.65252  6.86731
   2.75716  5.17091
   7.85127  5.23538
   1.99154  2.83354
   7.28423  5.27736
   2.29615  3.98371
   1.93622  6.09286
   7.90857  7.09037
   2.15160  7.23810
   8.64830  6.64639
   7.06664  5.03422
   6.59985  6.42608
