   8.25594  8.69337
   3.23812  5.03954
   6.51275  5.21835
   3.20188  5.02141
   7.75284  4.31728
   3.55277  4.93057
   6.39001  6.01574
   2.61903  4.08070
   2.43734  9.23376
   8.23339  4.82272
   8.11370  4.65204
   3.07841  5.42848
   6.46730  5.91679
   6.01460  5.55437
   8.53059  5.43099
   6.24912  5.38676
   5.67649  6.62942
   6.22514  5.39303
   6.23619  3.99654
   3.19583  5.16424
   7.31161  9.33896
   6.19391  5.21067
   8.52701  8.22199
   1.89591  4.67336
   3.64987  7.32058
   1.30877  7.66093
   1.47853  8.24370
   2.56393  4.07811
   5.98174  9.60516
   2.96300  7.04659
   3.56114  5.04690
   6.74494  5.05322
   7.35329  6.71904
   2.52781  9.27476
   3.13517  7.26820
   3.50559  9.54358
   1.22345  6.98622
   7.30681  4.03013
   1.48007  8.25268
   3.64407  5.25961
   3.02286  5.15231
   2.45279  4.16916
   1.33683  7.86268
   3.99073  7.06473
   6.59378  5.08054
   2.61899  6.18458
   3.62043  3.96266
   7.08207  5.44091
   3.49960  5.08820
   2.83610  5.43494
   6.69223  7.33940
   3.31429  7.28435
   3.57504  9.54978
   6.49719  5.26719
   8.61873  5.79202
   4.53266  5.78580
   8.15648  8.81232
   6.20496  7.26106
   4.53477  5.13375
   3.49893  9.54349
   6.11820  7.15752
   3.91416  5.59205
   3.31256  3.91639
   6.11476  5.82239
   2.69142  9.34249
   3.23787  3.91027
   6.82410  7.15412
   7.16683  7.01869
   6.98566  7.22190
   2.73266  5.92333
   7.30978  6.61703
   6.30484  5.26575
   4.54007  5.73846
   2.93850  6.98134
   7.21836  5.50121
   4.53877  5.72054
   5.85693  4.27334
   6.52202  5.30646
   7.91989  9.01784
   6.14506  7.25768
   5.98516  4.14831
   3.56649  7.33002
   3.45250  9.53511
   6.28770  5.55861
   3.25251  5.32860
   1.35002  5.86365
   6.34584  9.56605
   3.82489  9.59107
   4.48154  4.82951
   5.50591  6.04272
   6.64551  5.24418
   1.52796  5.28560
   3.93086  5.90722
   3.55292  4.98709
   1.24787  7.07402
   1.73797  4.86225
   5.66305  6.55952
   7.34402  9.32669
   1.91071  8.86371
   6.07217  7.18000
   7.30177  6.59387
   3.31723  4.97374
   3.44804  7.30686
   2.68713  6.50205
   2.57390  6.13432
   8.60658  8.03260
   1.29996  7.70689
   8.75448  7.37994
   1.40651  5.62421
   2.90316  5.32121
   3.69547  5.94962
   3.75103  5.03818
   3.21263  5.03760
   6.51228  7.37044
   3.11598  5.21178
   6.81254  7.30654
   1.27637  6.19414
   4.08111  7.02495
   8.33728  8.57314
   6.15784  5.81490
   6.40333  5.23051
   6.85649  3.91370
   3.54983  5.77198
   8.14248  4.73503
   6.89311  7.22386
   2.62315  6.20554
   3.93501  5.22931
   7.19065  6.73587
   1.56710  5.19814
   3.75033  5.15219
   3.87847  5.62858
   2.84567  5.59092
   2.75032  5.56831
   8.63434  7.90149
   6.71986  5.09600
   8.59667  5.62860
   1.84977  8.80845
   6.38831  5.85802
   1.22826  6.99829
   6.71122  7.29227
   7.36465  5.95272
   7.23262  5.65613
   2.76128  5.82688
   6.77466  7.27855
   3.29779  7.31918
   6.78948  5.15326
   3.94784  7.17237
   8.77066  7.01080
   5.54371  4.76812
   4.34492  6.58563
   6.60904  5.30507
   7.04484  7.06289
   3.92080  5.81158
   3.59614  5.09310
   8.26226  4.86466
   3.83405  5.70775
   1.23583  6.61328
   7.04610  7.01700
   8.72748  6.25941
   8.60668  5.66469
   6.18517  9.58680
   2.91881  5.36462
   6.33346  7.30248
   6.30715  9.57182
   7.11955  6.91253
   2.73586  6.14614
   6.27520  5.85141
   7.27579  5.62595
   7.93943  9.00401
   1.29810  6.06890
   2.35796  4.19491
   7.32746  5.80273
   8.70087  7.66831
   6.16907  7.28259
   6.30362  5.03764
   7.08729  5.40312
   6.75118  7.34111
   7.33540  6.25480
   3.80720  5.90402
   6.35470  6.11584
   6.87212  7.25442
   2.92532  5.36873
   7.61983  4.19572
   6.84822  5.20320
   1.44742  8.14914
   5.79092  4.32729
   5.89777  7.00827
   6.42734  3.95211
   2.78060  5.84726
   3.37125  5.15620
   1.74785  8.70912
   7.21047  6.65553
   6.23052  5.99108
   6.55760  7.30730
   3.28481  3.92707
   7.42505  4.09868
   3.71163  5.54845
   8.30499  4.94537
   6.04606  5.72951
   2.63801  6.26954
   4.21448  4.33025
   1.22781  7.18793
   8.64226  7.91900
   8.76079  6.50010
   1.76190  8.70893
   2.23274  4.30857
   2.71021  5.72832
   5.54791  6.17806
   4.29643  6.62671
   5.85057  6.87446
   3.79845  7.20617
   7.24947  5.94884
   5.71182  6.73482
   6.07636  4.08705
   7.29738  5.80612
   6.73442  9.49950
   3.48121  5.39895
   3.13971  7.14869
   6.44811  7.29630
   7.34870  5.93140
   1.27028  7.50583
   6.14207  7.22402
   5.44968  5.19734
   6.22291  5.17568
   3.34211  5.12900
   8.48365  8.29557
   2.92711  7.01650
   5.99521  5.20935
   6.46148  6.04695
   3.87578  6.00916
   6.89653  7.25543
   3.57389  5.02304
   7.16919  5.59978
   7.96138  4.47531
   3.88067  5.36453
   6.46211  5.00712
   8.74803  6.41734
   6.21638  5.76042
   6.86202  7.22485
   7.72648  4.26462
   8.30635  4.94099
   4.03894  5.51736
   7.34452  6.35829
   6.63016  3.92333
   1.41678  5.56912
   6.00762  4.12866
   6.65822  4.96914
   7.07630  7.01298
   2.56488  4.08076
   6.43702  5.06917
   3.98154  4.12770
   2.62372  6.22270
   7.31141  6.29206
   8.21001  8.74389
   2.74740  5.54521
   5.77856  6.84859
   3.96074  7.13107
   3.61999  5.90637
   7.18318  5.85334
   3.57259  5.16718
   6.54583  5.08643
   5.65823  6.61356
   3.13721  5.28520
   7.30341  6.72733
   8.40128  5.14029
   8.71514  7.58268
   5.51477  6.07670
   2.66972  5.81650
   2.91844  5.33243
   8.67455  6.00298
   7.34794  6.04005
   6.39414  5.47469
   3.59017  7.28795
   5.49599  4.91783
   2.71502  6.68280
   2.90988  5.44706
   2.86702  5.74634
   8.57058  8.08501
   7.43380  4.06028
   2.58379  4.06830
   3.39134  7.32398
   1.33885  5.97306
   2.66633  6.22540
   3.20026  7.20191
   6.81898  3.90332
   6.14597  6.01521
   8.14024  4.69559
   3.58511  5.16609
   2.84518  5.53890
   7.29931  6.18412
   6.28695  5.01651
   2.24670  9.12951
   6.09016  5.66670
   3.80469  5.24473
   2.76102  9.36288
   1.57923  5.14790
   6.32443  5.42678
   8.75827  6.53094
   6.26563  4.00756
   2.75576  5.79059
   7.36669  6.01992
   6.60463  5.10274
   3.76544  7.25982
   6.92821  3.92557
   8.71332  6.24871
   3.06473  7.15475
   1.67015  8.59114
   7.03383  5.31992
   3.83360  5.03285
   7.40060  6.21573
   6.34199  5.23648
   3.89270  5.94385
   7.23243  6.05526
   3.71410  5.78969
   6.94939  7.22829
   7.05681  5.29834
   2.77855  5.51077
   3.31124  3.92966
   3.71258  5.18368
   3.76333  5.17923
   8.32995  8.60473
   6.19791  5.29625
   8.03658  4.60423
   3.89143  5.29323
   5.56669  6.29048
   3.71538  5.11534
   2.58468  6.41061
   2.61156  6.24079
   2.84899  5.37748
   5.81483  6.85206
   1.85918  8.79841
   7.19876  5.53575
   2.07577  4.47194
   4.38531  6.45676
   5.44117  5.47531
   4.56629  5.44836
