   6.14555  9.01974
   4.17131  5.72265
   6.00562  5.48107
   4.18088  5.79288
   7.67497  7.69679
   4.03007  6.10185
   6.55943  5.89534
   2.23161  7.46046
   4.26447  9.11208
   7.56210  8.01056
   7.61736  7.92043
   3.91591  5.09773
   6.51883  5.74965
   6.31471  6.17114
   7.37882  8.26285
   6.14163  5.73106
   7.77984  5.83260
   6.14715  5.76769
   7.93934  6.73238
   4.13745  5.41711
   5.62704  9.12724
   6.07772  5.90919
   6.38916  8.92654
   2.43566  7.93074
   2.46953  5.31572
   3.37679  8.81487
   3.61191  8.93486
   2.18524  7.46349
   5.21916  9.15156
   2.90049  4.94634
   4.05629  5.81699
   5.83553  5.68015
   6.68978  4.63858
   4.30572  9.11756
   2.75693  4.95350
   4.64460  9.15666
   3.08204  8.68982
   7.81775  7.39463
   3.61036  8.93920
   3.94379  5.62136
   4.22784  5.53024
   2.26577  7.56310
   3.40765  8.87354
   2.36015  5.68452
   5.89580  5.63568
   3.62304  4.69819
   2.09192  6.84536
   5.96342  5.04762
   4.07007  5.67854
   4.13063  5.07821
   7.35544  5.05537
   2.64372  5.14651
   4.66916  9.14073
   6.04811  5.46102
   7.20977  8.37071
   2.15880  6.10140
   6.07580  9.04491
   7.59104  5.42856
   2.14203  6.27416
   4.64159  9.16000
   7.60579  5.59032
   3.71124  6.04289
   2.10886  7.02381
   6.42436  6.10849
   4.37094  9.13312
   2.10392  7.05854
   7.26009  5.15267
   6.97239  4.76240
   7.14842  4.84323
   3.68676  4.81528
   6.72152  4.73661
   6.06648  5.68648
   2.15036  6.10086
   2.92997  4.96183
   5.88412  5.01972
   2.15847  6.12294
   7.88827  6.57281
   6.08074  5.41898
   5.91889  9.07507
   7.62257  5.41407
   7.91907  6.61162
   2.50894  5.26975
   4.62897  9.15708
   6.24892  5.71776
   3.94454  5.23638
   2.77154  8.39874
   5.31442  9.15906
   4.72716  9.17392
   2.10356  6.30355
   7.83067  6.02719
   5.99864  5.35690
   2.58373  8.20937
   3.48832  6.22466
   4.05399  5.95123
   3.18182  8.68906
   2.44266  8.03014
   7.76603  5.90574
   5.63972  9.12488
   3.98727  9.03677
   7.64308  5.52138
   6.72355  4.75494
