   5.18565  7.59971
   3.27268  6.08965
   6.30702  6.00789
   3.21103  6.06272
   5.57553  7.31023
   3.23512  5.89950
   6.29104  5.29887
   4.35616  7.31898
   4.88461  7.61187
   5.56166  7.50563
   5.59049  7.50607
   3.73791  6.20785
   6.18815  5.32166
   6.55155  5.61208
   5.48612  7.52407
   6.29766  5.78691
   6.09355  7.21061
   6.31915  5.78174
   5.92810  7.43264
   3.44898  6.18253
   5.09725  7.60415
   6.48080  5.86625
   5.22385  7.52337
   4.47551  7.34683
   3.76434  7.08600
   4.73619  7.46273
   4.77169  7.56462
   4.27771  7.48283
   5.03196  7.51434
   3.73919  6.83037
   3.42396  6.00297
   6.69020  6.10335
   6.61598  6.78427
   4.89178  7.60505
   3.60132  6.99162
   4.94552  7.60682
   4.64023  7.62823
   5.71091  7.42028
   4.76850  7.58970
   3.69499  5.90598
   3.21960  6.16531
   4.38122  7.32628
   4.71487  7.66832
   4.02354  6.97095
   6.54721  6.08392
   3.45362  6.60992
   4.15352  7.36473
   6.50193  6.33344
   3.49090  6.04416
   3.33342  6.33797
   6.36767  7.04356
   3.77531  6.95998
   4.95232  7.48546
   6.24472  5.95732
   5.38454  7.30922
   3.99769  7.22817
   5.17612  7.63559
   6.18639  7.10000
   4.06929  7.21145
   4.94440  7.63029
   6.01847  6.97932
   3.54030  5.63980
   4.19757  7.38337
   6.47269  5.48952
   4.90049  7.64293
   4.18779  7.41827
   6.09368  6.79073
   6.49522  6.88618
   6.49300  6.97839
   3.62970  6.48328
   6.42613  6.72865
   6.33227  5.88623
   3.98022  7.25136
   3.79255  6.77383
   6.68958  6.36268
   4.01155  7.21982
   5.86535  7.25796
   6.19567  5.92990
   5.14522  7.59688
   6.25969  7.16915
   5.91627  7.35629
   3.76230  7.05912
   4.94279  7.61759
   6.23080  5.64415
   3.76952  6.09413
   4.58072  7.46057
   5.04805  7.60319
   4.95663  7.68302
   4.00598  7.31594
   6.03406  7.23349
   6.29713  6.07525
   4.50448  7.50079
   3.46344  5.38622
   3.32544  5.96620
   4.70646  7.36958
   4.43435  7.53068
   6.00247  7.12928
   5.09911  7.60038
   4.84651  7.49534
   6.16320  7.12670
   6.39077  6.71094
   3.22140  6.01111
   3.80690  6.98628
   3.62218  6.67667
   3.31714  6.59026
   5.25633  7.60674
   4.69952  7.66780
   5.33613  7.68352
   4.53603  7.52390
   3.29432  6.27906
   3.66079  5.38077
   3.35115  5.87416
   3.24734  6.08537
   6.35279  7.09935
   3.43957  6.21921
   6.41642  7.02060
   4.57736  7.58148
   3.89172  7.13439
   5.18978  7.53139
   6.42596  5.50514
   6.31453  5.94533
   5.80352  7.43209
   3.85388  5.42215
   5.49700  7.29432
   6.34301  6.95165
   3.46944  6.61519
   3.39424  5.75453
   6.20856  6.67739
   4.49799  7.48811
   3.50231  5.90845
   3.58168  5.62833
   3.55834  6.38323
   3.32542  6.39197
   5.24385  7.46659
   6.59465  6.13179
   5.46925  7.54121
   4.83384  7.55082
   6.23394  5.39937
   4.65407  7.57786
   6.26814  6.97992
   6.60008  6.53599
   6.53424  6.42788
   3.62284  6.45198
   6.30387  6.97753
   3.67433  7.01794
   6.55542  6.17464
   3.81763  7.14780
   5.34279  7.56966
   5.94291  7.26709
   3.88941  7.23355
   6.20034  5.99155
   6.30403  6.85612
   3.49254  5.48145
   3.49352  5.99555
   5.56192  7.52249
   3.61468  5.57650
   4.62370  7.55963
   6.23090  6.80235
   5.39976  7.52510
   5.46394  7.53736
   5.04158  7.60316
   3.38614  6.30876
   6.19354  7.06211
   5.04680  7.61435
   6.23616  6.76078
   3.75517  6.49669
   6.32689  5.45772
   6.66724  6.41536
   5.14813  7.60688
   4.56921  7.56691
   4.29964  7.51797
   6.61561  6.48421
   5.28811  7.59194
   6.29700  7.18328
   6.62273  5.91726
   6.56747  6.32520
   6.42927  7.04955
   6.40864  6.60647
   3.57851  5.43850
   6.34515  5.23686
   6.37839  6.97890
   3.40389  6.31048
   5.66079  7.43777
   6.53177  6.20705
   4.77653  7.47703
   5.93611  7.33135
   6.12874  7.15883
   5.83328  7.35866
   3.68537  6.43112
   3.56812  6.10471
   4.80555  7.67706
   6.19326  6.63869
   6.41537  5.36567
   6.19626  6.98661
   4.24311  7.31981
   5.64661  7.33994
   3.77039  5.65186
   5.53642  7.48859
   6.52729  5.52396
   3.51937  6.62848
   4.05040  7.34580
   4.64544  7.68245
   5.26832  7.61177
   5.40014  7.60697
   4.82231  7.55200
   4.37587  7.42228
   3.40723  6.45762
   5.94278  7.11504
   4.05633  7.04668
   5.93086  6.97384
   3.96239  6.97039
   6.30828  6.46450
   6.16797  7.25635
   5.90803  7.36878
   6.53880  6.48267
   5.06561  7.61040
   3.88701  5.81385
   3.86446  6.81488
   6.14499  6.98476
   6.57183  6.52839
   4.69569  7.59748
   6.16626  7.10574
   6.02252  7.30625
   6.49102  5.89015
   3.50523  6.12037
   5.20037  7.40981
   3.71460  6.82782
   6.69932  5.64132
   6.23851  5.24296
   3.49350  5.32137
   6.41761  6.98713
   3.38383  5.98377
   6.46207  6.39243
   5.61980  7.49544
   3.54654  5.77457
   6.64243  5.99029
   5.39160  7.54905
   6.34777  5.53609
   6.29797  6.93856
   5.66164  7.47992
   5.54759  7.51563
   3.37733  5.55752
   6.43230  6.64641
   5.79621  7.35841
   4.50998  7.58151
   5.92847  7.37657
   6.77134  6.00439
   6.28711  6.82704
   4.28700  7.46674
   6.53937  6.00956
   4.09969  7.34474
   3.47407  6.62018
   6.34029  6.59425
   5.17519  7.56368
   3.29132  6.37722
   6.14661  7.21542
   3.90782  7.07873
   3.74151  5.37321
   6.22764  6.37969
   3.61032  5.99425
   6.52076  6.06516
   6.16016  7.27123
   3.59022  6.21623
   6.48901  6.77826
   5.49550  7.44874
   5.29219  7.57357
   6.01905  7.21411
   3.38901  6.48919
   3.33715  6.29059
   5.39071  7.40568
   6.50747  6.55871
   6.14500  5.69495
   3.87386  6.98206
   5.99026  7.30186
   3.59535  6.74495
   3.49188  6.33748
   3.77959  6.33172
   5.21848  7.40657
   5.77350  7.56354
   4.27454  7.48145
   3.73412  7.01656
   4.62879  7.31979
   3.59208  6.59679
   3.83901  6.86443
   5.83707  7.46924
   6.49065  5.32721
   5.56771  7.46941
   3.60574  5.98866
   3.49086  6.37757
   6.32400  6.55190
   6.66095  5.88943
   4.87080  7.59119
   6.46368  5.59425
   3.55183  5.85705
   4.90891  7.57689
   4.46017  7.57113
   6.21339  5.74916
   5.38232  7.55377
   5.83288  7.31625
   3.57687  6.45476
   6.56773  6.55768
   6.51315  6.09391
   3.84969  7.06224
   5.77868  7.41525
   5.36242  7.37982
   3.73147  6.88688
   4.80575  7.57845
