   8.13967  3.00137
   2.85941  5.25677
   6.06077  5.16531
   2.73749  5.41373
   7.96323  4.38060
   3.28584  4.88091
   6.70367  5.81571
   2.81060  3.79146
   0.70801  4.94816
   8.58725  6.24340
   8.52986  5.69111
   3.01405  5.27596
   6.55583  5.59940
   6.22673  6.27634
   8.22377  7.81831
   6.19579  5.98729
   7.80558  7.06452
   6.21164  6.02099
   5.43686  6.46015
   3.00744  5.16616
   9.42883  5.85081
   5.94247  5.73712
   7.02025  2.63744
   1.50391  5.55815
   2.23658  5.24587
   4.22163  3.15458
   2.91704  2.63805
   2.57663  3.89108
   8.79944  9.26909
   4.16724  4.60227
   3.73232  4.90644
   7.06543  5.18238
   5.56006  5.82463
   0.64725  5.26380
   3.09404  4.36779
   0.70029  8.41990
   4.65281  7.53489
   7.09912  3.75185
   2.88849  2.63873
   4.00889  5.64836
   2.59539  5.82585
   2.44118  3.99119
   3.71503  2.77771
   2.09287  5.78560
   6.55297  4.91426
   3.41517  7.18319
   4.64332  5.91814
   7.34247  5.88287
   3.71920  4.92848
   2.60147  6.29155
   7.32397  4.62457
   2.92299  4.47364
   0.73791  8.53356
   6.01675  5.31552
   7.81436  8.25685
   2.62769  7.62054
   8.42313  3.22870
   7.87933  5.56932
   2.97693  7.80892
   0.69783  8.41285
   7.84362  5.52192
   3.61329  6.23998
   4.34032  4.20402
   6.54669  6.27527
   0.56715  5.88712
   4.13677  3.97926
   6.28822  4.35831
   5.91949  4.48676
   6.71671  4.30085
   2.82338  6.75447
   5.87370  6.70554
   6.01221  5.75928
   2.67934  7.66266
   4.38773  5.02826
   7.36429  6.50733
   2.65253  7.63776
   6.11994  7.72664
   6.03446  5.32887
   8.87777  3.81668
   7.95793  5.88371
   5.81777  7.44053
   2.35506  5.02831
   0.66904  8.30290
   6.35573  5.91854
   3.47673  5.01690
   2.40049  8.40722
   9.19122  8.72238
   0.98022  9.02912
   3.31652  7.88807
   7.49810  7.51242
   6.32927  4.99510
   1.61344  7.49928
   3.54639  6.42256
   3.50417  4.85667
   4.66816  7.45376
   1.40967  6.40070
   7.82997  6.97452
   9.41645  5.72935
   1.47958  3.33361
   7.95331  5.92986
   5.95479  6.81529
   2.89286  5.18435
   2.64267  4.68559
   3.84182  7.01256
   3.51229  7.21086
   6.62496  2.67004
   4.03762  2.97462
   5.33351  3.94308
   2.03737  8.13971
   2.58463  6.09275
   3.32732  5.91917
   3.95351  4.99215
   2.79398  5.33894
   7.65645  5.01927
   2.86120  5.34040
   7.10196  4.45809
   3.16203  8.65628
   2.03272  6.31758
   7.84171  2.83360
   6.58481  6.16853
   5.96820  5.46577
   6.09412  3.82123
   3.60083  5.60206
   8.52197  5.70046
   6.67748  4.31469
   3.43391  7.17995
   4.11172  5.72155
   5.83239  6.58375
   1.53738  7.28209
   4.09544  5.47022
   3.55062  6.18769
   2.64793  6.14759
   2.67606  6.61897
   6.28684  2.78521
   6.88992  5.05859
   7.94573  8.15701
   1.59983  3.21139
   6.53623  5.69907
   4.64805  7.55021
   7.09114  4.47498
   6.91997  7.09572
   7.32299  6.51318
   2.73728  6.57700
   6.97991  4.41241
   2.77503  4.55293
   6.97042  5.14293
   2.03352  6.02718
   5.34017  7.50210
   6.69259  7.88116
   2.23375  7.15258
   6.16004  5.11837
   5.92474  4.50858
   3.51323  6.34134
   3.92246  5.03792
   8.58997  6.39717
   3.47512  6.10901
   4.02977  8.51457
   5.71303  4.77387
   6.74136  8.66242
   7.89171  8.20576
   9.03968  8.99774
   2.61869  5.95700
   7.74397  5.21735
   9.15699  8.79606
   5.55729  5.49432
   3.01615  6.94124
   6.60493  5.91029
   7.27830  6.71872
   8.84910  3.76705
   2.88265  8.60433
   2.14330  4.23651
   7.12140  6.93145
   5.84892  3.07718
   7.96182  5.88037
   6.09073  4.97021
   7.36811  5.94311
   7.28845  4.58438
   6.62318  7.14865
   3.35775  6.14860
   6.78336  6.04474
   6.83569  4.34670
   2.62812  5.92053
   7.76858  4.15545
   7.05159  5.23848
   3.16056  2.64465
   6.13864  7.74781
   7.96418  6.42088
   5.33588  5.63108
   2.72903  6.50503
   3.54347  4.94006
   1.80788  3.03456
   6.01980  6.84945
   6.69225  6.14829
   7.35041  4.67849
   4.34843  4.22038
   7.30142  3.83830
   3.65329  5.92188
   8.58134  6.59825
   6.39965  6.34718
   3.49276  7.16670
   3.87066  7.74384
   4.85058  5.82276
   6.38067  2.74055
   6.16168  8.60038
   1.83316  3.02243
   1.96304  4.46795
   2.77024  6.77011
   7.67111  7.27560
   2.10881  6.74863
   7.94739  6.22711
   2.23409  5.31063
   7.18778  6.70445
   7.81580  7.06392
   5.68071  7.20952
   7.18626  6.81524
   9.41787  7.81804
   3.93659  5.47598
   3.74493  4.36119
   7.50059  4.84779
   6.98585  7.04289
   4.47179  3.49676
   7.91632  5.72095
   6.94800  7.84632
   5.91160  5.59020
   3.38576  4.94862
   7.15690  2.64941
   4.25614  4.71373
   5.82927  5.39927
   6.71803  5.73428
   3.45170  6.42138
   6.84499  4.34401
   3.67899  4.87979
   7.35481  6.21731
   8.36647  5.08911
   3.85332  6.09628
   6.45358  4.86500
   6.37917  8.64927
   6.55840  6.00789
   6.67825  4.32096
   7.99092  4.39951
   8.58116  6.61885
   3.95478  6.16416
   6.39117  7.13604
   5.51797  4.44814
   1.98945  8.09551
   5.76490  7.36354
   7.06141  5.13561
   5.73381  4.72917
   2.58984  3.88484
   6.19664  4.94569
   4.21664  7.38809
   3.46067  7.17865
   6.63079  7.13181
   8.25118  3.08439
   2.67688  6.64456
   7.89607  6.82862
   2.05873  5.90302
   3.40645  5.73197
   7.28500  6.35168
   4.00417  5.21923
   6.40161  4.90828
   7.74317  7.20900
   3.03200  5.19825
   5.62899  6.11972
   8.50971  7.09538
   5.66832  3.28240
   7.53572  7.46951
   2.89219  6.94485
   2.60157  6.00106
   7.36956  8.51530
   6.88783  7.08774
   6.19303  5.78277
   2.45356  4.91002
   6.76783  7.88019
   4.23058  6.50294
   2.65043  5.91569
   2.70281  6.06669
   6.67177  2.66886
   7.47986  3.91758
   2.61946  3.86718
   2.65201  4.66381
   2.51745  8.46195
   3.32060  7.13973
   3.43662  4.32692
   6.05256  3.84092
   6.59207  6.38490
   8.54345  5.78469
   4.01608  5.24266
   2.63238  6.16951
   6.84648  7.05911
   6.14244  4.91877
   0.89392  4.30844
   6.44677  6.25333
   4.00906  5.84112
   0.55125  6.10041
   1.52321  7.24775
   6.20114  5.89213
   6.13767  8.58983
   5.49183  6.67591
   2.72862  6.58494
   6.84970  7.12385
   6.52163  4.92003
   2.17567  5.41779
   6.23961  3.75851
   6.87183  8.64451
   3.68518  4.32994
   2.10502  2.85760
   7.34720  5.78946
   3.95643  4.95858
   6.46067  7.18639
   5.97164  5.61908
   3.46424  6.39004
   7.13509  6.74542
   3.45255  5.86906
   6.72500  4.30930
   7.39253  5.92983
   2.63955  6.51576
   4.41746  4.32870
   4.07176  5.54876
   4.08268  5.59323
   7.94724  2.88091
   6.07114  5.95198
   8.40833  5.24249
   3.97588  5.97599
   7.65856  7.31441
   4.07337  5.27551
   3.97013  6.95621
   3.53668  7.17841
   2.58706  6.29006
   7.94458  6.47949
   1.65069  3.17359
   7.36927  6.38862
   1.73829  4.86409
   2.26963  7.20577
   7.13558  7.77446
   2.98096  7.83371
   8.33678  7.60926
   7.37296  6.10387
   5.97798  5.84211
   2.55176  8.48729
   6.94193  7.05521
   5.93301  4.52045
   4.18602  3.11183
   6.50367  5.56409
   8.57297  9.43402
   7.47343  2.69745
   6.77363  4.96168
   4.09063  5.57533
   6.17918  6.23998
   3.95923  5.14320
   6.26846  6.23259
   7.90546  6.82510
   3.66495  4.85371
   3.78260  6.30720
   1.63062  9.53540
   3.41871  2.68117
   8.78520  3.66541
   6.12257  6.04519
   8.79791  9.27260
   6.70502  5.79300
   2.56767  6.18988
   3.63819  6.10327
   5.34781  3.90556
   3.83196  6.23706
   2.74536  5.45546
   4.28304  4.72046
   1.88690  4.58682
   5.33236  5.35188
   3.52388  7.15389
   6.98062  7.83009
   8.20996  7.82128
   6.95501  7.09302
   7.33427  2.66861
   2.49728  4.83340
   7.62067  4.95487
   4.65728  7.51268
   3.51327  5.69018
   3.82121  5.76284
   5.93843  5.46246
   2.17823  9.69918
   2.39867  4.93997
   3.61521  6.37194
   9.41734  7.82209
   6.11431  6.00370
   6.07463  5.55523
   3.44943  7.88626
   2.02684  6.25797
   7.71663  7.23293
   6.64400  3.67832
   3.94107  5.04775
   4.05287  5.73744
   7.43579  4.72146
   1.35758  3.46851
   7.80067  8.28482
   5.66384  3.28908
   2.28724  7.27068
   2.03960  6.37419
   3.88469  5.99955
   3.62696  8.64874
   2.39005  2.73777
   7.90841  6.75066
   3.04942  5.20131
   7.32454  7.66037
   7.37419  7.61227
   7.33296  6.52274
   2.84327  5.25887
   1.60166  7.48428
   7.17052  5.55626
   7.31437  6.33190
   6.78576  7.15649
   7.37995  6.53235
   3.98240  6.12653
   8.02443  9.64909
   4.00245  6.89953
   9.39636  5.57890
   7.27404  6.71564
   3.02704  7.82810
   7.73947  8.32405
   4.09112  7.55653
   9.23557  8.61211
   5.98529  5.15322
   5.93854  5.35158
   3.75436  7.08603
   2.76662  7.72091
   3.73675  8.62649
   3.72141  5.47184
   2.75925  5.48841
   6.05175  5.78807
   5.97490  3.89467
   3.34556  6.21684
   3.81145  5.97977
   5.41552  7.76689
   4.31919  6.29876
   7.14930  3.76697
   6.16865  7.08413
   7.95595  5.93565
   1.40697  6.24694
   2.70764  6.60370
   5.96462  5.25305
   3.67375  6.11608
   3.46191  4.29128
   2.06644  5.83774
   7.42846  6.17948
   6.03314  6.00731
   7.73044  5.17229
   7.05475  5.12870
   8.92202  9.14932
   2.24935  4.13309
   3.92464  7.00401
   6.27248  6.15068
   6.07355  5.19460
   7.21159  4.55557
   7.06427  2.63615
   5.86375  8.44654
   4.01614  8.52219
   9.44544  6.05823
   6.92929  8.64128
   2.08992  8.19694
   4.03607  2.97252
   6.30676  5.97331
   7.95797  6.05322
   5.66135  6.16399
   4.19713  6.53674
   2.65862  6.46021
   5.88862  5.47195
   9.36905  5.36366
   4.36270  7.11095
   6.46329  3.70208
   2.15553  6.98290
   7.33166  3.83940
   5.94646  5.10611
   5.31124  4.01979
   2.78327  7.70870
   7.60892  4.97368
   8.24257  4.82047
   4.22306  3.15129
   5.97759  5.86335
   4.06179  3.91927
   3.43637  6.30886
   7.00143  6.97333
   3.51590  8.66214
   4.06323  4.50541
   7.32771  7.66231
