   7.44723  2.53850
   4.26296  5.86040
   6.73626  6.43433
   4.31595  5.41118
   6.51578  3.53978
   3.84550  6.65890
   6.11868  5.50292
   4.61503  4.63019
   0.93692  3.95667
   8.11941  4.31680
   7.78222  3.94523
   4.12014  6.06222
   6.22164  5.80159
   6.94672  5.66738
   8.69950  6.06837
   6.75443  5.68996
   7.79655  4.93377
   6.75716  5.66533
   7.05451  8.01428
   4.12376  6.18029
   9.32217  4.74974
   6.95115  6.13029
   6.09351  2.73908
   2.32529  3.86870
   3.90806  4.21736
   4.76983  7.14148
   3.83333  2.69417
   4.31877  4.01621
   9.10066  9.03300
   3.30790  7.41148
   3.43414  6.69455
   5.80361  6.06905
   7.19574  7.24873
   0.83020  4.22386
   4.26365  6.75811
   0.52263  7.79782
   3.46887  8.78824
   5.31851  4.94975
   3.79968  2.67505
   3.14132  6.07767
   4.01003  4.73413
   4.13168  3.82987
   4.70993  3.92872
   3.33184  4.14979
   6.31715  6.65645
   2.39925  5.85922
   3.12494  8.05119
   6.00062  4.79188
   3.44380  6.66256
   3.47618  4.61740
   5.46430  5.55379
   4.38844  6.39220
   0.54485  7.96124
   6.77761  6.30051
   8.67115  6.87986
   1.90143  5.79059
   7.81475  2.65888
   6.47459  4.12243
   1.86836  6.32565
   0.52122  7.78796
   6.37942  4.15085
   3.26859  5.44936
   3.77359  7.98110
   6.60686  5.29000
   0.66916  4.78462
   3.96489  7.87105
   6.30847  7.33302
   6.58741  7.45451
   5.88929  7.04150
   2.95835  4.90565
   7.48749  6.78922
   6.87254  6.00212
   1.88515  5.88339
   3.06118  7.33177
   6.78543  4.68020
   1.89616  5.82973
   7.80967  7.41844
   6.75982  6.26920
   8.43333  3.06272
   6.82940  4.14628
   7.56012  7.71781
   4.19799  4.43116
   0.50585  7.62961
   6.50990  5.56216
   3.65555  6.53464
   1.38849  7.22354
   9.40878  8.23854
   0.71873  8.68687
   1.92016  6.80066
   8.05485  5.57369
   6.51544  6.56771
   1.36197  5.59545
   3.14427  5.40420
   3.63462  6.73038
   3.49752  8.77903
   1.79501  4.44083
   7.72354  4.83786
   9.29483  4.63737
   2.05858  2.72398
   6.85669  4.16443
   7.52430  6.67568
   4.23681  5.99909
   4.52969  5.43325
   2.41506  6.40305
   2.35482  6.03670
   5.65227  3.15231
   4.86362  6.03910
   5.57768  8.30033
   1.29848  6.63962
   3.70999  4.61788
   3.81116  5.40202
   3.25449  6.66970
   4.30414  5.63059
   5.82057  4.39928
   4.25595  5.76647
   5.57831  6.31600
   1.76549  8.05001
   2.78743  4.32618
   7.07184  2.48965
   6.46124  5.28209
   6.84370  6.22341
   5.83567  7.67777
   3.62922  5.81531
   7.77062  3.94915
   5.93870  7.08198
   2.39817  5.88130
   2.99123  6.24371
   7.44600  6.79576
   1.42524  5.31610
   3.08458  6.31904
   3.38699  5.38867
   3.69333  4.66774
   3.08656  4.74697
   5.28543  3.95336
   5.98246  6.38729
   8.69970  6.67379
   2.21691  2.64861
   6.24211  5.68333
   3.45740  8.78717
   5.59750  6.35351
   7.45929  5.38198
   6.76918  4.70735
   3.17277  4.76627
   5.68291  6.61561
   4.49637  5.93673
   5.89895  6.22897
   3.04370  4.19356
   6.51703  8.78563
   8.07977  6.77804
   2.14329  5.03681
   6.65036  6.43993
   6.60426  7.42402
   3.26503  5.34990
   3.27704  6.58753
   8.20258  4.43779
   3.53746  5.34950
   2.50021  8.60925
   6.81206  7.38270
   8.17175  8.12326
   8.69095  6.77224
   9.29728  8.64061
   3.89400  4.69966
   6.04364  4.24694
   9.38487  8.34642
   7.10565  7.23778
   2.73247  5.17757
   6.24311  5.43987
   7.02752  4.82421
   8.39288  3.02622
   1.60190  7.79737
   3.65704  3.56440
   7.26663  5.06990
   5.18786  6.78400
   6.83364  4.14299
   6.70979  6.67127
   6.08099  4.72297
   5.46956  5.68974
   7.55949  5.76471
   3.60766  5.24955
   6.19474  5.22604
   5.79775  6.87566
   3.94023  4.72950
   6.19675  3.62073
   5.81757  6.02647
   4.11293  2.89678
   7.82302  7.41219
   7.30578  4.38549
   6.78857  8.06251
   3.26817  4.73804
   3.59387  6.63171
   2.48421  2.55279
   7.52891  6.54381
   6.35337  5.21591
   5.47005  5.46167
   3.75961  7.98196
   5.51100  4.29531
   3.47737  5.56684
   8.30018  4.60736
   6.82672  5.44889
   2.39637  5.95053
   2.18309  7.42407
   4.01481  8.66066
   5.38784  3.63995
   7.70006  8.51231
   2.51907  2.54839
   3.35130  3.52181
   2.92119  4.88324
   7.91701  5.20087
   2.45301  4.62676
   7.10013  4.28631
   3.87648  4.22352
   6.97631  4.87032
   7.80437  4.93206
   7.41110  7.83460
   7.12665  4.93927
   9.52578  6.95569
   3.26511  6.10338
   3.66683  7.34916
   5.55841  4.86245
   7.39539  5.27152
   4.59787  7.93136
   6.63937  4.12588
   8.13373  6.45483
   6.93707  6.23927
   3.73965  6.60940
   6.24795  2.65709
   3.22586  7.40177
   6.97584  6.50856
   6.08761  5.59954
   3.22829  5.29903
   5.78618  6.86134
   3.47992  6.72060
   6.39631  4.65428
   7.31467  3.64792
   3.10471  5.75625
   6.40466  6.72473
   7.89834  8.37996
   6.34710  5.38324
   5.94253  7.07944
   6.56882  3.52397
   8.31155  4.62621
   2.93216  5.95481
   7.60793  6.09929
   6.37382  8.03143
   1.29168  6.55456
   7.50560  7.76629
   5.80584  6.12309
   6.78407  7.39973
   4.33804  4.04214
   6.62509  6.65912
   2.47465  7.74588
   2.39337  5.91803
   7.54112  5.73454
   7.58942  2.57826
   3.05228  4.75954
   7.63483  4.69415
   3.18457  4.16213
   3.80640  5.63480
   6.52973  4.70466
   3.20388  6.42610
   6.45341  6.67511
   7.89761  5.10666
   4.09919  6.17118
   7.29275  7.12224
   8.50848  5.09857
   5.29766  7.54512
   8.03260  5.49827
   2.71818  5.09044
   3.83126  4.66145
   8.52099  7.51284
   7.45148  5.40241
   6.64682  5.76694
   4.37742  4.70698
   8.10132  6.69155
   2.58092  6.91972
   3.96122  4.76210
   3.82644  4.74900
   5.69778  3.09991
   5.76633  3.91257
   4.37774  4.09656
   4.53299  5.46523
   1.43247  7.36654
   2.46149  5.68296
   3.94193  7.18112
   5.86667  7.71843
   6.69363  5.24999
   7.84119  4.00133
   3.19190  6.41241
   3.65478  4.64933
   7.42167  5.41110
   6.66599  6.71616
   1.23271  3.43901
   6.68084  5.38610
   3.06270  6.02164
   0.62840  4.98644
   1.43246  5.27667
   6.68891  5.70966
   7.67735  8.52264
   7.15180  7.96716
   3.15810  4.76392
   7.49600  5.47842
   6.34656  6.65231
   3.71356  4.15561
   5.72007  7.50830
   8.25727  8.00765
   3.73351  7.34097
   2.86103  2.49188
   5.91530  4.84990
   3.25526  6.71729
   7.63103  6.04791
   6.87400  6.12211
