   7.39004  9.03144
   2.94765  6.31985
   6.77916  6.11170
   2.91000  6.34113
   8.31714  5.88408
   2.91020  6.03815
   6.25843  5.43817
   1.81399  5.49280
   3.29646  9.31400
   8.45176  6.48393
   8.43062  6.29877
   3.29997  6.46090
   6.24331  5.59889
   6.72970  5.48825
   8.46409  7.04517
   6.66595  5.79945
   6.55551  4.23854
   6.67263  5.77409
   7.64079  4.63184
   3.07134  6.37361
   6.49022  9.36784
   6.83531  5.81452
   7.72323  8.78243
   1.58827  6.32950
   4.21322  4.65127
   2.01145  8.48251
   2.28284  8.79424
   1.78196  5.49520
   5.56250  9.49439
   4.27735  6.15226
   3.03952  6.05688
   7.02941  6.31008
   6.09744  6.85453
   3.37535  9.33495
   4.41002  5.76916
   4.11054  9.46940
   1.76412  8.10298
   8.16224  5.39344
   2.28395  8.79920
   3.25697  5.95439
   2.95799  6.50690
   1.75093  5.65489
   2.06379  8.59152
   3.79517  4.37686
   6.94671  6.19250
   3.57745  6.90253
   2.28074  4.73567
   6.79952  6.61988
   3.07978  6.11342
   3.12674  6.69559
   5.56340  5.32405
   4.41068  5.27272
   4.16063  9.46772
   6.72687  6.08388
   8.40828  7.33483
   3.10714  4.27206
   7.28191  9.09455
   5.94010  4.48905
   2.91638  4.33854
   4.10522  9.47028
   6.07676  4.43621
   3.34776  5.53088
   2.12183  4.91979
   6.54951  5.38977
   3.51006  9.37090
   2.08413  4.95868
   5.61845  5.58416
   5.82282  6.49303
   5.65105  6.09598
   3.49601  6.76949
   6.09700  6.75561
   6.74857  5.90459
   3.09502  4.26783
   4.24377  6.19901
   6.85289  6.74821
   3.08638  4.27991
   7.42292  4.51020
   6.68760  6.09420
   7.03514  9.20132
   5.98167  4.42937
   7.49832  4.53525
   4.28434  4.77255
   4.07449  9.46578
   6.52730  5.72639
   3.28094  6.30791
   1.57982  7.38289
   5.79182  9.47985
   4.31410  9.49480
   2.83443  4.34173
   6.80818  4.25218
   6.77671  6.22894
   1.53426  6.92314
   3.42519  5.29017
   2.97293  6.05459
   1.82690  8.15685
   1.54114  6.52338
   6.59698  4.26337
   6.51650  9.36146
   2.79795  9.11869
   6.08544  4.38397
   6.09982  6.73851
   2.90379  6.24080
   4.35454  4.97713
   3.84344  6.76214
   3.49085  6.97058
   7.84259  8.68243
   1.99625  8.50717
   8.12798  8.32697
   1.54806  7.20021
   3.05982  6.62872
   3.65386  5.42551
   3.01703  5.88043
   2.93383  6.33826
   5.63242  4.92364
   3.08284  6.44291
   5.56870  5.64200
   1.60674  7.60993
   3.73167  4.30730
   7.48086  8.96730
   6.51113  5.42700
   6.76596  6.00697
   7.96197  5.02105
   3.67692  5.70827
   8.41367  6.39960
   5.60994  5.82290
   3.59655  6.89467
   3.11612  5.67760
   5.93571  6.49430
   1.53499  6.84654
   3.12946  5.87979
   3.39318  5.53653
   3.29508  6.68167
   3.18563  6.78011
   7.88431  8.61192
   6.96963  6.29808
   8.45408  7.20296
   2.72989  9.09088
   6.31530  5.57319
   1.77544  8.11075
   5.57863  5.34408
   6.58070  6.89574
   6.71147  6.76066
   3.44088  6.74752
   5.57557  5.51132
   4.43046  5.33706
   6.93416  6.36069
   3.89835  4.36787
   8.21991  8.11814
   7.19284  4.37049
   3.42224  4.23060
   6.70152  6.17894
   5.72305  6.18059
   3.41425  5.36994
   3.09057  6.02762
   8.45786  6.52626
   3.46145  5.51516
   1.68669  7.88045
   5.73639  6.16738
   8.37443  7.65509
   8.45059  7.23111
   5.68976  9.48951
   3.11906  6.61892
   5.81326  4.62935
   5.76732  9.48300
   5.81684  6.33789
   3.67199  6.72162
   6.39911  5.48519
   6.78289  6.80672
   7.05509  9.19433
   1.59047  7.52492
   1.70286  5.69723
   6.66969  6.85860
   8.00629  8.48633
   5.94648  4.44783
   6.97478  5.93310
   6.84415  6.62544
   5.55452  5.48947
   6.32588  6.82341
   3.54373  5.38186
   6.26214  5.32420
   5.59561  5.78103
   3.12861  6.61337
   8.28294  5.69897
   6.90690  6.41253
   2.24210  8.74356
   7.37917  4.45718
   6.28638  4.29391
   7.74460  4.76535
   3.47688  6.71853
   3.13015  6.22421
   2.60971  9.04106
   5.98604  6.53930
   6.40204  5.33778
   5.64156  4.98875
   2.10959  4.95896
   8.20443  5.52886
   3.46673  5.73426
   8.45855  6.60893
   6.63948  5.40273
   3.65551  6.86616
   2.62476  4.44976
   1.81160  8.21860
   7.89989  8.62168
   8.34359  7.80869
   2.63286  9.03878
   1.66919  5.86935
   3.30075  6.81939
   6.76831  4.28033
   3.43747  4.28623
   6.39358  4.32233
   4.01512  4.49918
   6.46524  6.73974
   6.49205  4.22497
   7.55128  4.57422
   6.63590  6.82307
   6.05385  9.44829
   3.40407  6.04998
   4.37619  5.68525
   5.72750  4.78984
   6.58107  6.87670
   1.93065  8.39736
   6.01058  4.43578
   7.05425  4.29762
   6.85636  5.85029
   3.09016  6.24928
   7.65957  8.82020
   4.24648  6.24131
   6.94102  5.60001
   6.19690  5.47763
   3.49848  5.25070
   5.60303  5.85477
   3.01384  6.04267
   6.70922  6.69678
   8.39374  6.08917
   3.24684  5.68899
   7.00642  6.07142
   8.35042  7.75740
   6.47802  5.51434
   5.60123  5.73139
   8.32261  5.80434
   8.46214  6.60328
   3.20722  5.45334
   6.27011  6.82954
   7.84904  4.89040
   1.53559  7.15451
   7.51109  4.53839
   7.09297  6.22066
   5.75677  6.24949
   1.78343  5.49962
   6.93579  6.05715
   2.48186  4.55493
   3.60889  6.89257
   6.27677  6.77786
   7.33632  9.05731
   3.15962  6.78209
   6.41819  4.24729
   3.85958  4.37321
   3.69914  5.52439
   6.48432  6.66785
   3.17003  6.04326
   6.92944  6.15239
   6.56042  4.21709
   3.17786  6.42435
   6.04296  6.75042
   8.45943  6.79580
   8.03680  8.43966
   6.79800  4.25647
   3.33964  6.86125
   3.08380  6.61711
   8.39576  7.48388
   6.49307  6.86627
   6.54383  5.88253
   4.23658  4.73154
   7.13858  4.33398
   3.95677  6.70627
   3.20059  6.62734
   3.46338  6.62774
   7.78226  8.70919
   8.22278  5.46453
   1.78986  5.47626
   4.39724  5.10630
   1.61140  7.46524
   3.65637  6.82384
   4.39828  5.53791
   7.94502  4.98056
   6.47880  5.26070
   8.43177  6.34920
   3.16863  6.03203
   3.24205  6.68656
   6.33619  6.77285
   6.99888  5.91431
   3.12515  9.25943
   6.61932  5.48419
   3.19461  5.80700
   3.56967  9.37910
   1.52315  6.79722
   6.60432  5.84588
   8.32931  7.82934
   7.65773  4.68891
