   9.19426  6.18700
   2.81165  5.59001
   6.66989  5.27772
   2.75229  5.66641
   6.10279  7.99984
   3.03697  5.21936
   6.39434  6.04952
   3.23600  8.10782
   0.92407  8.16429
   5.27770  6.05859
   5.43784  6.99524
   2.90784  5.82013
   6.48891  5.93430
   6.02009  5.37123
   5.93650  3.55048
   6.25205  5.35046
   7.64925  4.91911
   6.22745  5.35387
   7.94108  7.15274
   2.87721  5.61309
   8.92372  8.57979
   6.32819  5.13562
   8.95304  4.97954
   4.52790  7.09370
   3.39082  4.28349
   1.49383  4.08850
   1.02939  5.02848
   3.37218  8.13613
   7.43096  9.61641
   4.33425  6.13958
   3.22562  5.18341
   7.15418  5.55422
   6.06749  6.95368
   0.97393  8.32655
   4.33050  4.81683
   1.83761  9.36998
   2.10867  3.49417
   6.85727  8.10255
   1.02158  5.04991
   3.56491  5.23648
   2.68241  5.96397
   3.52438  8.11463
   1.29721  4.37699
   2.96374  4.43937
   6.92770  5.33082
   3.22846  7.05522
   2.13079  7.28837
   7.23502  6.14410
   3.20490  5.23647
   2.71848  6.33509
   6.01027  4.41849
   4.12858  4.55790
   1.91171  9.40266
   6.60748  5.29330
   6.37544  3.31603
   2.08424  5.43532
   9.22122  6.57771
   6.84451  4.32968
   1.99060  5.77620
   1.83189  9.36783
   6.86702  4.36807
   3.93466  5.52294
   2.36372  7.63879
   6.07123  5.76721
   1.08075  8.59254
   2.44133  7.72656
   5.57618  5.36559
   5.68073  6.27429
   5.56039  5.16046
   2.95460  6.72607
   6.26738  7.02846
   6.37428  5.22870
   2.06556  5.47657
   4.23563  6.39095
   7.26552  6.46767
   2.07551  5.46435
   8.05993  6.54062
   6.61432  5.32987
   9.20978  7.31936
   7.01110  4.37192
   8.03877  6.77966
   3.55891  4.28759
   1.77607  9.33706
   6.26895  5.55629
   3.07716  5.53278
   3.47282  3.26024
   7.97424  9.45581
   2.27587  9.54477
   1.93471  6.02920
   7.86330  5.29916
   6.83710  5.39585
   4.29828  3.79204
   4.01373  5.72871
   3.12655  5.19859
   2.07261  3.53804
   4.74743  5.72177
   7.62259  4.91045
   8.94583  8.53164
   0.77876  6.74624
   7.06505  4.41488
   6.30946  7.03449
   2.83162  5.49758
   3.86075  4.37690
   3.56209  7.05889
   3.21924  7.10182
   8.82678  4.63694
   1.42543  4.16544
   8.28698  3.80851
   3.78018  3.36759
   2.69511  6.18600
   3.69738  5.98019
   3.39183  5.05534
   2.78037  5.63599
   6.39162  4.27419
   2.81824  5.74743
   5.79141  4.61207
   3.00668  3.20818
   2.71399  4.55656
   9.14817  5.82404
   6.12982  5.80538
   6.51516  5.22924
   7.45708  7.81898
   3.53808  5.76864
   5.41738  6.88720
   5.59085  5.07107
   3.24661  7.05759
   3.74105  5.06674
   6.14616  6.89830
   4.44211  4.00522
   3.56150  5.11188
   3.90173  5.59668
   2.79451  6.33394
   2.76263  6.54942
   8.71028  4.41328
   7.07826  5.49594
   6.23351  3.35962
   0.78244  6.55816
   6.40334  5.87839
   2.10790  3.49902
   5.85993  4.56154
   6.98513  6.92664
   7.19440  6.52987
   2.89365  6.61537
   5.75960  4.67820
   4.05834  4.47610
   7.11372  5.59099
   2.88629  4.43509
   7.90305  3.50664
   8.05911  6.04357
   2.31230  4.96712
   6.73884  5.38392
   5.64187  6.07220
   3.97373  5.70496
   3.32966  5.16420
   5.25283  5.72367
   3.85434  5.71064
   2.52431  3.30251
   5.70935  6.26117
   7.05409  3.21665
   6.28294  3.33724
   7.74752  9.53560
   2.72743  6.14270
   6.60289  4.29076
   7.92073  9.47698
   5.86870  6.60058
   3.12173  6.86124
   6.27606  5.88262
   7.20900  6.62092
   9.21353  7.26724
   3.16732  3.20890
   3.74409  8.08678
   7.10265  6.78942
   8.53046  4.10959
   6.99802  4.35935
   6.65028  5.08816
   7.25713  6.15479
   5.94296  4.45682
   6.73270  7.02247
   3.83666  5.90200
   6.32014  6.13858
   5.64126  4.88958
   2.73396  6.12724
   6.31761  8.09653
   7.14579  5.68197
   1.10077  4.83196
   8.07421  6.49597
   7.33350  4.58744
   7.84024  7.34189
   2.90514  6.58756
   3.10713  5.36597
