   8.79804  8.12278
   4.18598  5.77587
   6.05786  5.93520
   4.21556  5.72720
   6.60700  3.68105
   3.97454  6.27998
   6.63777  5.69014
   3.96415  3.89244
   1.77283  9.02319
   7.42269  3.76855
   7.21042  3.69789
   4.06211  5.23683
   6.50271  5.58115
   6.60482  6.28050
   8.00801  4.14147
   6.33569  6.04858
   6.96806  7.55531
   6.35892  6.07068
   5.58729  6.81861
   4.16544  5.60860
   7.98719  9.19745
   6.32003  6.25678
   8.94486  7.35097
   2.80707  3.71273
   2.46423  6.91891
   1.05091  6.49761
   1.05619  7.38666
   3.87109  3.81634
   6.44835  9.64431
   2.44162  5.79855
   3.93163  6.17765
   5.83003  5.79256
   7.39819  5.25297
   1.85739  9.09120
   2.32891  6.22588
   2.90116  9.53618
   1.17542  5.62234
   5.93503  3.95401
   1.05622  7.40166
   3.80022  6.04855
   4.22748  5.29587
   3.71376  3.76179
   1.02556  6.80011
   2.69838  7.21278
   5.95153  5.97796
   3.11245  4.83168
   4.49808  6.52354
   5.97452  4.98868
   3.97058  6.07483
   3.98449  4.86791
   7.66125  6.49761
   2.37058  6.43120
   2.98020  9.54971
   6.08587  5.90349
   8.23461  4.41514
   3.39576  7.64648
   8.72721  8.32104
   7.45260  7.07611
   3.62597  7.62148
   2.89421  9.53540
   7.38332  7.10809
   3.43043  6.15232
   4.64044  5.55714
   6.68294  6.07913
   2.01737  9.20268
   4.63996  5.25674
   7.58254  6.11558
   7.58154  5.67658
   7.67724  6.06004
   3.46493  4.79259
   7.27427  5.17995
   6.24500  6.09289
   3.41666  7.65340
   2.48896  5.70345
   6.10833  4.78798
   3.41794  7.64487
   5.90905  7.34599
   6.07972  5.84105
   8.54227  8.66380
   7.41943  7.17381
   5.78720  7.20900
   2.42824  6.80999
   2.83888  9.52172
   6.38181  5.89264
   4.06413  5.55744
   1.69916  4.47992
   6.91699  9.57417
   3.30264  9.61438
   3.76041  7.60299
   6.69983  7.63947
   5.96515  5.76214
   2.11596  4.03903
   3.23126  6.17501
   3.95659  6.22707
   1.17081  5.71626
   2.52537  3.78723
   6.94890  7.53664
   8.01912  9.17723
   1.32030  8.40615
   7.36131  7.21659
   7.24670  5.16374
   4.15109  5.95194
   2.39814  6.62152
   2.83894  5.08216
   3.12378  4.77899
   8.96823  7.05590
   1.03361  6.57161
   8.92376  6.12013
   1.84822  4.28707
   4.10476  4.99917
   3.36213  5.79695
   3.77926  6.36791
   4.20309  5.73443
   7.61630  6.75638
   4.17937  5.43692
   7.67933  6.32743
   1.49687  4.78043
   2.76816  7.35375
   8.85082  7.92266
   6.64598  6.00752
   6.15107  6.03077
   5.39959  4.90720
   3.60713  5.61898
   7.26059  3.73704
   7.64987  6.14129
   3.09484  4.84591
   3.57219  6.39157
   7.33184  5.35607
   2.19585  3.98102
   3.74428  6.25487
   3.43987  6.08672
   3.86271  4.86379
   3.80972  4.75040
   8.96284  6.85124
   5.86183  5.79601
   8.15778  4.29107
   1.27581  8.31409
   6.50533  5.68062
   1.17628  5.63421
   7.64113  6.41343
   6.64551  4.73145
   6.25254  4.77457
   3.58218  4.79201
   7.65121  6.32777
   2.34655  6.45941
   5.83832  5.64117
   2.65275  7.24527
