   3.94137  5.52392
   4.90084  6.07271
   5.28376  4.94040
   4.67955  6.18787
   5.65640  6.04341
   4.99848  6.08173
   4.61983  5.31941
   4.30815  6.23162
   5.16629  6.09994
   4.15553  5.34754
   4.91299  5.70771
   4.90697  6.03328
   4.88300  6.08802
   5.80050  4.97709
   4.33690  4.92932
   5.28452  4.98482
   5.04757  6.55230
   5.39398  5.35083
   5.08811  5.64947
   5.90141  6.11301
   4.61628  5.94718
   4.01673  5.67550
   5.77236  5.91209
   4.95677  6.08389
   4.70695  5.89172
   4.97594  6.10364
   4.72982  6.18045
   4.98117  5.21616
   5.33196  5.47205
   4.98261  5.28202
   4.93599  4.99386
   5.59878  6.13201
   4.29349  6.23054
   4.62846  5.13098
   5.94707  5.28593
   5.89272  5.86936
   4.34702  5.70874
   5.02764  5.85202
   5.85064  5.45317
   4.49062  6.14259
   4.26440  5.79836
   5.56797  6.04500
   5.25652  5.77453
   5.67295  6.01252
   5.55098  6.10610
   4.57614  5.89966
   5.52751  5.11414
   4.97836  6.11995
   5.52306  6.01821
   5.87322  5.41476
   5.30831  6.29439
   4.98728  6.09249
   4.65451  5.61448
   5.91399  5.41616
   4.80458  6.33892
   5.30675  6.08861
   5.20011  5.59392
   5.00749  6.08065
   5.56300  6.18301
   4.46274  5.73976
   5.10480  6.12151
   4.90632  6.18064
   4.50041  5.85880
   4.68564  5.74306
   4.97017  6.08249
   5.82256  5.94854
   5.18265  6.11009
   6.11691  5.46166
   5.29099  6.31701
   4.99348  6.34085
   5.91210  5.22873
   4.69412  5.12257
   5.54530  6.24711
   5.91760  5.78657
   5.56344  5.60443
   5.94480  5.31630
   4.60441  6.19911
   5.10973  5.78842
   5.24104  5.24454
   5.16076  6.09838
   4.39645  5.50487
   5.18644  6.07633
   5.31250  5.82336
   4.70588  5.79442
   4.88695  5.83556
   5.10901  6.02896
   4.09247  6.09454
   4.76283  6.14730
   4.78806  6.15535
   4.88579  6.30029
   5.23193  5.29788
   5.42521  5.23336
   4.42464  5.53781
   5.20858  5.96228
   4.31757  5.02972
   4.98749  6.23751
   5.17373  5.24360
   4.67783  5.26123
   4.52578  5.30598
   5.95792  5.80322
   5.93839  5.11802
   4.80109  5.11305
   5.13270  6.00664
   4.98294  5.66902
   6.02931  5.80558
   5.31090  5.67336
   5.25291  6.02018
   5.54051  5.86183
   4.93712  6.31981
   4.24386  5.80870
   4.41929  5.37151
   4.75105  5.54901
   5.28336  5.34788
   4.99511  5.07348
   4.90977  6.05768
   5.67075  5.40564
   5.28325  5.83287
   5.31485  6.20898
   5.08554  6.13655
   4.94822  6.07122
   4.37572  5.57424
   5.04796  6.10163
   4.40665  5.25558
   5.01698  5.89906
   5.08952  6.10573
   5.30536  5.83225
   5.85113  5.06812
   4.49924  4.95651
   5.70107  5.83470
   4.65938  4.92737
   4.99319  5.70467
   5.67577  5.20228
   4.48348  6.15797
   5.50182  6.12781
   4.65672  5.67386
   4.74330  6.12392
   5.95062  5.43116
   4.34987  6.19610
   5.77459  5.85636
   6.07456  5.34836
   4.57312  5.91137
   5.80566  5.63712
   4.99032  6.01256
   5.25140  4.94636
   4.90809  6.05395
   5.73743  5.01449
   4.63713  5.65284
   5.01415  6.09161
   5.84055  5.87582
   5.20794  5.91281
   5.23928  6.42840
   5.63225  6.09498
   4.65161  6.11181
   5.68430  4.92601
   5.31591  6.13259
   5.55451  5.33721
   5.19345  4.93623
   3.95597  5.85998
   5.22058  6.17638
   4.83611  6.36826
   5.71877  5.49228
   5.09348  5.97993
   5.25984  5.38853
   4.96188  5.87596
   4.60412  6.07473
   4.83373  6.03398
   5.06754  6.09539
   4.94714  5.95089
   5.16088  6.07027
   5.09735  6.03773
   4.58394  6.32514
   4.08988  5.76123
   4.93940  5.05152
   4.84636  6.12270
   5.03198  5.85493
   4.22384  5.56049
   5.95960  6.02040
   5.16069  6.02204
   5.07661  6.05194
   4.04886  5.01498
   5.70813  5.92325
   5.23075  6.08940
   5.93375  5.70616
   4.74991  5.56380
   5.90725  5.64747
   4.91404  6.13770
   5.66082  5.03598
   5.75801  5.62444
   4.99957  5.34807
   5.19444  6.07915
   4.55805  6.14499
   5.14921  6.38431
   5.81998  6.11353
   4.87067  6.08429
   4.33752  5.46669
   5.37875  6.15527
   5.41528  5.37915
   4.57719  6.02099
   5.19042  5.76037
   5.68386  5.25328
   4.17418  6.17224
   4.72944  5.90889
   6.11203  5.68282
   4.61519  6.07283
   4.84030  5.74587
   4.70879  5.71822
   5.84782  5.68523
   5.36245  5.06507
   5.36300  5.39927
   4.79205  6.08479
   4.94523  4.97140
   4.01296  5.19836
   4.43835  5.51660
   4.71903  5.35559
   4.92560  5.39969
   5.32985  6.11512
   5.43150  6.03514
   5.10338  5.42159
   4.53987  5.69509
   5.35763  5.87317
   5.36417  4.91785
   4.12515  5.73018
   4.88051  6.35343
   4.14672  6.17991
   4.35476  5.84489
   5.72351  5.75983
   5.16168  6.14465
   5.47366  5.99371
   5.74508  5.35604
   4.83945  5.91047
   5.00691  6.03900
   5.66794  5.68595
   5.60517  5.63132
   4.89625  5.85294
   5.00741  6.08133
   5.33793  5.99409
   4.04976  6.02161
   4.46743  6.30370
   4.98992  6.07962
   4.93279  5.09328
   4.20063  5.12477
   5.13411  5.76763
   5.48228  5.80703
   4.83939  5.43768
   5.13856  6.12940
   4.59207  5.75946
   5.68478  5.68026
   6.02353  5.72327
   5.29240  5.29106
   5.07762  5.56646
   6.03540  5.69407
   4.52564  5.92189
   5.08946  6.09379
   5.11778  5.33217
   5.46131  6.08867
   4.99277  6.07957
   5.07125  5.38184
   5.99338  5.45969
   4.45981  6.10907
   5.00125  6.10246
   5.30139  6.24749
   4.61437  5.92908
   4.09343  5.54378
   5.37776  6.04631
   5.67179  5.81719
   4.69168  5.59180
   4.58335  5.56480
   4.60887  5.11866
   4.53255  6.11755
   5.01839  6.25518
   4.83292  5.04610
   5.59269  5.49656
   4.06464  5.44138
   5.70965  6.21726
   5.26758  5.97323
   5.12054  5.04168
   5.61594  6.24904
   4.04754  5.96434
   5.48910  5.26786
   4.86312  6.27857
   4.96007  6.19728
   5.09555  5.92856
   5.76741  5.78605
   5.55049  6.07451
   4.63773  6.40456
   4.85218  5.93779
   5.66397  6.07915
   5.09472  6.09802
   5.78052  5.78938
   5.01909  5.86503
   4.26449  5.07146
   5.81608  4.93839
   4.81162  5.94206
   5.79446  5.53128
   5.02815  6.06374
   3.96899  5.24605
   5.24940  5.41943
   4.77204  6.05096
   5.70290  6.18078
   4.93737  6.06351
   4.34969  5.27449
   5.01403  5.77070
   4.56609  6.05121
   4.35967  5.51945
   5.82374  5.90374
   4.87991  5.55541
   5.14864  5.85220
   4.06421  5.12755
   5.28182  6.07059
   4.42078  5.74820
   5.20658  5.92165
   4.89677  6.07962
   5.62463  5.96553
   4.00117  5.16674
   4.61926  6.04149
   5.49329  5.91826
   4.77346  5.94089
   4.97501  6.12898
   5.14117  6.04173
   4.15144  5.69660
   4.05687  5.67084
   5.62697  6.34698
   5.17969  6.07969
   4.82019  6.27352
   5.34433  5.90607
   5.08616  6.35706
   5.36345  5.29212
   4.23890  5.06731
   4.80030  5.65392
   5.35616  6.09981
   5.81876  5.37152
   4.64100  6.04938
   5.91962  5.58257
   5.87831  4.95583
   4.74147  6.32257
   4.93470  6.07045
   5.43065  6.31066
   4.51221  5.71098
   5.90095  5.76775
   4.75261  6.00324
   5.87158  5.51533
   5.34664  5.75817
   5.29751  5.99091
   5.00737  6.09248
   4.68129  5.73111
   4.98017  6.13394
   4.19596  6.16537
   5.09649  5.35851
   5.21697  5.60459
   4.66595  6.33430
   4.16049  5.04839
   5.56062  5.55179
   5.45812  4.86275
   4.78397  5.99685
   4.68945  5.78873
   5.51812  5.98626
   4.86943  6.04445
   4.45408  5.47827
   5.01357  5.40153
   5.03468  5.54816
   5.02826  5.78929
   5.91568  5.46925
   4.98127  5.98579
   5.05023  5.51664
   5.81488  6.05675
   5.47007  6.45445
   4.03514  5.96198
   4.20748  5.91599
   4.92874  6.38561
   4.91397  5.89870
   6.05710  5.65157
   5.89020  5.24851
   5.79677  5.68329
   4.88287  5.74101
   5.23023  6.01010
   5.13704  5.72845
   4.40822  5.79312
   4.44001  5.95012
   5.27927  6.04326
   4.73255  5.75443
   4.79529  5.81807
   5.26531  5.85423
   4.75142  5.06760
   5.23074  6.33150
   5.38200  5.33499
   4.29692  5.28952
   4.75822  6.09220
   4.10826  4.99771
   5.60403  5.18980
   4.69062  6.20549
   4.17747  5.43267
   4.56365  6.07788
   4.56835  5.63838
   5.99457  5.66415
   5.05030  5.73729
   5.24565  5.54511
   4.78862  4.99718
   5.97280  5.41045
   4.34117  4.87660
   4.73274  4.98969
   5.31454  5.36323
   5.15963  6.12170
   5.75649  5.88681
   5.00738  6.12368
   4.62369  6.19181
   5.64185  5.51840
   5.67442  5.81554
   5.26971  5.87602
   5.44411  5.65543
   4.16171  5.68273
   4.91331  6.01958
   5.59795  5.55512
   5.16026  6.46164
   5.07678  5.99793
   4.54848  5.92628
   4.79808  6.15458
   5.66696  5.49373
   4.96256  5.03422
   5.83971  5.37666
   5.77073  5.11190
   4.96172  6.16239
   4.98552  5.74930
   4.46124  5.76897
   5.08154  6.19606
   5.13408  6.05978
   4.32233  5.94563
   4.66677  5.08822
   5.31698  5.99125
   4.16724  5.69702
   5.21031  5.98445
   5.92638  5.73326
   4.43692  5.79225
   5.02043  5.62704
   4.79075  5.87712
   5.19247  6.10603
   5.00155  6.08096
   5.82915  4.93788
   5.37496  5.64399
   5.09741  6.36529
   4.75480  5.66048
   5.46216  5.95226
   4.38271  5.89854
   5.70580  6.29319
   5.31192  5.64173
   5.31174  6.05977
   6.07990  5.64633
   5.40784  5.91806
   4.77671  5.83396
   4.76719  5.20062
   5.31367  5.94166
   4.61513  5.00583
   4.51800  6.24937
   5.03546  6.05782
   5.65773  6.27727
   5.62301  5.52015
   5.49080  5.47580
   4.20565  6.15746
   5.02080  6.09388
   4.78473  6.15700
   4.79702  5.89548
   4.43635  5.99474
   4.94573  6.49924
   5.42067  6.01516
   5.59360  5.32506
   5.08222  5.01754
   5.00730  5.76513
   4.20209  6.20288
   4.66427  5.83767
   5.22147  6.17003
   5.10097  6.10869
   5.00712  5.82607
   4.65449  6.17915
   5.03660  5.79980
   5.26233  6.36137
   4.80632  6.12857
   5.08767  5.92849
   5.06987  6.16451
   5.74476  4.99177
   4.93907  5.06540
   4.87718  6.12999
   5.39115  5.97564
   5.61442  5.02168
   4.77464  5.67876
   4.08386  5.56857
   5.51564  6.02349
   4.61318  6.01129
   5.18347  6.47828
   4.32688  5.77235
   4.49080  4.97867
   5.00557  6.09483
   5.39992  5.91278
   4.99363  6.07958
   4.85476  6.12340
   4.93849  5.98335
   5.53681  5.04215
   4.79184  6.05737
   4.64116  5.24079
   5.80584  5.77746
   4.69607  6.14780
   4.51732  6.03371
   4.43487  6.10056
   5.73855  5.30436
   5.00424  6.17338
   5.41549  6.23877
   4.89390  5.47525
   3.92589  5.43004
   5.44085  5.77410
   4.59311  5.52268
   5.21338  6.11584
   5.26693  5.77310
   5.11269  6.06162
   4.99609  6.08126
   5.28803  6.11902
   5.21312  6.11306
   4.64648  6.27855
   6.04397  5.62458
   5.05731  6.14601
   4.48715  5.96219
   4.12512  5.47289
   4.25700  5.69022
   4.94918  6.46848
   5.25941  5.03107
   5.23490  5.79437
   5.22305  6.09646
   5.94088  5.86477
   5.01067  6.17996
   4.62359  5.64943
   4.66172  6.27868
   4.48565  5.48467
   5.06516  6.02298
   5.50718  5.65058
   4.72510  6.02110
   5.14426  5.89855
   4.21220  6.00293
   4.52293  5.27711
   5.31196  5.72014
   5.37450  5.85516
   5.02909  6.12106
   5.62565  5.49214
   5.00763  5.70212
   4.71151  5.59697
   4.73121  5.26580
   4.85061  6.12049
   5.16108  6.22739
   5.02873  6.06954
   4.57129  5.95660
   4.65750  6.05103
   4.23337  5.56254
   4.07517  5.32513
   5.10220  6.10674
   5.15159  5.02499
   5.39535  6.19270
   5.05507  6.06682
   4.23757  5.95926
   5.77293  6.04305
   5.40016  5.28436
   5.74260  5.17188
   4.98845  6.10315
   5.59293  5.26313
   5.10801  6.08761
   5.41201  5.04763
   5.43919  5.66830
   5.35456  6.13003
   5.33190  6.49759
   4.22664  5.11957
   4.93320  6.22051
   4.70065  4.90588
   4.89285  6.08325
   4.74392  5.98300
   4.89540  6.17865
   4.42098  5.69838
   4.12958  5.30254
   4.94271  6.02979
   5.25304  5.44088
   5.27847  6.11892
   5.02687  6.02226
   5.01742  6.06449
   5.26355  5.99891
   3.99544  5.07380
   5.39786  6.36167
   5.26024  6.02523
   4.79620  6.00238
   4.80656  5.99882
   5.34262  6.01770
   5.11840  6.19345
   4.99662  5.57581
   5.34863  5.76491
   5.78521  5.93260
   4.79262  6.16363
   4.71133  5.71907
   4.98533  6.06631
   5.58412  5.63770
   5.29484  5.79545
   5.39600  5.73116
   4.07254  5.73696
   4.38078  4.86354
   5.24352  5.98581
   5.01275  6.26297
   5.12961  6.28499
   4.25931  6.10599
   4.92519  6.03025
   4.34542  5.15214
   4.07595  5.56468
   5.32592  5.87008
   5.13465  6.05159
   5.87148  6.01551
   4.97718  5.61325
   3.95561  5.49587
   5.55293  5.59253
   4.85380  6.10132
   4.54234  5.17912
   5.75342  5.66593
   5.31543  5.61398
   4.26121  5.65362
   5.50175  5.05901
   5.29125  6.09267
   4.74523  5.99480
   4.67234  5.81888
   5.83756  6.09101
   5.46610  5.13651
   4.61604  6.13487
   4.98653  6.08153
   5.90104  5.05634
   4.72805  6.07470
   5.02270  6.08893
   5.15407  6.53663
   4.49264  5.18583
   5.14544  5.66088
   5.01754  5.99168
   5.31552  6.09200
   4.92709  6.11671
   4.41377  6.19293
   4.19161  5.20201
   4.49167  5.79606
   5.53635  6.19758
   5.06255  6.08362
   5.40516  5.52532
   3.99994  5.37200
   4.82054  6.08807
   4.80057  5.86906
   5.10013  6.04827
   4.66572  6.23718
   4.39878  4.84098
   4.31966  5.86761
   5.72869  5.35317
   4.33560  6.18039
   4.79630  5.86961
   5.20290  6.03881
   5.82825  5.23670
   5.03131  5.34788
   5.81159  5.09471
   4.76936  6.10935
   5.11739  5.81518
   5.26566  5.92481
   5.90006  5.45246
   4.76286  6.06285
   5.28838  5.90329
   5.16834  6.15341
   4.68560  5.98217
   5.08719  5.00579
   4.25306  5.71412
   5.12869  5.77903
   5.00294  6.14847
   5.50113  5.77164
   4.65640  4.92433
   4.89905  6.13726
   4.86909  5.76918
   4.24732  6.25676
   4.82318  6.09469
   4.83058  6.02856
   5.11501  5.76668
   4.61506  5.96517
   5.36763  5.99666
   5.66979  5.98381
   5.45782  6.03942
   5.19585  5.15207
   4.46182  5.53163
   5.77287  5.34831
   3.99633  5.20343
   5.07537  6.38591
   5.47962  6.15891
   4.62761  6.41382
   4.66180  6.25214
   4.10995  5.29276
   5.37293  4.88205
   4.83834  5.65793
   5.26661  6.05470
   5.01998  5.86872
   4.06905  5.60033
   4.42591  5.16980
   4.25790  5.43820
   4.85124  5.70962
   5.71453  5.03658
   5.73915  5.74133
   5.39076  6.02728
   4.55517  6.00013
