   8.66071  3.70010
   3.08685  6.76244
   6.95741  5.85225
   3.16675  6.86174
   8.44363  6.19518
   2.84881  6.40420
   6.18839  5.88099
   1.76975  5.16065
   0.61836  6.04769
   8.03390  7.82844
   8.24378  7.46673
   3.21762  6.62100
   6.36180  5.94556
   6.50962  5.15364
   6.94272  8.50179
   6.53701  5.38120
   6.34045  7.64143
   6.51976  5.35847
   6.68710  3.84536
   3.08007  6.64266
   9.41359  6.91166
   6.83562  5.44682
   7.80658  2.98589
   1.72598  7.36985
   2.44832  7.12636
   3.23531  2.80745
   2.14413  3.00798
   1.67677  5.40101
   8.45042  9.42623
   2.50219  5.18724
   2.89327  6.05530
   6.94777  6.70163
   7.12854  4.69471
   0.59755  6.36544
   2.20076  6.05922
   0.95230  8.83762
   4.34537  3.45172
   8.19284  5.05143
   2.12189  3.01810
   3.20713  5.54576
   3.44838  6.94728
   1.63669  5.59505
   2.80333  2.79974
   2.76745  7.43195
   7.07507  6.29358
   4.10053  4.71458
   3.14224  3.87207
   6.43603  6.84038
   2.92160  6.07140
   3.81766  6.79552
   7.78261  6.51751
   2.21888  6.26913
   1.00306  8.91648
   6.89095  5.75980
   6.36738  8.50156
   4.23466  7.11955
   8.86093  4.01483
   7.38679  7.33377
   4.50008  6.39310
   0.94883  8.83261
   7.38300  7.29737
   3.66794  5.22771
   2.63253  4.06428
   6.16204  5.26982
   0.58600  6.94282
   2.49431  4.15243
   7.65054  5.57115
   7.55183  5.20484
   7.78657  5.85727
   4.22526  6.10493
   6.72955  4.53717
   6.75305  5.48053
   4.28151  7.03635
   2.64847  4.99862
   6.02459  6.66080
   4.25765  7.07611
   5.80672  4.19693
   6.86647  5.76956
   9.16039  4.76676
   7.22506  7.49555
   6.15688  3.94935
   2.35793  6.95104
   0.90918  8.75716
   6.37206  5.49407
   3.05412  6.27532
   3.86271  8.44456
   8.90754  9.04604
   1.29711  9.25856
   4.61776  5.42254
   5.89365  7.31324
   6.99051  6.11761
   2.75133  8.41485
   3.74318  5.10316
   2.85800  6.23528
   4.31081  3.41814
   2.03584  7.91895
   6.40083  7.64424
   9.41382  6.80321
   1.07158  4.15671
   7.18077  7.50820
   6.63926  4.52311
   3.02480  6.73479
   2.25525  6.58899
   3.59276  4.51292
   4.01257  4.61112
   7.48313  2.86054
   3.08060  2.78632
   6.35330  2.89962
   3.44532  8.53107
   3.66096  6.88832
   3.85558  5.73169
   2.88319  5.84511
   3.13066  6.81539
   7.66318  6.94703
   3.18719  6.75319
   7.80914  6.25854
   4.45097  7.88652
   3.07743  7.62969
   8.44276  3.44499
   6.13553  5.39189
   6.86890  5.64209
   7.65258  4.27147
   3.56941  5.81498
   8.22644  7.47578
   7.76325  5.85253
   4.07822  4.69578
   3.09996  5.40869
   6.80007  4.59934
   2.57517  8.33711
   3.06265  5.57772
   3.73452  5.29509
   3.76612  6.75455
   4.06555  6.53718
   7.20381  2.81053
   6.99682  6.56168
   6.53281  8.53087
   1.15441  3.99299
   6.30762  5.82598
   4.34949  3.46002
   7.78731  6.27583
   5.64054  5.33110
   5.98408  6.56003
   4.09601  6.38862
   7.79123  6.15287
   2.21148  6.41140
   6.93534  6.62553
   2.87515  7.54763
   5.66771  3.43703
   5.38422  5.43663
   3.73533  7.61557
   6.93086  5.95454
   7.54179  5.24844
   3.77708  5.18217
   2.94448  5.88359
   7.96512  7.91699
   3.80458  5.40547
   4.82987  5.67194
   7.43163  5.09602
   5.49248  7.75851
   6.46408  8.52534
   8.72530  9.23696
   3.58809  6.87518
   7.55751  7.10344
   8.86546  9.09696
   7.22324  4.85648
   4.32662  5.51064
   6.18010  5.66839
   5.85503  6.39927
   9.14263  4.70546
   4.26875  8.16281
   1.55937  5.99085
   5.68955  5.92189
   6.82277  2.79558
   7.23363  7.49667
   7.11184  5.89135
   6.40998  6.85895
   7.79835  6.46449
   5.87637  4.76801
   3.90818  5.46181
   6.05236  5.74394
   7.78979  5.99427
   3.56686  6.87245
   8.42052  5.87016
   6.87000  6.68713
   2.33828  2.92608
   5.77555  4.22096
   6.85442  7.65412
   6.93184  3.88796
   4.05494  6.43351
   2.96073  6.22104
   1.30233  3.74671
   6.58637  4.55021
   6.05706  5.51640
   7.74693  6.58011
   2.63580  4.06940
   8.27530  5.28057
   3.61935  5.48743
   7.86147  8.02581
   6.31902  5.14432
   4.00661  4.64538
   4.21602  4.21043
   3.97705  3.08003
   7.27927  2.81473
   5.22363  6.49960
   1.31926  3.73094
   1.54673  6.30624
   4.19944  6.25606
   6.11700  7.50756
   3.42574  7.65798
   6.95081  7.58831
   2.51008  7.16398
   5.79994  6.14811
   6.35518  7.65733
   6.33417  3.88777
   5.75784  6.12378
   9.22385  8.42310
   3.23500  5.70999
   2.35513  5.53624
   7.69213  6.77393
   5.63900  5.51309
   3.46317  2.84396
   7.30185  7.41349
   5.45881  6.22254
   6.89588  5.51725
   2.95907  6.34534
   7.91755  3.04810
   2.54652  5.11169
   7.04479  5.51460
   6.23888  5.98550
   3.84796  5.14934
   7.79567  5.99527
   2.87493  6.09704
   6.18781  6.73294
   8.39791  6.97374
   3.40598  5.27682
   7.13060  6.20442
   5.31148  7.11526
   6.18292  5.52679
   7.75834  5.86247
   8.45441  6.21696
   7.85278  8.03656
   3.29337  5.17795
   6.13185  4.57277
   7.25974  4.00777
   3.38002  8.53547
   6.22180  3.92129
   7.00256  6.69669
   7.44782  5.10298
   1.68183  5.38762
   7.08705  5.99599
   3.79745  3.93200
   4.04833  4.66991
   5.87672  4.78193
   8.74089  3.81850
   4.07761  6.53047
   6.54962  7.68881
   2.81565  7.49185
   3.73327  5.84615
   6.03965  6.52815
   3.02873  5.77365
   7.08074  6.17177
   6.22206  7.60337
   3.13417  6.61911
   7.02875  4.65508
   7.55701  8.26101
   6.66355  2.81723
   5.93671  7.36100
   4.31930  5.88011
   3.60668  6.88843
   5.92511  8.32928
   5.65994  5.24763
   6.55089  5.54783
   2.33142  6.83656
   5.39067  5.68662
   3.14443  4.58388
   3.58547  6.83951
   3.75794  6.68646
   7.52634  2.88273
   8.34497  5.45599
   1.69220  5.35003
   2.23987  6.56461
   3.97661  8.38541
   4.18000  4.84217
   2.27750  5.78757
   7.62548  4.24224
   6.10852  5.20699
   8.20991  7.53373
   3.03352  5.75466
   3.76648  6.77585
   5.69867  5.15175
   7.13771  5.93587
   0.70708  5.35006
   6.26699  5.23831
   3.22871  5.40561
   0.59147  7.12831
   2.54106  8.32504
   6.53242  5.46025
   5.21471  6.40249
   6.61302  3.85709
   4.09304  6.40902
   5.67009  5.15598
   7.06518  6.27007
   2.54261  7.24065
   7.74151  4.36035
   5.56686  7.90825
   2.32638  5.55650
   1.51820  3.48354
   6.52557  6.87834
   2.85060  5.83514
   6.03083  4.59844
   6.82104  5.55113
   3.83226  5.16726
   5.75859  5.98610
   3.77217  5.65940
   7.78243  5.87535
   6.44665  6.90125
   3.98332  6.64973
   2.68654  4.04165
   3.11322  5.55795
   3.11145  5.52081
   8.51939  3.51974
   6.67675  5.36336
   8.35243  7.11487
   3.27047  5.32022
   6.09578  7.50612
   2.99894  5.68146
   3.47634  4.46645
   3.96705  4.60403
   3.80180  6.82492
   6.78974  7.64938
   1.18862  3.94437
   6.09408  6.70428
   1.57685  6.75800
   3.79446  7.57925
   5.57306  6.67871
   4.50162  6.42648
   7.14735  8.44835
   6.28669  6.80980
   6.78584  5.39605
   4.00444  8.38032
   5.64637  5.38889
   7.53578  5.28207
   3.20792  2.79845
   6.40245  5.93226
   8.20198  9.54199
   8.16203  3.19536
   7.06894  6.46535
   3.09811  5.52411
   6.56114  5.16946
   3.00958  5.83674
   6.46287  5.20092
   6.56538  7.70010
   2.84685  6.10169
   3.47976  5.12579
   2.01664  9.61389
   2.55212  2.85276
   9.10242  4.57931
   6.61964  5.30975
   8.44972  9.42857
   6.20182  5.90710
   3.71381  6.89014
   3.64191  5.33447
   6.37125  2.89837
   3.42665  5.16829
   3.22032  6.84900
   2.54878  5.04716
   1.55061  6.45222
   6.99764  3.90191
   3.96596  4.62511
   5.47595  6.29677
   6.91826  8.49513
   5.62882  5.42804
   8.05468  3.12348
   2.29110  6.76212
   7.69302  6.88942
   4.33600  3.44195
   3.66343  5.79400
   3.43173  5.55813
   6.90234  5.61604
   2.57712  9.73236
   2.31054  6.87332
   3.66492  5.11974
   9.22293  8.42593
   6.62809  5.33999
   6.72433  5.66421
   4.58713  5.02295
   3.02940  7.61883
   6.18248  7.56867
   7.96959  4.63189
   2.94146  5.86383
   3.16984  5.45029
   7.76807  6.64326
   0.99034  4.32966
   6.35639  8.51469
   6.66008  2.81862
   3.82868  7.58213
   3.12361  7.63815
   3.37309  5.34367
   4.69113  7.10232
   1.73311  3.27769
   6.59994  7.68086
   3.14823  6.60356
   5.72191  7.04363
   5.76703  7.11528
   5.98812  6.58179
   3.07677  6.77600
   2.72731  8.41229
   6.59788  6.72937
   6.07684  6.60268
   5.70675  5.01819
   6.02669  6.69213
   3.26355  5.19402
   7.62312  9.69570
   3.42699  4.48767
   9.40977  6.66897
   5.85300  6.38798
   4.52827  6.26798
   6.28571  8.49535
   3.95801  4.00629
   8.96322  8.97010
   7.02708  5.77526
   6.94930  5.66847
   3.70457  4.51328
   4.35425  6.87788
   4.73783  6.81236
   3.41823  5.84885
   3.26894  6.82888
   6.70512  5.48092
   7.57853  4.21082
   3.93008  5.40863
   3.45503  5.38506
   5.56466  3.58954
   3.04321  4.61286
   8.21491  5.09945
   6.35708  4.46623
   7.18016  7.51176
   1.95762  7.82997
   4.08494  6.45895
   6.97789  5.73103
   3.60371  5.31273
   2.25604  5.71185
   2.77322  7.46535
   6.28937  6.88601
   6.71924  5.30009
   7.58744  7.07146
   7.00654  6.69113
   8.58961  9.34249
   1.58093  5.83440
   3.53120  4.46272
   6.45545  5.26860
   6.92451  5.85620
   7.77762  6.41048
   7.84045  2.99898
   5.17354  5.12176
   4.82783  5.74046
   9.40927  7.09286
   5.60415  7.98278
   3.51110  8.53352
   3.07990  2.78529
   6.41774  5.42745
   7.09200  7.54941
   7.00842  4.69257
   3.16941  4.60289
   3.97196  6.61943
   6.95444  5.55922
   9.40691  6.46196
   3.60263  3.87672
   7.87150  4.51209
   3.58047  7.66924
   8.29007  5.28863
   7.09416  5.73169
   6.33586  2.91218
   4.36815  6.81449
   7.66213  6.90153
   8.43051  6.71214
   3.24025  2.80250
   6.78521  5.37965
   2.44559  4.18924
   3.85695  5.25151
   5.65983  5.55759
   4.64009  7.34307
   2.45647  5.26720
   5.72484  7.05413
   9.39961  6.30918
   3.40350  5.15762
   3.14620  5.52698
   4.36783  5.41725
   9.40018  7.32332
   2.46995  9.71465
   9.31252  8.07265
   8.33162  5.44195
   6.95810  6.05019
   2.52757  7.21001
   6.50400  2.85937
   0.65845  5.65710
   6.44639  4.49460
   6.16980  6.74405
   5.72779  5.95996
   6.44775  5.11479
   2.49022  4.16095
   3.05013  3.89292
   3.95755  7.45731
   3.97169  8.39347
   5.95837  6.55606
   4.77229  9.86823
   3.72616  9.83833
   7.10384  5.85308
   8.59183  3.61243
   3.13111  6.72312
   0.59140  6.52890
   7.76685  2.96408
   9.40635  6.45795
   2.29321  5.65673
   6.49669  3.86974
   7.80663  6.36028
   7.35516  4.06455
   3.69627  5.14737
   0.73793  5.18633
   7.02955  6.07307
   2.71382  2.81650
   0.59783  6.38536
   5.69410  5.11406
   3.01598  6.20431
   6.78226  3.86856
   1.51850  3.48752
   2.65234  4.05503
   1.65509  5.46043
   6.39025  8.51575
   8.38496  7.00439
   4.12022  7.30003
   4.31961  5.33568
   6.31275  7.61997
   7.62440  6.97319
   1.68741  7.27171
   1.58594  6.81139
   6.03515  4.60256
   6.82419  5.76225
   9.27363  5.24851
   6.31519  6.73160
   1.22787  3.86656
   3.44094  5.25417
   6.80555  5.62953
   2.71943  4.01525
   6.07029  7.48794
   6.70963  4.58021
   6.20665  6.82326
   7.11073  3.94036
   2.76261  7.45566
   3.48743  4.50550
   7.32867  4.96805
   3.47357  7.69966
   7.14797  7.53158
   5.66521  5.17447
   7.08750  6.42769
   3.89704  6.64167
   6.99235  4.61674
   5.93848  7.36051
   5.48772  7.74659
   3.35223  5.62197
   7.05629  5.50004
   7.08189  5.68875
   3.33807  6.85870
   7.64961  5.43673
   7.36730  8.36892
   2.27596  5.66496
   7.36982  7.36383
   0.59637  6.40581
   3.57311  5.32283
   8.01054  4.70317
   5.66828  5.82795
   6.97831  6.57736
   4.17491  6.21798
   9.13159  4.66195
   1.70172  5.32661
   2.82779  9.76698
   7.10574  6.18645
   3.78613  5.91090
   4.66528  7.23184
   6.99628  7.57111
   3.97983  7.45689
   6.19365  6.80935
   3.97810  9.84994
   3.48278  4.52469
   4.37555  5.53530
   8.44992  6.58443
   3.73913  5.49679
   4.39785  7.97719
   4.80662  6.14354
   3.61631  8.51531
   6.86645  5.78781
   3.12516  6.48333
   7.19480  7.45940
   9.23956  5.06366
   6.15234  4.58107
   5.81215  8.24094
   7.09614  6.57796
   2.24609  5.81382
   3.92265  5.36417
   7.15762  6.13776
   1.17770  3.94840
   3.10499  7.64018
   0.58728  6.98963
   4.21030  4.20320
   0.59038  6.97563
   7.58289  5.34736
   0.60185  7.30672
   3.54037  2.87742
   5.74779  4.90941
   4.34052  5.84480
   2.98704  4.70058
   6.38651  5.68276
   6.90086  5.35234
   2.88694  6.15925
   9.31901  5.51568
   6.19044  5.47678
   2.89254  4.70110
   2.89124  5.84784
   5.65535  5.20797
   6.23620  7.59033
   6.48703  6.91176
   6.21985  4.51311
   2.83868  4.76212
   6.55523  6.77898
   0.61358  7.52013
   6.05579  4.59001
   6.21227  5.57059
   5.39634  5.13909
   1.02609  8.95647
   2.43883  5.29048
   6.23899  5.67628
   1.55088  6.64083
   6.23933  7.60213
   5.79247  4.21210
   8.26948  9.51503
   6.60529  4.48380
   3.68662  6.83050
   5.45044  7.65199
   4.48996  3.68461
   4.35221  5.32449
   2.28231  6.71615
   0.64429  5.78543
   7.16924  6.03263
   8.37663  5.61329
   6.32222  6.03244
   6.07466  3.98402
   2.22015  9.66654
   6.39672  5.58033
   2.24980  6.43967
   7.25365  4.81377
   6.51957  5.12211
   6.89967  6.66158
   6.35622  5.69578
   2.45886  7.15702
   7.22597  8.42160
   6.49300  7.65421
   8.40581  6.93493
   2.92023  6.09733
   8.24238  5.16661
   7.56075  7.09516
   2.70199  7.41133
   2.70140  8.39413
   6.09324  8.43011
   2.85497  6.46121
   3.08755  3.87897
   2.14694  4.48182
   4.71444  6.97474
   6.19694  7.55675
   5.67261  5.29518
   2.97624  6.43639
   7.02493  3.91214
   3.02463  6.00282
   1.15836  9.12481
   7.03562  3.92876
   2.32639  5.60081
   3.80445  6.71930
   6.47695  5.09889
   6.55942  5.59922
   4.08131  4.10734
   7.82180  8.06499
   0.62153  7.58707
   6.35065  5.07383
   7.75265  6.55006
   5.42850  4.94275
   5.89547  6.44253
   1.83585  3.19358
   2.91314  5.75249
   2.94823  6.20670
   3.34568  7.67019
   7.66383  6.84042
   2.09366  9.63201
   4.75146  4.44998
   6.82692  5.46420
   6.86901  7.64557
   5.76506  7.13224
   5.91865  3.16662
   1.73396  3.27725
   2.91035  6.03062
   8.57570  3.58999
   2.96380  6.13330
   9.32965  7.96831
   5.48651  3.73071
   7.41695  7.29425
   6.64826  5.54368
   4.21765  6.07802
   7.12487  6.26713
   2.24453  6.24426
   1.59980  9.45313
   6.86041  5.59128
   2.90024  4.69431
   7.12650  4.71657
   2.32879  5.54532
   4.07832  4.08703
   6.25872  5.75904
   4.34598  5.17202
   7.12294  5.84673
   6.45672  5.93879
   2.83704  4.76261
   6.46820  5.18143
   1.30822  9.26506
   5.97848  7.37938
   4.82801  5.16193
   6.90955  5.81038
   2.62891  4.99238
   9.09017  8.75812
   7.04087  5.57769
   6.79115  3.86384
   8.25811  5.19039
   5.75267  6.16175
   2.83470  7.52573
   6.91250  6.39188
   6.23123  7.59980
   6.97743  6.46485
   7.00208  3.92440
   3.43139  5.08067
   7.68063  4.29632
   2.39838  8.24321
   6.64195  5.28964
   5.31781  7.14750
   7.18942  7.47916
   1.15291  3.99545
   2.20741  6.35104
   1.55087  6.12933
   7.16040  2.79957
   2.08158  3.04101
   8.43501  6.73979
   5.34758  7.28937
   2.73841  7.47080
   3.55292  5.11987
   3.35500  2.83001
   1.77798  7.51577
   9.15684  4.75866
   3.55343  5.21096
   7.18260  5.85915
   8.45567  6.43095
   6.28254  2.93536
   3.27202  5.73176
   7.02076  6.59608
   6.80518  3.86184
   6.20914  5.19131
   3.33641  7.67030
   6.15527  5.28536
   4.10854  3.19042
   6.98760  6.11092
   6.66530  5.25630
   4.61989  9.86580
   8.06013  4.78367
   2.24111  5.79023
   6.71773  8.53453
   6.86950  6.82926
   2.71903  8.40438
   3.09585  5.53831
   7.48960  7.22625
   5.72045  5.05698
   2.38313  5.36476
   6.93217  3.89146
   6.78757  5.48418
   3.37451  6.94512
   3.88471  7.52293
   6.00244  5.48114
   2.24283  6.60860
   1.83910  4.98752
   2.55642  7.25644
   6.41942  5.15604
   7.35259  5.00992
   6.95169  4.64999
   2.33616  4.28336
   2.61921  2.84665
   3.49720  5.68755
   3.02469  6.53165
   2.36566  6.91510
   4.80932  6.08567
   6.71039  7.68525
   7.57472  5.27516
   7.50902  8.28617
   4.35220  5.43399
   7.78491  6.08210
   7.67056  5.63635
   3.54344  5.13814
   4.68847  7.12320
   3.29408  6.93096
   3.07879  6.69876
   7.08232  5.77785
