   5.46095  8.48911
   3.21362  5.15428
   6.67884  5.49823
   3.21855  5.09288
   6.40853  8.00554
   3.40862  5.01504
   6.10023  5.60879
   3.47107  7.92759
   4.71268  8.51626
   6.31157  8.16476
   6.36521  8.13571
   3.13112  5.70481
   6.18721  5.70230
   6.23464  5.16208
   6.15698  8.24979
   6.46746  5.42927
   7.13757  7.20801
   6.45420  5.40374
   6.90906  7.68290
   3.15713  5.36590
   5.24323  8.51707
   6.50389  5.24882
   5.56763  8.43894
   3.70367  8.09224
   2.74623  6.85654
   4.32175  8.38929
   4.42977  8.45521
   3.39984  7.97392
   5.08280  8.49146
   2.77373  6.46330
   3.34475  5.21855
   6.78910  5.19122
   7.34400  6.01641
   4.72970  8.51514
   2.66576  6.52897
   4.86356  8.52496
   4.14276  8.41037
   6.60459  7.93209
   4.42711  8.46501
   3.42001  5.45186
   3.11274  5.17728
   3.51788  7.96490
   4.31933  8.47517
   2.94261  7.07106
   6.73959  5.29449
   2.78731  5.83889
   3.17555  7.71139
   6.98221  5.55321
   3.30545  5.30328
   2.97892  5.41668
   7.32878  6.63900
   2.76495  6.69354
   4.87516  8.47874
   6.64829  5.54792
   6.00826  8.21635
   2.95354  7.35157
   5.43231  8.50812
   7.22003  6.93876
   3.02760  7.43028
   4.86194  8.53419
   7.09317  7.01587
   3.72581  5.25492
   3.24301  7.78571
   6.13535  5.28562
   4.75462  8.53242
   3.24088  7.80808
   7.13464  6.65111
   7.34478  6.27368
   7.37635  6.41156
   2.91397  5.86354
   7.24794  6.12095
   6.55234  5.41278
   2.94013  7.35656
   2.81350  6.45816
   7.05129  5.42587
   2.96631  7.36026
   6.88149  7.57334
   6.64088  5.60006
   5.36260  8.50190
   7.27239  6.94448
   6.91722  7.61357
   2.74655  6.81629
   4.85728  8.52893
   6.37250  5.50798
   3.22373  5.65319
   3.96224  8.27092
   5.12052  8.52428
   4.89432  8.55684
   2.98163  7.46810
   7.07759  7.31565
   6.74527  5.55250
   3.81599  8.22600
   3.96252  5.26091
   3.36572  5.11707
   4.22610  8.32531
   3.68996  8.17871
   7.06379  7.22951
   5.24818  8.51517
   4.60288  8.45721
   7.20234  7.00559
   7.22778  6.13625
   3.27905  5.06610
   2.78079  6.77224
   2.79362  6.10428
   2.75858  5.69982
   5.62807  8.46058
   4.28461  8.46670
   5.79049  8.45442
   3.88829  8.26959
   3.02404  5.32955
   3.88425  5.49638
   3.47512  5.09693
   3.20899  5.13336
   7.32837  6.73721
   3.11867  5.38938
   7.35001  6.55233
   3.99350  8.33879
   2.84169  7.08855
   5.48245  8.45805
   6.16357  5.33127
   6.61582  5.45639
   6.74193  7.83208
   3.72646  5.68649
   6.25924  8.08752
   7.29687  6.53360
   2.78819  5.86060
   3.61457  5.10589
   7.15463  6.32601
   3.79855  8.21151
   3.45166  5.24643
   3.72657  5.30060
   2.98190  5.66756
   2.92636  5.46872
   5.62852  8.40286
   6.79679  5.28754
   6.11678  8.27573
   4.57916  8.47555
   6.19629  5.60145
   4.15944  8.39294
   7.26280  6.66562
   7.17380  5.69672
   7.07025  5.62571
   2.93551  5.81774
   7.28205  6.61797
   2.69884  6.64993
   6.83540  5.35539
   2.78374  7.00968
   5.83578  8.39078
   6.97291  7.47799
   2.85016  7.21582
   6.69400  5.62662
   7.25298  6.44409
   3.87960  5.24911
   3.35754  5.27788
   6.30597  8.17654
   3.76046  5.34981
   4.08678  8.36166
   7.20502  6.46454
   5.97497  8.32444
   6.10714  8.27798
   5.10431  8.52498
   3.02051  5.42871
   7.22429  6.87712
   5.11690  8.52885
   7.19444  6.40026
   2.92380  6.04160
   6.17412  5.46444
   7.09246  5.50026
   5.36844  8.50518
   3.97168  8.32375
   3.44822  8.02858
   7.13675  5.62054
   5.70539  8.43626
   7.29848  6.92116
   6.56746  5.13613
   6.98528  5.48455
   7.36308  6.58134
   7.17464  5.97517
   3.88656  5.36883
   6.03235  5.59697
   7.32101  6.53277
   3.02281  5.44510
   6.51502  8.00562
   6.86522  5.40440
   4.42404  8.41864
   6.94822  7.56042
   7.17330  7.09382
   6.80842  7.72195
   2.95762  5.86967
   3.24204  5.42059
   4.53072  8.51979
   7.13448  6.29693
   6.06520  5.42004
   7.22122  6.76844
   3.28845  7.78239
   6.52619  7.94154
   3.62039  5.50854
   6.26924  8.17809
   6.15387  5.21060
   2.79320  5.92715
   3.03975  7.55955
   4.16904  8.44270
   5.65494  8.45671
   5.95082  8.37048
   4.55081  8.47171
   3.54327  8.03505
   2.89144  5.60829
   7.00571  7.29926
   2.98223  7.21578
   7.01459  7.14772
   2.89104  6.97506
   7.06472  5.91724
   7.19692  7.17440
   6.90337  7.63768
   7.11621  5.68585
   5.16403  8.52502
   3.42072  5.67440
   2.83832  6.61910
   7.18778  6.83648
   7.16022  5.71168
   4.25875  8.42950
   7.20518  6.97298
   7.05119  7.42008
   6.52873  5.24606
   3.22588  5.36923
   5.53093  8.40150
   2.76365  6.42764
   6.28492  5.00887
   6.11207  5.70963
   4.00122  5.33771
   7.34255  6.50184
   3.35971  5.17379
   7.02839  5.65647
   6.42218  8.09702
   3.59001  5.25738
   6.65289  5.15577
   5.94989  8.34430
   6.22139  5.40455
   7.27118  6.56901
   6.50099  8.03929
   6.28112  8.18585
   3.81624  5.09568
   7.20473  6.00177
   6.75644  7.76897
   3.85473  8.28316
   6.92634  7.62066
   6.71047  5.06696
   7.23685  6.42434
   3.40888  7.97038
   6.65878  5.25473
   3.09923  7.62124
   2.78614  5.87156
   7.15133  6.03984
   5.44119  8.47762
   2.92905  5.42803
   7.18307  7.14639
   2.85141  7.03726
   3.83674  5.59018
   7.00060  5.92819
   3.35071  5.39595
   6.71751  5.30594
   7.18850  7.20373
   3.13248  5.53419
   7.29426  6.12446
   6.20204  8.19195
   5.71928  8.42492
   7.06613  7.31174
   2.86043  5.63031
   3.02559  5.37221
   5.99203  8.26470
   7.16653  5.80947
   6.46496  5.61188
   2.82526  6.85957
   7.01759  7.45625
   2.75109  6.16733
   3.01329  5.55149
   3.03273  5.88528
   5.57769  8.39060
   6.65055  7.98975
   3.39428  7.96913
   2.73318  6.72033
   4.02598  8.23485
   2.83151  5.96329
   2.81565  6.64880
   6.77687  7.82888
   6.00800  5.35421
   6.33610  8.13247
   3.35713  5.38791
   2.97744  5.59327
   7.12295  6.00530
   6.54495  5.09270
   4.67626  8.50418
   6.23012  5.25968
   3.50242  5.27926
