   9.03846  7.54149
   3.48657  6.73038
   6.61340  6.33062
   3.51559  6.77292
   5.58762  4.22100
   3.21533  6.63760
   6.35526  5.39273
   4.64885  6.01794
   1.39781  8.78940
   6.60205  3.49746
   6.33136  3.56867
   3.77398  6.42542
   6.26540  5.53150
   6.86230  5.79049
   7.37957  3.56270
   6.66772  5.95145
   7.71891  6.93989
   6.68320  5.93385
   6.44368  7.85361
   3.56048  6.62750
   8.38634  9.03173
   6.81536  6.13324
   9.06528  6.53436
   3.69814  3.59523
   2.22261  5.84848
   1.07730  5.55115
   0.93041  6.57967
   4.68609  5.64573
   6.80452  9.64785
   2.91883  4.78140
   3.25359  6.47792
   6.52465  6.70408
   6.58996  4.51519
   1.47261  8.88408
   2.53700  5.09438
   2.48686  9.49827
   1.37472  4.69326
   5.39021  6.31108
   0.92830  6.59899
   3.32375  6.15873
   3.72504  6.72633
   4.67237  5.09988
   0.99794  5.88920
   2.21808  6.30019
   6.63155  6.55722
   4.16781  4.89323
   3.68959  7.81155
   6.07126  6.44846
   3.31101  6.47289
   4.01455  6.43419
   7.62244  5.35475
   2.44678  5.29560
   2.56686  9.51761
   6.59254  6.26243
   7.69546  3.72287
   2.49629  7.33591
   8.99710  7.81332
   7.80735  6.06653
   2.67356  7.52275
   2.48016  9.49705
   7.77962  6.13200
   3.24658  5.72547
   4.01866  7.63373
   6.70740  5.54913
   1.61864  9.03896
   4.10367  7.55891
   7.30675  5.02055
   7.03629  4.68786
   7.36780  4.95019
   4.26969  5.58149
   6.39969  4.56480
   6.70393  6.11804
   2.51028  7.36273
   3.02933  4.73250
   5.90248  6.32257
   2.51230  7.35333
   6.86767  7.78894
   6.55468  6.24115
   8.86490  8.28817
   7.83604  6.20228
   6.71924  7.83908
   2.25964  5.71144
   2.42237  9.47850
   6.54161  5.79402
   3.59144  6.41469
   2.20791  3.76523
   7.32118  9.55026
   2.91996  9.60485
   2.79075  7.64267
   7.56846  7.24683
   6.51999  6.41792
   2.79002  3.51818
   3.18892  5.53794
   3.23433  6.56191
   1.35466  4.77238
   3.32991  3.48536
   7.70189  6.92755
   8.41570  9.00365
   1.03435  7.92898
   7.82037  6.27992
   6.35825  4.57952
   3.40327  6.74892
   2.35059  5.49635
   3.78255  4.62066
   4.19783  4.89330
   9.03944  6.18110
   1.04596  5.63734
   8.82769  5.16979
   2.42046  3.64230
   3.90248  6.57391
   3.54991  5.43362
   3.12907  6.38094
   3.50894  6.74910
   7.74242  5.63983
   3.64807  6.62834
   7.53365  5.18566
   1.90697  3.98321
   2.19616  6.51847
   9.06163  7.27059
   6.63861  5.53980
   6.66721  6.22711
   5.79694  7.44153
   3.68249  5.68351
   6.38567  3.56949
   7.38953  5.02489
   4.14807  4.86807
   3.08277  6.10377
   6.56027  4.61442
   2.89790  3.49904
   3.19042  6.22770
   3.30223  5.68863
   4.06500  6.24789
   4.15451  6.20658
   8.99970  5.94070
   6.53256  6.63926
   7.58819  3.64446
   1.00510  7.80252
   6.34886  5.54937
   1.37410  4.70258
   7.55237  5.27568
   5.68813  5.34861
   5.83116  6.09744
   4.23222  5.80544
   7.50768  5.19177
   2.40801  5.31824
   6.45582  6.62883
   2.17469  6.32304
   8.63184  4.71563
   7.18829  7.64357
   2.29257  6.98529
   6.50795  6.32074
   7.10734  4.78617
   3.23547  5.57630
   3.25462  6.39444
   6.67044  3.48617
   3.37379  5.61849
   1.60999  4.31999
   7.03129  4.75920
   8.13310  4.02805
   7.62263  3.66161
   7.09965  9.59886
   3.89913  6.53057
   7.76984  5.85510
   7.26816  9.56318
   6.85359  4.67231
   4.21375  5.13801
   6.47662  5.51124
   5.79894  6.09402
   8.87706  8.25607
   2.00988  3.89586
   4.56851  4.54419
   5.70559  5.71628
   8.93480  5.57178
   7.84193  6.17977
   6.83550  6.40598
   6.08051  6.48938
   7.60181  5.28998
   5.88994  4.85579
   3.39838  5.47175
   6.44387  5.30564
   7.44077  5.07348
   3.89353  6.52656
   5.39582  4.67662
   6.38738  6.61608
   0.94664  6.39024
   6.91610  7.78938
   7.80389  6.56426
   6.26137  7.79419
   4.22294  5.79070
   3.42492  6.49967
   0.96258  7.57952
   6.42964  4.61971
   6.57129  5.40721
   7.64691  5.48890
   4.03491  7.60905
   5.32718  5.78243
   3.45394  5.80471
   6.77291  3.48116
   6.80734  5.64618
   4.08287  4.79942
   3.08197  7.79184
   1.26243  4.92790
   9.01332  5.98063
   8.32122  4.22414
   0.96824  7.57522
   4.37571  4.15041
   4.24638  5.91174
   7.60840  7.12731
   2.28333  6.82911
   7.76235  6.55833
   2.23469  5.99907
   5.73909  5.55556
   7.74566  6.90703
   6.62450  7.84979
   5.72762  5.76189
   7.79850  9.39754
   3.50277  6.13935
   2.71487  4.98452
   7.69633  5.64195
   5.68959  5.42360
   1.12682  5.33427
   7.81386  6.16280
   7.33685  7.54190
   6.81452  6.18666
   3.43299  6.55421
   9.06650  6.67566
   2.97127  4.74215
   6.99775  6.15612
   6.27920  5.38432
   3.24075  5.45293
   7.43585  5.05346
   3.23494  6.49988
   5.91641  6.22798
   6.00827  3.74019
   3.20431  5.94141
   6.74833  6.54622
   8.25383  4.15186
   6.55493  5.57897
   7.39990  5.05257
   5.55883  4.25394
   6.77651  3.47824
   3.05172  5.86412
   6.02217  4.71469
   6.04676  7.68059
   2.46082  3.61766
   6.69184  7.84641
   6.61802  6.73706
   7.02271  4.73823
   4.68481  5.66056
   6.73719  6.44826
   3.31131  7.84039
   4.12995  4.84376
   5.92492  4.83439
   9.02088  7.65501
   4.14988  6.23456
   7.77340  6.78040
   2.19358  6.30288
   3.64703  5.49567
   5.80297  5.81702
   3.30840  6.31997
   6.66100  6.51127
   7.71380  6.99907
   3.65782  6.54158
   6.58036  4.54581
   7.01831  3.49202
   8.90166  5.44239
   7.57831  7.22281
   4.29853  5.68518
   3.88889  6.56376
   7.90395  3.84716
   5.72138  5.20785
   6.51529  5.95265
   2.28971  5.69548
   7.24470  7.61409
   3.50178  4.56364
   3.93948  6.44094
   4.11463  6.03315
   9.03886  6.26514
   5.30925  5.60693
   4.67953  5.75534
   2.35912  5.44009
   2.13746  3.82609
   4.14198  4.90198
   2.61211  5.08720
   5.82718  7.48842
   6.72384  5.43426
   6.38809  3.55268
   3.30053  6.31175
   4.04389  6.31458
   5.81372  5.01861
   6.85633  6.42718
   1.24961  8.54787
   6.73723  5.66481
   3.20572  6.09190
   1.67879  9.08717
   2.93291  3.48523
   6.58938  5.95166
   8.33393  4.24715
   6.44161  7.83177
   4.22604  5.86425
   5.71054  5.21119
   6.61500  6.54017
   2.21035  5.99921
   5.72842  7.33503
   8.10066  4.01342
   2.72715  4.92931
   0.93923  7.31216
   6.16696  6.57436
   3.06904  6.36676
   5.87370  4.81639
   6.69927  6.17592
   3.24214  5.49140
   5.75579  5.36110
   3.53307  5.56934
   7.38350  4.98366
   6.14912  6.59820
   4.10419  6.30811
   4.00455  7.63285
   3.23407  6.20655
   3.19731  6.18765
   9.06234  7.34565
   6.76181  6.03199
   6.15023  3.67284
   3.15738  6.02133
   7.63333  7.11897
   3.19301  6.29254
   3.86159  4.58932
   4.10399  4.80042
   3.98100  6.50280
   7.76618  6.65551
   1.00820  7.77575
   5.91108  6.29310
   4.08217  3.82681
   2.32481  7.03925
   7.41763  7.45779
   2.59762  7.49990
   7.27244  3.53573
   5.99436  6.37836
   6.81664  6.08977
   2.14520  3.79843
   5.70855  5.28883
   7.15397  4.86039
   1.07136  5.54582
   6.25935  5.58367
   6.58399  9.67961
   9.07809  6.91966
   6.63521  6.63581
   3.18486  6.19159
   6.87319  5.82983
   3.32669  6.34891
   6.80718  5.81096
   7.79509  6.74623
   3.18360  6.50566
   3.11319  5.76135
   3.59287  9.69894
   0.96555  6.15347
   8.89997  8.18810
   6.77840  5.97497
   6.80946  9.64912
   6.33663  5.39116
   3.90370  6.60525
   3.32851  5.79213
   8.83363  5.21092
   3.11997  5.83261
   3.60461  6.71798
   3.06990  4.63205
   4.27859  4.02155
   6.22932  7.78671
   4.03669  4.76396
   7.32957  7.53446
   7.42092  3.59923
   5.67488  5.47988
   9.07558  6.80450
   2.30540  5.58574
   7.72798  5.57390
   1.36941  4.71298
   3.64220  5.59956
   3.48814  5.96702
   6.73123  6.23651
   3.97187  9.73079
   2.27639  5.59769
   3.17388  5.63452
   7.79674  9.39821
   6.75363  5.99603
   6.50345  6.10320
   2.85056  7.68482
   2.18368  6.46463
   7.67353  7.05077
   5.57637  7.03385
   3.23723  6.38729
   3.19354  6.13436
   7.65800  5.40006
   1.05545  8.03817
   7.66424  3.67274
   8.90092  5.44322
   2.28537  7.02130
   2.20873  6.56791
   3.25070  5.99724
   1.74492  4.15223
   0.92407  7.04377
   7.76302  6.76585
   3.68634  6.50704
   7.49248  7.35997
   7.48772  7.34275
   5.84707  6.16126
   3.45861  6.74960
   2.82064  3.50004
   6.08852  6.33172
   5.83218  5.98231
   5.71964  5.14864
   5.93826  6.42297
   3.04402  5.88398
   6.14349  9.71858
   3.76962  4.57587
   8.43787  8.97135
   5.79224  6.06434
   2.68888  7.54173
   7.70943  3.70676
   3.21446  7.82951
   7.39248  9.53109
   6.77324  6.34183
   6.74617  6.27405
   3.90252  4.65447
   2.54418  7.40961
   1.70705  4.19817
   3.70945  5.85069
   3.68747  6.64776
   6.66384  6.08887
   5.84170  7.49445
   3.37382  5.43993
   3.33289  5.95821
   8.59720  4.64727
   3.47869  4.54082
   5.37703  6.23746
   6.00876  4.65841
   7.82349  6.27444
   3.42614  3.48987
   4.20351  6.00743
   6.73439  6.30854
   3.30562  5.82205
   2.68276  4.92298
   2.19048  6.25487
   6.09040  6.59208
   6.85383  6.00215
   7.76775  5.78969
   6.62148  6.73544
   6.95157  9.62631
   4.62932  4.77239
   3.90609  4.60898
   6.74613  5.85251
   6.56318  6.30317
   7.59599  5.35934
   9.06969  6.55803
   8.42589  4.36860
   1.61492  4.31280
   8.32978  9.07865
   8.06676  3.96716
   2.40444  3.63563
   1.04569  5.63318
   6.59686  5.85131
   7.80613  6.38593
   6.68882  4.62295
   3.43998  4.60369
   4.14131  6.16810
   6.84745  6.21811
   8.50495  8.91104
   3.42344  7.84545
   5.62861  7.14017
   2.25164  6.87326
   5.33269  5.91109
   6.90819  6.31602
   8.82470  5.18286
   2.61505  7.44255
   7.72880  5.67730
   5.88151  3.85499
   1.07799  5.52075
   6.83197  6.07802
   4.13658  7.52326
   3.28601  5.51380
   5.73071  5.27293
   1.78278  4.10933
   2.87181  4.81472
   7.50531  7.35266
   8.54126  8.86777
   3.10016  5.82622
   3.24243  6.18174
   4.32078  5.43886
   8.26346  9.13490
   3.90732  9.72583
   7.98458  9.31367
   5.31089  5.51370
   6.49741  6.36602
   2.21929  5.99471
   8.86633  5.33895
