   5.78138  8.85071
   3.86583  4.92297
   6.32355  5.17189
   3.90895  4.90560
   7.12479  7.98931
   4.07316  5.13808
   6.34788  5.94745
   2.75002  7.83177
   4.50766  8.90512
   6.99685  8.21263
   7.05875  8.15382
   3.39670  5.12601
   6.40918  5.85460
   6.01099  5.69339
   6.80624  8.37714
   6.19978  5.38545
   7.65825  6.59184
   6.17753  5.39596
   7.57257  7.32509
   3.67569  4.95613
   5.41799  8.91251
   6.06475  5.30137
   5.95898  8.78632
   3.00540  8.14601
   2.38821  6.09413
   3.86239  8.71258
   4.04011  8.79655
   2.69071  7.84668
   5.14417  8.91346
   2.60680  5.63684
   3.90531  5.09896
   6.16058  4.93437
   7.21706  5.14978
   4.53612  8.90723
   2.48981  5.67829
   4.76467  8.92925
   3.61129  8.65692
   7.31764  7.79478
   4.03786  8.80238
   3.75500  5.25859
   3.76579  4.82804
   2.79821  7.90148
   3.87702  8.77376
   2.43627  6.44579
   6.19874  5.02701
   3.01759  5.03975
   2.49097  7.40394
   6.57562  4.95152
   3.82176  5.07937
   3.48408  4.84360
   7.56322  5.80694
   2.47670  5.90014
   4.78230  8.90350
   6.35033  5.22518
   6.63285  8.42334
   2.36908  6.82176
   5.73223  8.87016
   7.62279  6.20948
   2.40610  6.96110
   4.76239  8.93449
   7.56792  6.35815
   3.93157  5.62877
   2.54449  7.53360
   6.11782  5.83877
   4.57982  8.92135
   2.54344  7.56064
   7.43307  5.88635
   7.37409  5.39924
   7.47891  5.53732
   3.11114  5.11466
   7.19915  5.27632
   6.20472  5.27769
   2.35893  6.82250
   2.63849  5.64487
   6.55140  4.82920
   2.37608  6.83908
   7.54567  7.19542
   6.39064  5.25768
   5.61937  8.88205
   7.66078  6.19949
   7.57481  7.23033
   2.40607  6.04399
   4.75412  8.93104
   6.25516  5.52745
   3.49719  5.16451
   3.34252  8.45658
   5.20801  8.93010
   4.81888  8.95003
   2.36834  6.98995
   7.64451  6.76017
   6.40292  5.13520
   3.15717  8.34054
   3.87530  5.99691
   3.98680  5.09924
   3.70853  8.62600
   3.00749  8.22779
   7.61463  6.65152
   5.42654  8.91065
   4.31746  8.84648
   7.63644  6.30163
   7.19241  5.29762
   3.96986  4.97035
   2.44973  6.00102
   2.84604  5.27459
   3.08105  4.91909
   6.04738  8.78135
   3.82433  8.75528
   6.28593  8.71809
   3.25181  8.41849
   3.58507  4.82721
   3.73172  5.89019
   4.04030  5.25103
   3.87575  4.90979
   7.61055  5.92467
   3.62812  4.93427
   7.53457  5.70073
