   8.50893  3.44623
   2.78239  6.40994
   6.84676  5.42952
   2.80977  6.56594
   8.40285  5.56643
   2.73991  5.90571
   6.39137  6.08322
   2.00284  4.60484
   0.63303  5.68466
   8.31781  7.41526
   8.44680  6.96689
   2.92596  6.32469
   6.51031  5.95203
   6.11749  5.17155
   7.41855  8.39658
   6.26967  5.30687
   6.88398  7.72087
   6.24498  5.30575
   6.10101  3.91784
   2.81950  6.27138
   9.43131  6.58041
   6.53309  5.13770
   7.56667  2.83543
   1.54160  6.85057
   2.18216  6.61105
   3.54785  2.82389
   2.37950  2.85164
   1.86212  4.81600
   8.57007  9.38161
   2.87108  4.67763
   2.93098  5.56175
   7.22212  6.32352
   6.58787  4.40481
   0.59985  6.00865
   2.28649  5.41370
   0.86187  8.71830
   4.68927  4.12932
   7.94004  4.51238
   2.35516  2.85921
   3.44925  5.24559
   2.99783  6.84229
   1.78754  4.99070
   3.08786  2.73523
   2.37030  7.05964
   7.15277  5.81816
   4.36951  5.78589
   3.70810  3.84880
   6.88987  6.81341
   2.94671  5.58905
   3.32263  6.98953
   7.84068  5.88549
   2.23822  5.62512
   0.90860  8.80712
   6.74509  5.37748
   6.85062  8.55356
   3.74970  7.66727
   8.73600  3.73348
   7.73305  6.89703
   4.10160  7.38442
   0.85872  8.71270
   7.72265  6.85430
   3.93814  5.41576
   3.11469  3.81921
   6.02490  5.65981
   0.56721  6.61391
   2.94849  3.85685
   7.40747  4.97638
   7.19637  4.68159
   7.63879  5.22157
   3.79801  6.82663
   6.09600  4.51944
   6.48295  5.21696
   3.80791  7.64140
   3.08784  4.56217
   6.51918  7.01636
   3.77796  7.65217
   5.36775  5.41909
   6.73087  5.39946
   9.08505  4.43475
   7.63409  7.13828
   5.54466  4.50879
   2.15370  6.38902
   0.82230  8.62738
   6.24913  5.55378
   2.95367  5.85801
   3.39986  8.57488
   9.00742  8.95355
   1.18730  9.19306
   4.36807  6.93295
   6.40336  7.72393
   7.00553  5.67381
   2.30520  8.23292
   4.04735  5.43663
   2.81999  5.73095
   4.65960  4.04533
   1.73052  7.53168
   6.94336  7.68808
   9.42767  6.46533
   1.18677  3.86344
   7.60082  7.16776
   5.99533  4.58534
   2.74607  6.34751
   2.17136  5.96690
   4.22926  4.83178
   4.40536  5.56998
   7.21807  2.75305
   3.38223  2.77060
   6.02386  3.02903
   2.95738  8.52756
   3.17694  6.94461
   3.70563  6.00803
   3.02150  5.35477
   2.79738  6.49335
   7.86267  6.38105
   2.85850  6.45468
   7.78522  5.61200
   4.11205  8.36325
   2.59364  7.40803
   8.26492  3.21798
   6.09335  5.77073
   6.66451  5.28398
   7.23086  3.92369
   3.52664  5.76264
   8.43375  6.97750
   7.61300  5.21904
   4.37518  5.73741
   3.42906  5.07013
   6.18428  4.51536
   2.15383  8.10970
   3.31093  5.19218
   3.92341  5.53951
   3.28672  6.89935
   3.58047  7.00062
   6.91779  2.74432
   7.20612  6.14318
   7.02038  8.53352
   1.28169  3.71291
   6.41878  5.89795
   4.69378  4.14780
   7.76978  5.63148
   5.86005  6.50247
   6.46838  6.96562
   3.63045  6.90221
   7.73484  5.50679
   2.18661  5.77212
   7.18536  6.24430
   2.43827  7.23386
   5.32230  4.09345
   5.63777  6.93804
   3.19241  7.74143
   6.87816  5.54052
   7.19538  4.71920
   4.01062  5.52708
   3.05615  5.41517
   8.27010  7.52917
   3.87861  5.69962
   4.67429  7.27320
   7.02927  4.61867
   5.81346  8.29943
   6.95008  8.54778
   8.83440  9.16868
   3.12155  6.87046
   7.81692  6.58276
   8.96769  9.01096
   6.72915  4.49241
   4.04589  6.54979
   6.27437  5.91191
   6.32562  6.97139
   9.06382  4.37692
   3.87902  8.49100
   1.63672  5.36641
   6.08596  6.80464
   6.51479  2.79937
   7.64106  7.13691
   6.99599  5.40033
   6.87362  6.85463
   7.83880  5.82728
   5.65548  5.85423
   3.87821  5.87617
   6.26078  6.13925
   7.68388  5.35137
   3.10556  6.85048
   8.32090  5.24934
   7.16035  6.34795
   2.59052  2.79386
   5.36542  5.50437
   7.35142  7.46525
   6.37641  3.82752
   3.58641  6.89355
   2.90799  5.75784
   1.44917  3.48882
   5.94425  4.65853
   6.14152  5.96097
   7.82786  5.95698
   3.11927  3.82430
   8.06552  4.70877
   3.75097  5.53968
   8.19448  7.67227
   6.00414  5.38038
   4.38629  5.58430
   4.63544  5.47551
   4.31835  3.36226
   6.99969  2.73706
   5.43219  7.67461
   1.46865  3.47390
   1.56710  5.67928
   3.74759  6.91724
   6.65343  7.73460
   2.89333  7.60558
   7.42560  7.34822
   2.22250  6.66873
   6.23320  6.82775
   6.89859  7.72814
   5.71645  4.23518
   6.18969  6.86512
   9.29668  8.24952
   3.37910  5.40533
   2.60902  4.94659
   7.83837  6.17880
   5.92862  6.60626
   3.78560  2.91666
   7.68117  7.01637
   5.83466  7.31646
   6.62189  5.16212
   2.85077  5.88763
   7.68656  2.88321
   2.94126  4.62614
   6.75678  5.08827
   6.46707  6.12104
   4.05391  5.60687
   7.69015  5.35189
   2.89640  5.59605
   6.67165  6.92122
   8.50184  6.39355
   3.75320  5.17960
   7.15703  5.70317
   5.56371  7.97671
   6.19199  5.79968
   7.61093  5.22877
   8.41784  5.58949
   8.18811  7.68641
   3.71671  5.01596
   5.62178  5.29625
   6.75739  3.80410
   2.89231  8.51405
   5.60473  4.39401
   7.26087  6.29142
   7.05002  4.62046
   1.86986  4.80396
   7.02464  5.51091
   4.41412  4.43042
   4.38286  5.67090
   5.66347  5.86110
   8.59933  3.55346
   3.59272  7.00831
   7.08483  7.65185
   2.39878  7.14702
   3.58945  5.96119
   6.51157  6.87353
   3.18196  5.34989
   7.10206  5.68966
   6.76361  7.75631
   2.86733  6.27414
   6.46141  4.42052
   7.95596  7.99744
   6.34701  2.85701
   6.45317  7.73224
   3.93139  6.78679
   3.13344  6.89967
   6.35698  8.55016
   5.83605  6.42903
   6.38002  5.42473
   2.16346  6.25323
   5.69248  7.06908
   3.75397  4.46505
   3.12688  6.82991
   3.29365  6.82172
   7.26291  2.76836
   8.17080  4.86587
   1.88709  4.77065
   2.16513  5.93869
   3.52801  8.56225
   4.31529  5.98454
   2.44961  5.16272
   7.19773  3.90508
   5.97008  5.70053
   8.42772  7.04803
   3.19568  5.33480
   3.28313  6.92148
   5.81123  6.32090
   7.03938  5.43305
   0.75215  4.99384
   6.04110  5.50233
   3.54323  5.14445
   0.56605  6.81227
   2.12534  8.08981
   6.31507  5.37118
   5.41792  7.62736
   6.01549  3.97716
   3.62448  6.91691
   5.79844  6.36895
   7.13456  5.79777
   2.23076  6.76770
   7.34125  3.98088
   5.91250  8.37107
   2.57144  4.96060
   1.69144  3.25219
   6.96662  6.78554
   2.99717  5.33324
   5.59977  5.48677
   6.57646  5.23311
   4.03798  5.59454
   6.16270  6.75401
   3.71161  5.84587
   7.63992  5.23883
   6.91100  6.87081
   3.48949  7.01427
   3.17974  3.81587
   3.36493  5.20149
   3.38266  5.16905
   8.35085  3.28466
   6.35779  5.17772
   8.48555  6.55252
   3.62364  5.10603
   6.63026  7.74778
   3.20286  5.25280
   4.13155  4.65328
   4.39691  5.48742
   3.30461  7.00429
   7.29612  7.48891
   1.32105  3.66741
   6.58733  6.98587
   1.51316  6.15416
   3.25330  7.74365
   6.00242  7.50799
   4.10376  7.40844
   7.60532  8.29166
   6.76630  6.90798
   6.46385  5.12744
   3.56144  8.56767
   5.88777  6.52382
   7.19713  4.74805
   3.51760  2.80879
   6.52433  5.89927
   8.32806  9.51139
   7.95508  3.00243
   7.22160  6.00505
   3.36933  5.16470
   6.16256  5.13251
   3.13397  5.39967
   6.11488  5.25119
   7.09964  7.65565
   2.87088  5.59023
   3.89072  5.14191
   1.88656  9.59185
   2.82010  2.75009
   9.01607  4.25806
   6.28435  5.18219
   8.56905  9.38426
   6.41072  6.09093
   3.22020  6.99190
   3.85869  5.45499
   6.04108  3.02236
   3.82910  5.12039
   2.85290  6.58251
   2.95838  4.57508
   1.54417  5.82919
   6.45259  3.81060
   4.38620  5.50120
   5.86184  7.34606
   7.39684  8.39479
   5.88996  6.57351
   7.83713  2.94292
   2.15077  6.16320
   7.87187  6.31019
   4.68120  4.10498
   3.58551  5.83842
   3.60291  5.41836
   6.67862  5.24332
   2.44550  9.72325
   2.13556  6.29221
   4.00334  5.34549
   9.29589  8.25270
   6.30790  5.19790
   6.56534  5.39159
   4.45615  6.68091
   2.55500  7.37579
   6.72255  7.74846
   7.63298  4.17490
   3.06319  5.39524
   3.46977  5.14378
   7.86559  6.02383
   1.09263  4.02467
   6.83693  8.56956
   6.34318  2.85929
   3.28965  7.76851
   2.63140  7.43739
   3.69086  5.20165
   4.44008  7.97031
   1.92952  3.07237
   7.13074  7.61691
   2.88321  6.26464
   6.19636  7.64413
   6.25264  7.66245
   6.47517  6.98145
   2.77049  6.42011
   2.28460  8.22554
   6.97996  6.56813
   6.55614  6.90497
   5.74550  6.24757
   6.52519  7.04386
   3.68263  5.00567
   7.75649  9.68284
   4.07888  4.61967
   9.41881  6.32279
   6.32209  6.96403
   4.14498  7.33177
   6.76215  8.57311
   4.54618  4.74646
   9.05976  8.86781
   6.86635  5.32633
   6.74569  5.26555
   4.31313  4.98682
   3.90075  7.58497
   4.50827  7.82652
   3.42190  5.66314
   2.89439  6.58944
   6.44609  5.25008
   7.13991  3.88864
   3.91713  5.87171
   3.72289  5.30258
   5.23166  4.47472
   3.63046  4.42602
   7.97183  4.55306
   5.72001  4.85664
   7.60085  7.17222
   1.67531  7.41689
   3.60945  6.95220
   6.80197  5.30796
   3.85372  5.39777
   2.44961  5.09143
   2.36930  7.10151
   6.78178  6.98483
   6.35712  5.09795
   7.83310  6.53933
   7.26184  6.28328
   8.70418  9.28747
   1.68671  5.21571
   4.18461  4.71179
   6.15116  5.30517
   6.82248  5.44970
   7.80302  5.77219
   7.60392  2.84472
   5.27099  6.97102
   4.66703  7.30731
   9.43346  6.77394
   5.96013  8.40855
   3.02518  8.54872
   3.38127  2.76943
   6.22969  5.45637
   7.53560  7.24771
   6.44244  4.45982
   3.78017  4.49669
   3.48350  6.97335
   6.69487  5.16776
   9.40825  6.10840
   4.21830  4.16431
   7.50601  4.08659
   3.03839  7.70297
   8.08401  4.71668
   6.90459  5.25873
   6.00428  3.04859
   3.91818  7.55071
   7.84941  6.32865
   8.48539  6.10465
   3.55178  2.81993
   6.45465  5.11480
   2.88937  3.87613
   3.99225  5.67605
   5.96042  6.60000
   4.36779  8.09112
   2.79781  4.73434
   6.19985  7.64981
   9.39517  5.95086
   3.81745  5.09209
   3.40924  5.19356
   4.11157  6.56217
   9.43237  7.02387
   2.33765  9.70377
   9.37151  7.85455
   8.15336  4.85238
   6.94749  5.62117
   2.22570  6.72757
   6.17838  2.94200
   0.68937  5.29528
   5.80066  4.76653
   6.65858  6.94986
   6.12950  6.77801
   6.05531  5.21052
   2.94391  3.86281
   3.60302  3.82371
   3.42782  7.74036
   3.52306  8.56743
   6.44435  6.99080
   4.75336  9.87415
   3.63144  9.84071
   6.97086  5.36720
   8.43143  3.36712
   2.82796  6.38907
   0.58757  6.17754
   7.52410  2.81901
   9.40754  6.10407
   2.50594  5.04557
   5.88636  4.07460
   7.81441  5.71698
   6.86991  3.82282
   4.00079  5.40140
   0.79097  4.83533
   7.01464  5.61083
   2.99303  2.73773
   0.59938  6.02861
   5.78982  6.31103
   2.95813  5.76531
   6.20460  3.88539
   1.69208  3.25549
   3.13851  3.81709
   1.82864  4.86975
   6.87326  8.56031
   8.49556  6.42743
   3.61300  7.72343
   4.11186  6.44032
   6.85636  7.71614
   7.83771  6.41768
   1.52372  6.73479
   1.51195  6.21227
   5.60299  5.48255
   6.69431  5.41692
   9.22356  4.89510
   6.77285  6.80070
   1.36527  3.59731
   3.79104  5.19416
   6.60693  5.30955
   3.21766  3.80386
   6.60250  7.74867
   6.07976  4.57019
   6.70235  6.99473
   6.58325  3.79856
   2.36249  7.08654
   4.13616  4.69888
   6.87824  4.54479
   2.93649  7.67573
   7.57803  7.20672
   5.80472  6.38545
   7.22020  5.95639
   3.41508  6.91551
   6.41279  4.40956
   6.45528  7.73050
   5.80713  8.29345
   3.51281  5.40913
   6.76110  5.07100
   6.87308  5.22487
   2.93661  6.66755
   7.36826  4.86007
   7.79719  8.15738
   2.48483  5.05113
   7.72556  6.93768
   0.59715  6.04993
   3.83129  5.37214
   7.68757  4.22998
   6.04511  6.76763
   7.19855  6.16938
   3.73112  6.85301
   9.05061  4.33651
   1.90138  4.74978
   2.69983  9.76148
   7.12884  5.69426
   3.58152  6.08029
   4.40326  8.03520
   7.46089  7.30969
   3.45305  7.75577
   6.68914  6.99279
   3.89864  9.85367
   4.12838  4.71006
   4.07587  6.64260
   8.48053  5.96896
   3.79716  5.68192
   4.04224  8.40538
   4.61906  7.50292
   3.13371  8.56187
   6.74064  5.41625
   2.91409  6.11900
   7.60442  7.10476
   9.18084  4.71876
   5.63368  5.26903
   6.22126  8.52068
   7.28717  6.11736
   2.40856  5.18388
   3.94158  5.83409
   7.14921  5.62516
   1.30813  3.67233
   2.61564  7.43174
   0.56680  6.66364
   4.63595  5.45564
   0.57021  6.64731
   7.26844  4.79427
   0.56997  7.00467
   3.86920  2.97384
   5.70165  6.13263
   3.95937  6.79279
   3.55086  4.46363
   6.37316  5.69052
   6.54432  5.02425
   2.87765  5.66355
   9.28159  5.15522
   6.16394  5.75365
   3.43692  4.41891
   3.02731  5.36040
   5.81494  6.41722
   6.77851  7.73472
   6.94460  6.85109
