   7.61556  8.97805
   2.85869  6.03382
   6.84744  5.91051
   2.82026  6.04562
   8.26541  5.47513
   2.90865  5.72763
   6.17952  5.55141
   1.92127  5.09611
   3.09036  9.31092
   8.47405  6.08978
   8.43149  5.89692
   3.11443  6.31999
   6.24077  5.71391
   6.58016  5.30684
   8.54598  6.69365
   6.64389  5.63918
   6.13466  4.28221
   6.63981  5.61057
   7.38530  4.34197
   2.94890  6.13173
   6.68210  9.37502
   6.79275  5.58192
   7.94294  8.68636
   1.58341  5.92701
   4.46368  5.39179
   1.80745  8.33533
   2.06342  8.69993
   1.88641  5.09968
   5.64999  9.52923
   4.01228  6.73349
   3.01689  5.78534
   7.11882  6.03031
   6.42659  7.08465
   3.17389  9.33588
   4.20384  6.54857
   3.97959  9.49698
   1.59069  7.89300
   8.04155  5.00337
   2.06482  8.70556
   3.23590  5.76173
   2.81772  6.23868
   1.83434  5.25107
   1.85744  8.46192
   4.22237  4.64663
   7.01355  5.93206
   3.26514  6.93754
   2.51811  4.42542
   7.00602  6.44941
   3.03358  5.85770
   2.91557  6.50320
   5.66141  6.23452
   4.33414  6.16407
   4.03475  9.49722
   6.79534  5.90403
   8.52127  7.01396
   3.48830  4.17677
   7.50663  9.05181
   5.58055  5.03218
   3.26959  4.18081
   3.97388  9.49759
   5.67262  4.82696
   3.47174  5.38262
   2.32257  4.57790
   6.38388  5.30422
   3.31886  9.37804
   2.27651  4.61109
   5.78424  6.36932
   6.12310  6.94683
   5.90587  6.75397
   3.21257  6.75250
   6.41878  6.98844
   6.75099  5.70804
   3.47437  4.16922
   3.97248  6.74282
   7.07834  6.56878
   3.46471  4.17714
   7.12740  4.26262
   6.76698  5.93312
   7.25600  9.17796
   5.59799  4.91948
   7.21586  4.27403
   4.45502  5.59981
   3.93923  9.49241
   6.50398  5.63991
   3.14086  6.14594
   1.46445  7.06879
   5.91030  9.50971
   4.21061  9.52633
   3.17474  4.16449
   6.41584  4.18780
   6.88258  6.03580
   1.46448  6.55989
   3.63387  5.19926
   2.95932  5.76192
   1.64416  7.95563
