   9.16453  6.84035
   2.86173  6.35687
   6.90378  5.84029
   2.85027  6.43796
   5.49611  6.98968
   2.82249  5.97669
   6.15589  5.72010
   4.00476  7.80466
   1.10973  8.48500
   5.69430  3.90700
   5.40598  4.45733
   3.10695  6.43595
   6.28632  5.85076
   6.51449  5.21045
   6.62808  3.34667
   6.59893  5.49071
   7.92557  5.85631
   6.58633  5.46401
   7.37619  7.73485
   2.94178  6.33677
   8.70610  8.81261
   6.79669  5.47730
   9.05257  5.67086
   4.62560  4.57899
   2.62587  4.77898
   1.25180  4.69363
   0.93639  5.72081
   4.11675  7.72610
   7.15125  9.63618
   3.96750  4.55859
   2.94903  5.84642
   7.12781  6.31532
   5.59226  5.35567
   1.17206  8.61303
   3.36541  4.39151
   2.11619  9.43813
   1.72342  3.95766
   6.07820  7.87384
   0.93142  5.74242
   3.22086  5.62873
   2.95331  6.66237
   4.23873  7.55927
   1.11062  5.01818
   2.37419  5.16438
   7.07128  6.04085
   3.97627  6.69392
   2.74360  7.80538
   6.85514  6.70977
   2.97066  5.89698
   3.18849  6.84788
   6.94847  4.47442
   3.16767  4.46565
   2.19409  9.46423
   6.84699  5.80247
   7.01836  3.34825
   2.03825  6.41042
   9.15806  7.18565
   7.52266  4.95180
   2.08017  6.72717
   2.10996  9.43643
   7.52892  5.01235
   3.58260  5.28302
   3.08349  7.96095
   6.25220  5.27111
   1.29878  8.82250
   3.18349  7.99022
   6.39764  4.45661
   5.95482  4.56687
   6.45812  4.37081
   3.61291  6.83484
   5.64526  5.80521
   6.75102  5.56938
   2.03633  6.45066
   4.10750  4.68878
   6.73334  6.90794
   2.04148  6.43868
   7.69363  7.33444
   6.82404  5.82727
   9.08785  7.80921
   7.62633  5.06717
   7.59454  7.50101
   2.73884  4.68302
   2.05240  9.41185
   6.44868  5.54698
   3.07572  6.16411
   2.85430  3.35174
   7.69106  9.50687
   2.55934  9.57868
   2.11655  6.94397
   7.96631  6.27416
   6.94807  6.02749
   3.58138  3.39850
   3.72548  5.15253
   2.88182  5.91416
   1.69291  4.01726
   4.22582  3.80978
   7.90621  5.84462
   8.73187  8.77468
   0.85664  7.33288
   7.65270  5.14034
   5.66726  5.89153
   2.82177  6.28337
   2.95475  4.55737
   4.25451  6.15271
   3.97597  6.74372
   8.97327  5.30541
   1.20171  4.77875
   8.58453  4.35771
   3.12253  3.32604
   3.08802  6.78246
   3.83983  5.58480
   2.97816  5.64438
   2.85985  6.40369
   7.22918  4.63063
   2.96874  6.45306
   6.76334  4.40788
   2.45980  3.45060
   2.23105  5.37554
   9.15233  6.50722
   6.23371  5.35013
   6.83373  5.69301
   6.69299  8.01027
   3.61381  5.80218
   5.44907  4.35872
   6.51077  4.39796
   3.99361  6.66938
   3.18774  5.37011
   5.63637  5.46626
   3.71335  3.44818
   3.12546  5.55940
   3.62867  5.32665
   3.27467  6.78602
   3.33301  6.92922
   8.89344  5.06268
   7.09329  6.23641
   6.88891  3.32452
   0.84449  7.17007
   6.27457  5.73153
   1.72238  3.96429
   6.82307  4.45378
   6.26439  6.88671
   6.62565  6.87984
   3.50696  6.83973
   6.73031  4.42455
   3.10690  4.46320
   7.06391  6.31770
   2.31870  5.18019
   8.28639  3.97462
   7.87052  6.95516
   2.06005  5.91298
   6.87687  5.95159
   6.06597  4.52868
   3.70945  5.21491
   3.01237  5.76663
   5.77414  3.81054
   3.70013  5.38412
   2.05831  3.67192
   5.96721  4.61335
   7.59244  3.47765
   6.93218  3.32552
   7.46275  9.57115
   3.10205  6.73601
   7.36876  4.78552
   7.63702  9.52386
   5.76471  4.85942
   3.82790  6.70846
   6.21598  5.55206
   6.60663  6.94370
   9.09567  7.76648
