   8.56480  3.53327
   2.87011  6.56172
   6.91116  5.57654
   2.91847  6.70097
   8.43041  5.78998
   2.75273  6.09617
   6.31183  6.03675
   1.90759  4.79295
   0.62623  5.81347
   8.22780  7.57447
   8.38642  7.15573
   3.01024  6.45769
   6.46111  5.96817
   6.25421  5.11381
   7.25333  8.44746
   6.36810  5.30236
   6.69071  7.72837
   6.34426  5.29140
   6.31633  3.85254
   2.89040  6.42757
   9.42642  6.70000
   6.66104  5.22479
   7.65367  2.88493
   1.59507  7.04593
   2.25698  6.81196
   3.43574  2.81014
   2.29410  2.90331
   1.78373  5.01650
   8.52830  9.39807
   2.71772  4.84014
   2.89073  5.74029
   7.14619  6.48249
   6.79891  4.47417
   0.59751  6.13604
   2.23299  5.64207
   0.89305  8.76227
   4.57026  3.81560
   8.04203  4.69377
   2.27050  2.91181
   3.34364  5.33447
   3.14698  6.91819
   1.72109  5.19971
   2.98537  2.75269
   2.49536  7.21524
   7.15107  5.99874
   4.37645  5.30749
   3.49897  3.82462
   6.73703  6.86496
   2.91122  5.76459
   3.49821  6.97159
   7.84252  6.11755
   2.20816  5.85696
   0.94122  8.84741
   6.82043  5.50654
   6.67611  8.55178
   3.93340  7.53016
   8.78229  3.83037
   7.62771  7.07323
   4.26042  7.11863
   0.88978  8.75688
   7.62007  7.03276
   3.86335  5.30165
   2.93364  3.88586
   6.03386  5.48582
   0.57250  6.73273
   2.77705  3.94342
   7.51730  5.17713
   7.34455  4.85006
   7.71417  5.44264
   3.96801  6.64154
   6.33341  4.46710
   6.59651  5.28870
   3.98840  7.48723
   2.91011  4.69326
   6.33849  6.94788
   3.96020  7.50668
   5.44792  4.81101
   6.80201  5.52482
   9.11362  4.55004
   7.50403  7.28843
   5.75465  4.20947
   2.20532  6.60378
   0.85219  8.67521
   6.28509  5.51379
   2.96490  6.02007
   3.57000  8.54740
   8.97282  8.98762
   1.22550  9.21717
   4.49470  6.50337
   6.21322  7.62802
   7.02574  5.83869
   2.45716  8.31042
   3.97527  5.25563
   2.80685  5.91867
   4.53809  3.75706
   1.82845  7.68178
   6.75180  7.70729
   9.42418  6.58705
   1.14391  3.96460
   7.46643  7.31256
   6.23278  4.49572
   2.82349  6.50961
   2.17860  6.19690
   4.01373  4.62031
   4.35563  5.10104
   7.31385  2.78664
   3.27387  2.76943
   6.14153  2.97026
   3.13121  8.54400
   3.34388  6.96990
   3.77419  5.92743
   2.94545  5.52456
   2.89656  6.63621
   7.81262  6.59694
   2.95646  6.58987
   7.81658  5.84436
   4.24300  8.22845
   2.75464  7.51372
   8.33003  3.29535
   6.07365  5.61907
   6.75962  5.39874
   7.39117  4.03062
   3.53694  5.78747
   8.37195  7.16594
   7.68956  5.43921
   4.36994  5.26202
   3.29000  5.16671
   6.41767  4.49236
   2.29573  8.20319
   3.19889  5.31378
   3.88268  5.41489
   3.45482  6.89692
   3.76114  6.89848
   7.02084  2.76233
   7.15518  6.31241
   6.84641  8.54789
   1.23454  3.80934
   6.37728  5.88563
   4.57483  3.82875
   7.79912  5.86352
   5.72499  6.14351
   6.28974  6.88148
   3.80613  6.78388
   7.77804  5.73715
   2.17266  6.00483
   7.11858  6.40328
   2.57952  7.36984
   5.44219  3.79053
   5.51026  6.51168
   3.38704  7.73405
   6.92164  5.68919
   7.34086  4.89023
   3.96484  5.35357
   2.99001  5.57889
   8.17231  7.67947
   3.88042  5.57480
   4.74451  6.82903
   7.19427  4.76727
   5.68880  8.14587
   6.77580  8.55557
   8.79644  9.19384
   3.27988  6.91500
   7.74470  6.78535
   8.93222  9.04266
   6.92538  4.59262
   4.19001  6.24414
   6.22508  5.83472
   6.14667  6.83530
   9.09365  4.49095
   4.02723  8.40100
   1.59639  5.58637
   5.92052  6.56780
   6.62533  2.79061
   7.51161  7.28781
   7.06407  5.57210
   6.71636  6.89906
   7.84693  6.06014
   5.63098  5.38587
   3.92261  5.72444
   6.16676  6.02595
   7.74462  5.57755
   3.26138  6.90045
   8.36920  5.46687
   7.07767  6.49490
   2.49918  2.83659
   5.42871  4.87652
   7.18452  7.56004
   6.58212  3.81900
   3.76141  6.79197
   2.90084  5.93227
   1.39508  3.57731
   6.17773  4.54635
   6.07894  5.80811
   7.82169  6.18719
   2.93768  3.89081
   8.15261  4.90352
   3.71138  5.50145
   8.08632  7.81049
   6.09023  5.23926
   4.34113  5.12770
   4.56652  4.85304
   4.19695  3.23856
   7.10049  2.75947
   5.34762  7.34736
   1.41363  3.56207
   1.54690  5.90341
   3.92307  6.75281
   6.45822  7.69576
   3.07773  7.65617
   7.26861  7.46042
   2.30516  6.86365
   6.06257  6.65595
   6.70558  7.73818
   5.93792  4.04190
   6.01802  6.67472
   9.27192  8.31342
   3.30828  5.50516
   2.49548  5.14487
   7.80836  6.40258
   5.78184  6.28748
   3.67020  2.88076
   7.56297  7.17975
   5.68220  7.02107
   6.74183  5.26975
   2.86393  6.06416
   7.77045  2.93797
   2.77901  4.77826
   6.88439  5.22253
   6.38393  6.10112
   4.02924  5.39271
   7.75066  5.57827
   2.86183  5.77836
   6.50042  6.90517
   8.47741  6.60759
   3.62345  5.17562
   7.17432  5.88903
   5.46380  7.73314
   6.16627  5.69734
   7.68658  5.44919
   8.44375  5.81282
   8.07907  7.82341
   3.55334  5.03225
   5.74232  4.90666
   6.94534  3.85421
   3.06526  8.53643
   5.82116  4.13873
   7.19139  6.45858
   7.21332  4.77129
   1.79052  5.00388
   7.07354  5.68465
   4.19915  4.16197
   4.36041  5.20074
   5.63686  5.39801
   8.65156  3.64449
   3.77374  6.90170
   6.89866  7.69681
   2.53183  7.29340
   3.64455  5.93771
   6.33918  6.80791
   3.10238  5.49384
   7.12089  5.86850
   6.56854  7.74016
   2.94113  6.42192
   6.68129  4.46554
   7.82285  8.10377
   6.46041  2.83416
   6.26144  7.64843
   4.09530  6.54163
   3.29481  6.93917
   6.19544  8.49376
   5.70876  6.05494
   6.44804  5.45103
   2.20145  6.47391
   5.55680  6.68600
   3.52155  4.45856
   3.28207  6.87601
   3.45592  6.82217
   7.35815  2.80443
   8.24517  5.06869
   1.80536  4.96875
   2.16917  6.16954
   3.69446  8.51993
   4.36946  5.52402
   2.36494  5.37852
   7.36006  4.00797
   5.96914  5.48546
   8.36197  7.23216
   3.11306  5.47655
   3.45276  6.91883
   5.69655  5.93169
   7.10144  5.61035
   0.73440  5.11867
   6.09247  5.36383
   3.41368  5.21118
   0.57372  6.92686
   2.26508  8.18601
   6.39679  5.37849
   5.33507  7.28694
   6.23444  3.89010
   3.80097  6.80049
   5.67954  5.97146
   7.13583  5.97666
   2.32282  6.95550
   7.49421  4.10004
   5.77915  8.24055
   2.46129  5.16167
   1.62797  3.33114
   6.82066  6.85771
   2.91799  5.50659
   5.67121  5.03897
   6.68395  5.32877
   4.01026  5.39249
   5.99761  6.55202
   3.74591  5.78427
   7.71353  5.46052
   6.75432  6.92339
   3.67018  6.94299
   2.99481  3.87468
   3.25294  5.31153
   3.26387  5.27558
   8.41264  3.36498
   6.48387  5.21331
   8.45072  6.76151
   3.48290  5.15010
   6.43526  7.70409
   3.10507  5.39448
   3.89685  4.50596
   4.32572  5.04213
   3.48050  6.99086
   7.12495  7.57469
   1.27205  3.76265
   6.40950  6.94057
   1.52295  6.37468
   3.44848  7.72420
   5.83487  7.28849
   4.26204  7.14503
   7.44834  8.36039
