   9.04867  4.79569
   4.19724  5.19196
   6.11922  6.13163
   4.14024  5.01215
   7.72223  7.87259
   4.14931  5.99887
   6.58360  5.50949
   1.86013  7.19394
   0.67745  7.23634
   6.51114  8.35146
   6.87397  8.33137
   4.03912  5.10257
   6.39820  5.47965
   6.73479  6.28040
   5.50317  7.52576
   6.49709  6.13194
   5.90767  4.28919
   6.52148  6.13858
   8.03756  5.13436
   4.17628  5.27944
   9.25427  7.88884
   6.44091  6.37196
   8.50406  3.76611
   3.05895  8.30634
   4.10427  7.03927
   2.25319  3.17356
   1.46273  3.80421
   1.92116  7.38084
   7.98420  9.54397
   2.76255  7.06763
   3.97102  6.20400
   5.78898  5.29395
   7.53354  6.63865
   0.69503  7.48730
   3.26196  7.42456
   1.33320  9.15825
   3.15221  2.98306
   8.17972  7.09869
   1.44790  3.82125
   3.66441  6.22644
   3.82286  4.73555
   2.00704  7.51920
   1.93375  3.34674
   4.42465  6.26064
   5.88461  5.90465
   2.54260  5.59047
   1.90013  5.30717
   6.33990  4.77278
   3.99288  6.12842
   3.39348  4.73726
   6.40789  7.41955
   3.44284  7.40722
   1.39654  9.20994
   6.17419  6.12818
   5.23722  6.15656
   3.41626  4.05986
   9.15861  5.19031
   5.70227  6.68724
   3.05622  4.11868
   1.32862  9.15489
   5.70327  6.64888
   3.28919  6.10436
   1.75643  5.85161
   6.78726  5.96764
   0.74831  7.91007
   1.73116  6.01659
   6.98558  7.24818
   7.27465  7.10297
   6.89061  7.39718
   2.94835  5.05646
   7.54659  6.30067
   6.39124  6.24563
   3.36128  4.05777
   2.67547  6.92019
   6.77154  4.78194
   3.38598  4.06178
   7.61364  4.53565
   6.16386  6.08007
   9.29381  6.04783
   5.56490  6.30271
   7.79856  4.73832
   3.95690  7.20157
   1.27962  9.10600
   6.48762  5.90937
   4.09891  5.64606
   4.79605  5.25939
   8.49879  9.29395
   1.73473  9.43297
   2.79040  4.21354
   6.42485  4.06864
   5.96250  5.89977
   4.29971  7.90053
   3.12916  6.11521
   4.06587  6.11620
   3.11230  2.99597
   3.58797  8.34231
   5.85679  4.34656
   9.26648  7.81174
   0.80781  5.36592
   5.53724  6.15983
   7.54144  6.22875
   4.23839  5.33149
   3.68202  7.35905
   2.47110  6.03684
   2.49463  5.63342
   8.27576  3.51978
   2.14107  3.21728
   7.41872  3.03973
   4.69066  6.76318
   3.56913  4.70881
   3.36746  5.61938
   3.80887  6.42040
   4.16752  5.08898
   6.07019  7.24852
   4.09297  5.04725
   6.60484  7.44590
   4.33889  3.63113
   4.54187  5.37805
   8.91940  4.45777
   6.73421  5.87417
   6.26461  6.22484
   8.28458  6.20929
   3.66390  5.61844
   6.84120  8.32232
   6.86189  7.37394
   2.53790  5.61280
   3.49588  6.47794
   7.49322  6.39979
   4.16334  8.05913
   3.65611  6.38307
   3.30881  6.01541
   3.43084  4.79239
   3.13331  4.83197
   8.07612  3.36728
   5.79607  5.49407
   5.30033  6.70933
   0.84973  5.16641
   6.45250  5.57413
   3.15342  2.98625
   6.56149  7.41621
   7.30055  5.26107
   6.82445  4.85127
   3.08519  4.94928
   6.65444  7.41833
   3.52330  7.42274
   5.81566  5.32001
   4.49490  6.00516
   6.86152  2.98596
   7.21010  4.22240
   4.01153  4.22701
   6.04857  5.97099
   7.21318  7.11141
   3.18609  6.05656
   3.87122  6.27234
   6.41324  8.34189
   3.32771  5.89538
   3.72027  3.12452
   7.27959  7.00035
   5.73333  3.54288
   5.27281  6.51581
   8.28913  9.41887
   3.64199  4.73973
   5.90688  7.04482
   8.44983  9.32717
   7.39755  6.78846
   2.77649  5.29356
   6.59954  5.67986
   6.95015  4.88461
   9.28750  5.98234
   4.53526  3.96551
   2.15568  7.76358
   7.14187  5.06067
   7.78766  3.18530
   5.57041  6.33393
   6.15072  6.36939
   6.36437  4.75178
   6.45986  7.44120
   7.42807  5.59682
   3.25286  5.80379
   6.74024  5.58272
   6.77706  7.41045
   3.66462  4.74765
   7.88992  7.69332
   5.85920  5.16663
   1.59564  3.65579
   7.59372  4.50132
   5.46971  5.18606
   8.12519  5.38048
   3.12431  4.94384
   4.08516  5.89386
   0.93026  4.85337
   7.50028  6.21884
   6.76748  5.74912
   6.32540  7.36236
   1.76094  5.86033
   8.10497  7.29058
   3.51405  5.92044
   6.27819  8.31097
   6.79830  6.14311
   2.52507  5.68259
   2.40172  4.50308
   2.84800  2.98887
