   6.25200  9.04590
   4.10099  5.99586
   6.00281  5.64767
   4.09786  6.07091
   7.79611  7.58229
   3.91344  6.29394
   6.58862  5.84089
   2.12374  7.32441
   4.19074  9.15066
   7.69391  7.92390
   7.74538  7.82473
   4.02650  5.22319
   6.52261  5.70214
   6.41391  6.21162
   7.51869  8.20214
   6.17984  5.82932
   7.75834  5.62284
   6.19243  5.86444
   7.99502  6.54384
   4.13714  5.67190
   5.69089  9.16832
   6.15751  6.04402
   6.51160  8.94278
   2.30416  7.83858
   2.54762  5.12394
   3.24265  8.81870
   3.49003  8.95095
   2.08046  7.32581
   5.24251  9.19943
   3.03480  4.80466
   3.97959  6.02153
   5.89733  5.94964
   6.50487  4.57906
   4.23565  9.15718
   2.88253  4.79768
   4.60742  9.20199
   2.94173  8.67429
   7.91968  7.25184
   3.48871  8.95508
   3.91959  5.76085
   4.18995  5.84403
   2.15212  7.43603
   3.27748  8.87882
   2.39756  5.47942
   5.94251  5.86814
   3.81593  4.71476
   2.02646  6.66356
   5.85372  5.24259
   4.01838  5.89019
   4.21985  5.33312
   7.24501  4.88525
   2.74551  4.97161
   4.63403  9.18800
   6.03473  5.60305
   7.35485  8.32603
   2.15441  5.89238
   6.17693  9.07329
   7.52608  5.23046
   2.12166  6.06866
   4.60421  9.20497
   7.55790  5.38782
   3.62956  6.08792
   2.03071  6.85322
   6.50379  6.10641
   4.30718  9.17368
   2.02398  6.89004
   7.15473  4.98458
   6.81436  4.64793
   7.00796  4.70305
   3.86524  4.84804
   6.54631  4.66425
   6.10396  5.82195
   2.14616  5.89168
   3.06433  4.82245
   5.77790  5.26533
   2.15202  5.91426
   7.93386  6.37760
   6.05264  5.54322
   6.00835  9.10888
   7.55707  5.21536
   7.96644  6.41752
   2.59298  5.08156
   4.59023  9.20207
   6.27213  5.76670
   4.01689  5.37527
   2.62809  8.35410
   5.34742  9.20488
   4.69872  9.21897
   2.08161  6.09833
   7.82804  5.81740
   5.96502  5.52740
   2.44494  8.14341
   3.39872  6.20005
   3.95582  6.15528
   3.04032  8.67991
   2.31058  7.94503
   7.75191  5.69626
   5.70480  9.16574
   3.88935  9.06860
   7.58872  5.31904
   6.55011  4.68098
   4.03999  6.15575
   2.66082  5.05188
   3.50558  4.69298
   3.93875  4.72778
   6.62669  8.91020
   3.20886  8.84450
   6.92908  8.77164
   2.53880  8.27415
   4.22979  5.51854
   3.45803  5.91079
   3.85045  6.22426
   4.10580  6.01518
   7.35896  4.97371
   4.16030  5.59270
   7.15667  4.80829
   2.69509  8.46033
   2.34555  5.44682
   6.31452  9.01507
   6.47641  6.04120
   6.05011  5.73777
   7.97394  6.94744
   3.58116  5.64754
   7.66419  7.87495
   7.09747  4.81686
   3.79243  4.70979
   3.72154  6.24671
   6.74714  4.77835
   2.42262  8.10606
   3.88290  6.03391
   3.63165  6.03405
   4.07160  5.07108
   4.20176  5.17698
   6.65376  8.87081
   5.89319  5.82363
   7.46486  8.27611
   3.83809  9.06358
   6.47519  5.76480
   2.96026  8.67421
   7.23640  4.93504
   6.00851  4.82427
   5.90260  5.03154
   3.92333  4.89709
   7.19056  4.88721
   2.75958  4.90546
   5.86718  5.69428
   2.40106  5.31784
   7.03305  8.67676
   7.90958  6.14655
   2.23023  5.62770
   6.02264  5.47458
   6.95767  4.77982
   3.48083  6.15554
   3.97137  5.95345
   7.68630  7.94634
   3.60086  5.98795
   2.83488  8.57589
   6.95426  4.81638
   7.26854  8.47706
   7.45296  8.28886
   5.30107  9.20793
   4.20170  5.39345
   7.46090  5.15897
   5.33652  9.20715
   6.86574  4.78707
   3.65948  4.80229
   6.47241  5.89925
   5.81819  5.11015
   6.02189  9.10736
   2.66066  8.42219
   2.10924  7.46418
   5.91973  4.93006
   6.78683  8.83001
   7.54563  5.17817
   6.10720  6.16263
   5.81887  5.31698
   7.20040  4.82536
   6.31387  4.72366
   3.47040  6.03095
   6.66460  5.92398
   7.11280  4.80592
   4.19478  5.37743
   7.86798  7.46536
   5.85307  5.59466
   3.46180  8.92364
   7.94980  6.30290
   7.66544  5.44636
   7.97097  6.69601
   3.87543  4.89346
   4.06725  5.68853
   3.74108  9.05716
   6.69822  4.78095
   6.58590  6.01994
   7.33576  5.04727
   2.05136  6.89081
   7.87507  7.34999
   3.73460  5.76373
   7.65252  7.98804
   6.48741  6.18309
   3.72007  4.70060
   2.04650  6.29246
   2.99847  8.72647
   6.68157  8.88630
   7.21553  8.54795
