   5.13732  7.26933
   3.49784  6.21973
   6.06900  5.93071
   3.42388  6.21850
   5.41039  6.94800
   3.41610  6.07462
   6.31620  5.36874
   4.53565  6.98098
   4.91461  7.28171
   5.41762  7.20331
   5.44047  7.21065
   4.01594  6.06732
   6.21637  5.32196
   6.44035  5.75675
   5.36018  7.21102
   6.12421  5.75047
   5.83570  7.01390
   6.14711  5.76130
   5.71373  7.21437
   3.70852  6.22152
   5.07181  7.27032
   6.28565  5.92609
   5.16271  7.16886
   4.62538  6.98290
   4.04356  6.93346
   4.81072  7.08955
   4.83232  7.22580
   4.45530  7.21493
   5.02307  7.14445
   4.03954  6.67320
   3.64725  6.08488
   6.45828  6.21710
   6.32817  6.78530
   4.92006  7.27209
   3.88989  6.90191
   4.95976  7.27205
   4.72977  7.32699
   5.52866  7.13264
   4.82891  7.26016
   3.90587  5.84787
   3.45105  6.30164
   4.55458  6.98272
   4.78475  7.37060
   4.29486  6.68160
   6.30458  6.13738
   3.74845  6.59571
   4.36475  7.10587
   6.21842  6.32598
   3.72851  6.08496
   3.60095  6.40576
   6.08297  6.94257
   4.06574  6.79285
   4.96584  7.10399
   6.02021  5.84405
   5.26801  6.89552
   4.24507  6.99832
   5.13136  7.31703
   5.91056  6.92803
   4.31012  6.94989
   4.95869  7.30396
   5.74325  6.71304
   3.66289  5.73530
   4.39979  7.11447
   6.40646  5.62081
   4.92582  7.32295
   4.38757  7.16081
   5.79794  6.53847
   6.20305  6.83589
   6.20649  6.92534
   3.93202  6.38896
   6.12432  6.65265
   6.12710  5.85125
   4.22675  7.03227
   4.09481  6.58528
   6.42237  6.43620
   4.25837  6.98299
   5.63902  6.98110
   5.98085  5.78365
   5.10719  7.26282
   5.98838  7.03259
   5.69423  7.11918
   4.04422  6.90533
   4.95762  7.28678
   6.11348  5.59479
   4.02667  5.94542
   4.69578  7.11257
   5.03546  7.26707
   4.96737  7.37489
   4.24211  7.09839
   5.78402  7.01695
   6.04360  5.97904
   4.63446  7.18223
   3.49107  5.56156
   3.53116  6.09743
   4.79388  6.96310
   4.57695  7.23677
   5.74398  6.88186
   5.07312  7.26527
   4.88951  7.12340
   5.89134  6.94776
   6.08711  6.61824
   3.42550  6.17205
   4.09397  6.80649
   3.92694  6.57820
   3.59850  6.63322
   5.19045  7.28558
   4.77302  7.37162
   5.25527  7.39657
   4.65693  7.20630
   3.55079  6.37088
   3.67607  5.46350
   3.53682  6.01158
   3.46873  6.22524
   6.07316  6.99443
   3.70406  6.25711
   6.13057  6.93826
   4.68448  7.27496
   4.15922  6.93333
   5.13805  7.17632
   6.35481  5.61008
   6.09257  5.88561
   5.60669  7.17522
   3.86568  5.36854
   5.34953  6.90331
   6.05058  6.83775
   3.76560  6.59354
   3.54949  5.89614
   5.90291  6.48468
   4.63051  7.16684
   3.70836  5.96883
   3.70008  5.70384
   3.85065  6.33778
   3.59712  6.45560
   5.17492  7.09250
   6.34756  6.19994
   5.34849  7.23024
   4.87864  7.20109
   6.22091  5.41365
   4.74341  7.25809
   5.97833  6.83411
   6.31163  6.55184
   6.24550  6.42544
   3.92333  6.36374
   6.01347  6.84748
   3.96138  6.89895
   6.29755  6.21707
   4.08821  6.97899
   5.25373  7.24664
   5.70694  7.02162
   4.14594  7.04653
   5.96820  5.83671
   6.00492  6.72144
   3.55606  5.62983
   3.72061  6.04389
   5.41936  7.22530
   3.71291  5.64472
   4.72148  7.23829
   5.92948  6.62816
   5.29403  7.19598
   5.34409  7.22412
   5.03069  7.26703
   3.65656  6.35838
   5.91356  6.88953
   5.03463  7.28229
   5.93266  6.58741
   4.06021  6.32466
   6.28002  5.51724
   6.39281  6.47297
   5.10962  7.27655
   4.67925  7.25712
   4.46957  7.25326
   6.33136  6.51222
   5.21369  7.26919
   6.02639  7.06166
   6.42381  6.03595
   6.29051  6.35128
   6.14612  6.97240
   6.10487  6.52642
   3.62276  5.55363
   6.39102  5.34650
   6.08845  6.88068
   3.67636  6.35190
   5.48987  7.14071
   6.26663  6.23255
   4.83945  7.10463
   5.70858  7.09614
   5.86246  6.96941
   5.62336  7.09399
   3.98657  6.30650
   3.82294  6.09152
   4.85348  7.37392
   5.88739  6.43516
   6.40129  5.49045
   5.90910  6.80834
   4.44465  7.01944
   5.46863  7.00943
   3.89076  5.59955
   5.39625  7.17522
   6.44761  5.67364
   3.81922  6.58292
   4.27785  7.11808
   4.73052  7.39747
   5.19973  7.29357
   5.29994  7.30490
   4.87013  7.20359
   4.54097  7.11052
   3.69233  6.47882
   5.68977  6.83847
   4.31646  6.75622
   5.66557  6.66139
   4.24032  6.71237
   6.00499  6.33403
   5.91038  7.09353
   5.68855  7.13142
   6.24739  6.47657
   5.04851  7.27728
   4.05782  5.62430
   4.16149  6.58924
   5.86014  6.78195
   6.28107  6.53278
   4.77380  7.27864
   5.89202  6.92582
   5.78223  7.09729
   6.28955  5.95064
   3.75920  6.14031
   5.14136  7.00725
   4.01530  6.68302
   6.58464  5.83726
   6.29479  5.29184
   3.49459  5.49307
   6.12911  6.90494
   3.59918  6.08746
   6.17047  6.35710
   5.46278  7.20413
   3.71516  5.83837
   6.42815  6.10413
   5.28946  7.22664
   6.26703  5.59103
   6.00455  6.80413
   5.49488  7.19496
   5.40742  7.21317
   3.46757  5.73997
   6.12959  6.57647
   5.59217  7.08134
   4.63213  7.28717
   5.70729  7.14760
   6.56777  6.16408
   5.98636  6.68307
   4.46466  7.19211
   6.31151  6.07228
   4.32097  7.09978
   3.77065  6.59609
   6.03417  6.47773
   5.12840  7.21939
   3.55768  6.45603
   5.88553  7.03994
   4.18000  6.86311
   3.74574  5.40957
   5.92957  6.19995
   3.84311  5.97508
   6.27981  6.10837
   5.90475  7.10722
   3.86522  6.17264
   6.19175  6.72895
   5.36120  7.11294
   5.21582  7.24495
   5.76827  6.98844
   3.67400  6.51468
   3.60006  6.36370
   5.27903  7.03169
   6.21036  6.53087
   6.01537  5.56442
   4.15779  6.76982
   5.75286  7.08048
   3.89762  6.65830
   3.77539  6.33268
   4.07317  6.14957
   5.15413  7.00493
   5.59625  7.32863
   4.45284  7.21409
   4.02067  6.87198
   4.74093  6.90748
   3.89582  6.51683
   4.13424  6.65745
   5.63940  7.23081
   6.48808  5.49162
   5.41905  7.15741
   3.83702  5.97342
   3.77766  6.36849
   6.01804  6.42734
   6.47241  6.02896
   4.90483  7.25425
   6.35772  5.70101
   3.74574  5.90060
   4.93319  7.23276
   4.59379  7.28361
   6.05704  5.65946
   5.28272  7.23143
   5.61816  7.04136
   3.87528  6.39229
   6.27567  6.55745
   6.26581  6.12816
   4.12749  6.87056
   5.58396  7.14673
   5.25655  6.99008
   4.02841  6.73622
   4.85703  7.24120
   6.33166  6.33335
   3.44919  5.95952
   6.30325  6.62720
   6.12425  5.88030
   3.51371  5.54359
   5.90240  6.23967
   3.76463  5.52308
   6.15534  6.90395
   6.41302  6.35214
   3.58444  6.43812
   4.44913  7.00106
   3.78073  5.94332
   3.72878  5.94819
   5.15434  7.35986
   6.21313  5.85804
   5.35551  6.87097
   3.66454  5.88089
   5.77314  6.97015
   3.68703  5.99850
   3.65001  6.70010
   3.73740  6.61759
   3.53547  6.39701
   5.74148  6.81861
   4.89692  6.94925
   6.32544  6.41945
   4.61078  6.94801
   4.19690  6.99352
   5.78476  7.07505
   4.13898  7.18290
   5.35177  7.14771
   6.24914  6.36621
   6.28806  5.90684
   4.67741  7.21530
   6.21280  6.52140
   5.86808  6.58924
   4.78530  7.26820
   6.18548  5.31526
   5.02149  7.27969
   5.16028  7.26900
   6.41872  6.16590
   3.70857  5.95304
   6.43857  5.77705
   3.84958  5.98795
   6.35615  5.78217
   5.95450  7.10541
   3.52046  6.06325
   3.51425  5.71999
   4.98135  7.27735
   4.81471  7.23891
   5.11220  7.27306
   6.24967  5.84484
   5.02513  7.26633
   6.31103  5.35172
   3.47588  6.36650
   3.79255  5.71933
   5.22665  7.24433
   3.55295  5.77534
   3.53233  6.26777
   3.78898  6.81470
   4.57178  7.03768
