   8.13941  8.76499
   3.07946  5.20514
   6.64493  5.31867
   3.04208  5.19378
   7.89544  4.51778
   3.35160  5.01559
   6.30995  5.96719
   2.43930  4.24083
   2.56466  9.25716
   8.31867  5.06325
   8.21507  4.88271
   3.00563  5.62261
   6.41385  5.92113
   6.06496  5.36529
   8.56758  5.68849
   6.34401  5.36709
   5.53067  6.07314
   6.31889  5.36048
   6.50116  3.96590
   3.06392  5.33970
   7.18626  9.35296
   6.34324  5.18495
   8.42583  8.33554
   1.79466  4.90612
   3.87586  7.16453
   1.38878  7.82226
   1.58009  8.35530
   2.38948  4.24137
   5.90933  9.59376
   3.16108  7.12560
   3.38408  5.12900
   6.90198  5.21561
   7.21203  6.89546
   2.65465  9.29447
   3.35674  7.28576
   3.60607  9.53875
   1.27322  7.19585
   7.49312  4.17964
   1.58171  8.36346
   3.51628  5.30143
   2.89655  5.35824
   2.28893  4.34782
   1.42301  8.00679
   4.19165  6.74519
   6.75399  5.20761
   2.68170  6.41158
   3.36291  3.96676
   7.15031  5.66232
   3.33571  5.18886
   2.76784  5.66800
   6.46283  7.30267
   3.54191  7.24715
   3.67303  9.54375
   6.61759  5.35990
   8.63196  6.05061
   4.51117  5.07322
   8.03675  8.87333
   5.98662  7.04445
   4.34821  4.59264
   3.59955  9.53879
   5.90692  6.89661
   3.87854  5.44322
   3.07625  3.97940
   6.08010  5.64603
   2.81640  9.35631
   3.00738  3.98498
   6.60696  7.16613
   6.97995  7.13084
   6.77224  7.27482
   2.75519  6.15190
   7.17800  6.79523
   6.43307  5.28570
   4.50577  5.02862
   3.12944  7.07195
   7.27368  5.74042
   4.49982  5.01557
   6.13977  4.11458
   6.63148  5.40489
   7.79461  9.06042
   5.93072  7.01573
   6.26346  4.04214
   3.79507  7.20535
   3.55527  9.53115
   6.33003  5.53279
   3.15435  5.48876
   1.34130  6.12022
   6.25268  9.55901
   3.90812  9.58201
   4.24101  4.40868
   5.46235  5.33079
   6.76633  5.38178
   1.48038  5.54132
   3.98830  5.68297
   3.36333  5.07231
   1.30324  7.27933
   1.65647  5.10451
   5.52393  5.98603
   7.21829  9.34177
   2.03323  8.91994
   5.86416  6.90004
   7.17246  6.77278
   3.14125  5.12111
   3.67751  7.22440
   2.80295  6.69146
   2.62610  6.37077
   8.51326  8.16248
   1.38003  7.86381
   8.68792  7.56218
   1.38262  5.88221
   2.81234  5.54601
   3.76220  5.86640
   3.55916  5.05017
   3.05515  5.20827
   6.28161  7.27414
   2.99701  5.40256
   6.58733  7.30725
   1.28672  6.44194
   4.27235  6.65636
   8.22393  8.65549
   6.12499  5.66866
   6.53701  5.29272
   7.07977  4.00283
   3.56658  5.79075
   8.23821  4.97187
   6.67494  7.25186
   2.68949  6.43037
   3.78346  5.13171
   7.03490  6.87920
   1.51286  5.45228
   3.58770  5.15760
   3.85535  5.49588
   2.80715  5.81903
   2.70744  5.80997
   8.54477  8.04286
   6.86984  5.25349
   8.62024  5.88643
   1.97026  8.86972
   6.34709  5.83414
   1.27891  7.20746
   6.48383  7.26290
   7.34031  6.19296
   7.25910  5.89313
   2.76680  6.05687
   6.54944  7.26930
   3.52632  7.28612
   6.92431  5.32571
   4.15407  6.88267
   8.71939  7.21922
   5.79401  4.37869
   4.48471  6.01000
   6.71638  5.43009
   6.84594  7.14257
   3.95197  5.61370
   3.42771  5.16239
   8.34362  5.10709
   3.83579  5.58756
   1.26824  6.84438
   6.85103  7.10074
   8.71340  6.50554
   8.62791  5.92246
   6.10088  9.57772
   2.83578  5.58700
   6.10832  7.13943
   6.21614  9.56428
   6.93917  7.02327
   2.79836  6.35817
   6.23324  5.76904
   7.30823  5.86923
   7.81456  9.04784
   1.30143  6.32032
   2.20330  4.37989
   7.32854  6.04591
   8.62165  7.82863
   5.95287  7.05249
   6.49187  5.07186
   7.16279  5.62597
   6.52286  7.32238
   7.25874  6.46949
   3.86417  5.76304
   6.25089  6.03306
   6.65149  7.27480
   2.84294  5.59011
   7.77659  4.38006
   6.97033  5.38731
   1.54635  8.26915
   6.07269  4.13635
   5.70917  6.62703
   6.68189  3.96658
   2.79045  6.07303
   3.22953  5.29160
   1.86405  8.77937
   7.06625  6.81074
   6.15203  5.85756
   6.32811  7.22680
   3.04993  3.99574
   7.60067  4.26350
   3.66626  5.52460
   8.37967  5.19157
   6.03988  5.52522
   2.71546  6.48716
   3.93296  4.13658
   1.28617  7.38393
   8.55333  8.05853
   8.73429  6.73618
   1.87942  8.77912
   2.09132  4.50841
   2.69631  5.96982
   5.47232  5.49602
   4.44605  6.08755
   5.67062  6.45258
   4.01585  6.98504
   7.22161  6.17304
   5.55526  6.21457
   6.35072  4.01167
   7.29724  6.04518
   6.62405  9.49891
   3.39600  5.48949
   3.35494  7.17184
   6.21992  7.17660
   7.32752  6.17078
   1.34282  7.67892
   5.92825  6.97834
   5.62107  4.62466
   6.38055  5.16713
   3.19578  5.27197
   8.37875  8.40274
   3.12036  7.10695
   6.15717  5.07204
   6.37688  6.02856
   3.95944  5.80438
   6.67691  7.28253
   3.39061  5.10135
   7.20607  5.82969
   8.08138  4.69251
   3.77392  5.27857
   6.64643  5.09694
   8.72558  6.65738
   6.19920  5.66017
   6.64245  7.24401
   7.87240  4.45918
   8.38116  5.18681
   3.97364  5.29738
   7.25214  6.56580
   6.87085  3.97685
   1.38937  5.82665
   6.28473  4.03044
   6.83673  5.11083
   6.88359  7.10456
   2.39033  4.24425
   6.60907  5.15026
   3.70432  4.03332
   2.69286  6.44613
   7.22732  6.49986
   8.09156  8.81094
   2.70029  5.78771
   5.60850  6.38299
   4.16537  6.83173
   3.67374  5.87053
   7.17108  6.07299
   3.42373  5.24172
   6.70750  5.20033
   5.51609  6.04352
   3.03260  5.47140
   7.15728  6.89405
   8.46026  5.39330
   8.63924  7.74989
   5.46300  5.37026
   2.67104  6.05940
   2.82931  5.55505
   8.67485  6.25728
   7.30784  6.27259
   6.46009  5.51018
   3.81741  7.15384
   5.72278  4.45931
   2.85711  6.85028
   2.84296  5.66960
   2.85947  5.96418
   8.47343  8.21072
   7.60833  4.22149
   2.40752  4.22933
   3.62117  7.26058
   1.33685  6.22869
   2.73831  6.44219
   3.42096  7.20385
   7.04473  3.98605
   6.06086  5.82382
   8.23781  4.92922
   3.43535  5.23630
   2.79657  5.76866
   7.23224  6.39886
   6.48121  5.04490
   2.37380  9.16213
   6.10222  5.50545
   3.66525  5.21596
   2.88543  9.37462
   1.52163  5.40013
   6.40536  5.43760
   8.72998  6.76602
   6.53068  3.98544
   2.75435  6.02340
   7.33083  6.25635
   6.75943  5.23251
   3.98545  7.05539
   7.14611  4.02559
   8.69948  6.49625
   3.27663  7.19878
   1.78363  8.67189
   7.12660  5.53550
   3.63480  5.00843
   7.33395  6.44310
   6.47678  5.27454
   3.96009  5.73937
   7.18447  6.26897
   3.73903  5.72400
   6.73370  7.27133
   7.15304  5.51744
   2.72500  5.75019
   3.07429  3.99408
   3.56080  5.20322
