   8.61404  8.37932
   4.00720  4.99648
   6.01995  5.39081
   3.99260  4.94201
   7.11199  3.80542
   4.17480  5.46586
   6.62181  5.91043
   3.38655  3.77543
   2.01550  9.12130
   7.79814  4.10131
   7.62141  3.98266
   3.63815  4.99466
   6.56091  5.74063
   6.30249  6.21734
   8.27095  4.59076
   6.15784  5.79838
   6.42878  7.53172
   6.16643  5.83608
   5.38936  5.22297
   3.90252  4.99132
   7.73615  9.26525
   6.04796  5.87578
   8.81628  7.73548
   2.39143  3.99824
   2.85343  7.28880
   1.10961  6.99326
   1.18697  7.76531
   3.30904  3.74627
   6.25798  9.63420
   2.48971  6.39863
   4.10110  5.48735
   5.99022  5.02412
   7.55126  5.85953
   2.10375  9.17744
   2.51164  6.78303
   3.13881  9.54594
   1.14573  6.17115
   6.52016  3.77559
   1.18782  7.77775
   3.94873  5.62510
   3.76565  4.80209
   3.16623  3.76664
   1.10866  7.25904
   3.17650  7.42083
   5.93998  5.24808
   2.74374  5.29927
   4.54710  4.83369
   6.50693  4.87622
   4.07189  5.39257
   3.41697  4.81855
   7.39659  6.99923
   2.62163  6.93803
   3.21530  9.55651
   6.05407  5.42120
   8.44418  4.91171
   3.93038  7.37557
   8.53004  8.54278
   7.01930  7.37978
   4.13446  7.16491
   3.13186  9.54542
   6.93306  7.37518
   3.67816  6.10923
   4.25121  4.22760
   6.46758  6.17451
   2.26794  9.26968
   4.16191  4.12544
   7.42472  6.67200
   7.57854  6.29375
   7.54853  6.64640
   3.00871  5.11604
   7.46335  5.76307
   6.06272  5.70249
   3.94950  7.36761
   2.50428  6.30510
   6.67781  4.82936
   3.95077  7.35724
   5.50741  6.34694
   6.08596  5.39466
   8.32140  8.82522
   6.96521  7.44362
   5.43331  6.00580
   2.78756  7.21664
   3.07923  9.53402
   6.27860  5.78303
   3.82332  5.12043
   1.50479  4.98291
   6.68999  9.57728
   3.51276  9.61083
   4.24544  7.02656
   6.15932  7.43740
   6.06966  5.21516
   1.82705  4.46581
   3.48698  6.30450
   4.13969  5.47027
   1.15161  6.26706
   2.15916  4.13032
   6.40941  7.50226
   7.76884  9.24850
   1.52566  8.61336
   6.89167  7.45233
   7.44427  5.74094
   4.09169  5.08664
   2.70634  7.07962
   2.60204  5.63871
   2.73548  5.23759
   8.86368  7.48243
   1.09731  7.05662
   8.90162  6.64452
   1.61733  4.76241
   3.55158  4.79475
   3.43575  5.97391
   4.07794  5.79916
   3.99113  4.96233
   7.27750  7.18938
   3.81264  4.92332
   7.46663  6.86754
   1.35556  5.31035
   3.27178  7.50248
   8.67997  8.21404
   6.46465  6.10114
   6.02633  5.55218
   5.95242  4.02385
   3.55471  5.66577
   7.66550  4.03992
   7.49148  6.70872
   2.73425  5.32028
   3.90984  6.08493
   7.45013  5.94825
   1.89086  4.39283
   4.00403  5.78935
   3.65701  6.06444
   3.32904  4.92591
   3.25031  4.85793
   8.87354  7.30645
   6.00189  5.07279
   8.38739  4.76684
   1.47395  8.53737
   6.50613  5.79856
   1.14788  6.18371
   7.39712  6.92706
   7.09746  5.10036
   6.78683  4.92828
