   9.00458  7.65493
   3.63166  6.68173
   6.51441  6.34303
   3.66466  6.71274
   5.76793  3.99956
   3.34153  6.67336
   6.42366  5.41028
   4.67866  5.39925
   1.45782  8.83618
   6.75707  3.50873
   6.49590  3.54618
   3.89747  6.28606
   6.30245  5.50385
   6.85941  5.90970
   7.50235  3.64099
   6.63018  6.01416
   7.62109  7.09614
   6.64935  6.00211
   6.27276  7.78284
   3.69907  6.55973
   8.32137  9.06518
   6.75469  6.21707
   9.05425  6.68694
   3.53127  3.56865
   2.21686  6.05685
   1.06083  5.71709
   0.94251  6.73080
   4.66169  5.02378
   6.74141  9.64850
   2.78444  4.92939
   3.36439  6.51590
   6.38197  6.66050
   6.77612  4.58389
   1.53457  8.92561
   2.45003  5.28262
   2.55760  9.50676
   1.32705  4.84641
   5.32885  5.73593
   0.94083  6.74945
   3.39495  6.20499
   3.87351  6.59341
   4.56439  4.59114
   0.99179  6.05263
   2.25777  6.49585
   6.50648  6.55666
   3.98358  4.72465
   3.85601  7.71231
   5.94525  6.23663
   3.42404  6.49555
   4.13768  6.18023
   7.67934  5.55692
   2.38225  5.49390
   2.63771  9.52503
   6.50200  6.27452
   7.80335  3.82377
   2.63140  7.44753
   8.95755  7.91312
   7.79161  6.27129
   2.82640  7.60347
   2.55084  9.50561
   7.75653  6.33385
   3.24082  5.82664
   4.16620  7.44720
   6.74495  5.65083
   1.68357  9.07201
   4.24455  7.34351
   7.40747  5.19740
   7.18070  4.82614
   7.47193  5.12746
   4.23841  5.25064
   6.59550  4.59881
   6.64032  6.17548
   2.64746  7.47123
   2.88401  4.86691
   5.79257  6.02755
   2.64920  7.46224
   6.69347  7.79376
   6.46534  6.24313
   8.81521  8.36268
   7.80778  6.40378
   6.54397  7.81867
   2.24011  5.92007
   2.49328  9.48803
   6.52843  5.83536
   3.70934  6.35027
   2.10553  3.87113
   7.25138  9.55610
   2.98681  9.60792
   2.95250  7.70255
   7.44189  7.37051
   6.40591  6.39283
   2.65945  3.58431
   3.14858  5.66069
   3.35358  6.59842
   1.30936  4.92879
   3.17760  3.50382
   7.60384  7.08342
   8.35131  9.03862
   1.07684  8.02310
   7.78413  6.47791
   6.55563  4.60467
   3.54734  6.72519
   2.30839  5.70152
   3.58008  4.61037
   4.01357  4.70880
   9.03754  6.34112
   1.03239  5.80216
   8.85661  5.33203
   2.30728  3.73414
   4.03922  6.37059
   3.49058  5.47761
   3.22166  6.45742
   3.65607  6.69223
   7.76921  5.84862
   3.78862  6.52866
   7.60944  5.38012
   1.82194  4.10632
   2.25519  6.70482
   9.03346  7.39677
   6.67728  5.62671
   6.58526  6.26462
   5.66477  7.18599
   3.67893  5.65949
   6.55010  3.55490
   7.48604  5.20672
   3.96027  4.71159
   3.13428  6.21193
   6.74220  4.68377
   2.76258  3.55689
   3.26537  6.30238
   3.29088  5.77955
   4.16746  5.97404
   4.24901  5.88306
   9.00442  6.10469
   6.39571  6.60216
   7.70088  3.73674
   1.04471  7.90309
   6.38247  5.55126
   1.32661  4.85624
   7.61890  5.47345
   5.77892  5.02863
   5.75216  5.77127
   4.25505  5.46712
   7.58379  5.38538
   2.34676  5.51855
   6.31758  6.56669
   2.21483  6.51947
   8.67881  4.86968
   7.02556  7.70065
   2.39425  7.13777
   6.40563  6.29991
   7.23975  4.93673
   3.20234  5.68830
   3.35536  6.43895
   6.82281  3.50471
   3.35056  5.69738
   1.54435  4.46063
   7.17058  4.90133
   8.21573  4.15403
   7.73362  3.75616
   7.03225  9.60215
   4.03259  6.32989
   7.77483  6.06317
   7.19891  9.56836
   7.01129  4.78974
   4.07489  4.91630
   6.51973  5.55734
   5.72183  5.74805
   8.82808  8.33232
   1.91876  4.01297
   4.40425  4.21206
   5.70529  5.34661
   8.95048  5.73709
   7.81602  6.38226
   6.73790  6.47220
   5.95075  6.28051
   7.66553  5.48996
   6.07897  4.71896
   3.34666  5.55372
   6.52987  5.35544
   7.53059  5.25987
   4.02673  6.32857
   5.55089  4.30147
   6.24855  6.53027
   0.95408  6.54669
   6.74281  7.80190
   7.74083  6.74821
   6.09707  7.68374
   4.24292  5.46057
   3.54610  6.48612
   0.99703  7.69088
   6.61977  4.66309
   6.63576  5.48509
   7.68990  5.69391
   4.18145  7.41605
   5.33058  5.15501
   3.46907  5.84642
   6.92163  3.51016
   6.82848  5.76297
   3.88682  4.67831
   3.25522  7.80462
   1.22454  5.08626
   9.01690  6.14346
   8.39166  4.36036
   1.00298  7.68717
   4.19542  3.94899
   4.29041  5.55120
   7.49112  7.26252
   2.37316  6.99234
   7.69766  6.74043
   2.24457  6.20424
   5.77657  5.23521
   7.65187  7.06719
   6.44979  7.81274
   5.71601  5.40139
   7.72766  9.41127
   3.57926  6.13203
   2.60971  5.15844
   7.72308  5.84928
   5.76176  5.09127
   1.10341  5.49855
   7.78876  6.36484
   7.18405  7.62279
   6.74578  6.26592
   3.56044  6.53404
   9.05185  6.82465
   2.83043  4.88302
   6.94217  6.27601
   6.35004  5.37617
   3.18537  5.56922
   7.52769  5.23881
   3.34739  6.54105
   5.81684  5.94468
   6.18277  3.66134
   3.23502  6.03611
   6.62987  6.57937
   8.32874  4.28468
   6.58489  5.64217
   7.49341  5.23610
   5.73665  4.01844
   6.92489  3.50746
   3.06441  5.99465
   6.22506  4.63996
   5.89454  7.51399
   2.34587  3.70640
   6.51666  7.82128
   6.47568  6.72033
   7.16425  4.87829
   4.66270  5.03758
   6.62940  6.48617
   3.48652  7.81468
   3.93897  4.69798
   6.11625  4.71520
   8.98446  7.76299
   4.24798  5.91264
   7.69078  6.95024
   2.23255  6.49940
   3.60140  5.50399
   5.77629  5.50060
   3.40218  6.35617
   6.54228  6.52292
   7.61160  7.15108
   3.79090  6.44295
   6.76544  4.61476
   7.15739  3.54328
   8.92151  5.60743
   7.45364  7.34898
   4.29138  5.31716
   4.02508  6.36682
   8.00027  3.96039
   5.84524  4.93456
   6.47133  5.97005
   2.26855  5.90316
   7.08520  7.67989
   3.31230  4.61834
   4.06468  6.22418
   4.18508  5.74570
   9.03463  6.42455
   5.33956  4.98739
   4.67198  5.12633
   2.31108  5.64432
   2.03866  3.93741
   3.95933  4.74604
   2.52135  5.27144
   5.69234  7.24693
   6.78262  5.54454
   6.55104  3.53810
   3.39279  6.35085
   4.15455  6.04921
   5.97664  4.82794
   6.75720  6.49660
   1.30471  8.60804
   6.75371  5.76643
   3.26102  6.17428
   1.74492  9.11755
   2.79661  3.53975
   6.54862  5.99228
   8.40349  4.38460
   6.27041  7.75982
   4.26148  5.52278
   5.83372  4.93015
   6.49101  6.53590
   2.21973  6.20513
   5.60289  7.04600
   8.18541  4.13871
   2.61633  5.09988
   0.96820  7.43635
   6.02950  6.40192
   3.15666  6.45752
   6.06826  4.67407
   6.62657  6.22698
   3.19368  5.60597
   5.84217  5.08522
   3.50227  5.60806
   7.48396  5.16335
   6.00995  6.41723
   4.21236  6.00982
   4.15335  7.44959
   3.30815  6.27230
   3.26678  6.26405
   9.03288  7.46803
   6.71465  6.11161
   6.32271  3.62162
   3.19934  6.12019
   7.51821  7.25684
   3.27721  6.36120
   3.65287  4.55432
   3.90770  4.66953
   4.11077  6.26404
   7.69327  6.83237
   1.04778  7.87813
   5.80403  6.00384
   3.90362  3.72636
   2.43218  7.18578
   7.27221  7.55275
   2.74538  7.59067
   7.40033  3.60664
   5.87621  6.13067
   6.76272  6.17741
   2.04640  3.90761
   5.81357  4.99338
   7.27734  5.01886
   1.05486  5.71109
   6.28430  5.54797
   6.52611  9.67866
   9.05798  7.05965
   6.50247  6.63070
   3.25430  6.27059
   6.86394  5.94859
   3.42519  6.37742
   6.79928  5.91759
   7.71645  6.91938
   3.29413  6.55931
   3.11043  5.88669
   3.64621  9.69695
   0.96672  6.31412
   8.85240  8.26806
   6.74134  6.06323
   6.74654  9.64980
   6.40546  5.40273
   4.04265  6.40079
   3.33723  5.86918
   8.86136  5.37428
   3.12948  5.95246
   3.75142  6.62997
   2.91448  4.75590
   4.09740  3.86098
   6.06664  7.66902
   3.83742  4.66447
   7.17657  7.61490
   7.54266  3.68195
   5.73338  5.12700
   9.05806  6.94873
   2.27284  5.79294
   7.76145  5.78210
   1.32233  4.86695
   3.61951  5.59973
   3.53478  5.98188
   6.65111  6.29070
   4.01351  9.72694
   2.24527  5.80587
   3.15043  5.75567
   7.72589  9.41191
   6.71204  6.07664
   6.43315  6.10161
   3.01565  7.73486
   2.23729  6.65424
   7.56531  7.19641
   5.46897  6.65108
   3.33619  6.43694
   3.25481  6.21606
   7.70970  5.60415
   1.09982  8.12620
   7.77282  3.76923
   8.92077  5.60834
   2.38897  7.17190
   2.27276  6.75104
   3.29267  6.07665
   1.67009  4.28504
   0.94701  7.17908
   7.68093  6.93596
   3.81668  6.39924
   7.35559  7.46893
   7.35128  7.45235
