   8.15935  8.75353
   3.10324  5.17498
   6.62473  5.29915
   3.06600  5.16251
   7.87291  4.48287
   3.38322  4.99703
   6.32293  5.97786
   2.46806  4.21223
   2.54317  9.25351
   8.30566  5.02224
   8.19938  4.84318
   3.01489  5.58956
   6.42311  5.92224
   6.05183  5.39257
   8.56257  5.64523
   6.32757  5.36693
   5.55092  6.17770
   6.30232  5.36239
   6.45785  3.96627
   3.08317  5.30846
   7.20733  9.35084
   6.31780  5.18403
   8.44334  8.31730
   1.81029  4.86624
   3.83894  7.19703
   1.37469  7.79622
   1.56253  8.33737
   2.41740  4.21235
   5.92125  9.59578
   3.12669  7.11637
   3.41188  5.11137
   6.87844  5.18598
   7.23783  6.86887
   2.63328  9.29142
   3.31911  7.28729
   3.58941  9.53970
   1.26405  7.16169
   7.46324  4.15275
   1.56414  8.34567
   3.53681  5.29101
   2.91472  5.32226
   2.31504  4.31634
   1.40794  7.98356
   4.15988  6.80747
   6.72958  5.18336
   2.66843  6.37547
   3.40486  3.96199
   7.14195  5.62484
   3.36108  5.16860
   2.77618  5.62862
   6.50125  7.31381
   3.50375  7.25845
   3.65681  9.54490
   6.59916  5.34190
   8.63089  6.00751
   4.52877  5.18379
   8.05718  8.86359
   6.02192  7.08791
   4.38855  4.66297
   3.58286  9.53972
   5.94076  6.94821
   3.88810  5.46506
   3.11457  3.96585
   6.08236  5.67551
   2.79540  9.35423
   3.04472  3.96967
   6.64388  7.16883
   7.01276  7.11571
   6.80885  7.27010
   2.74846  6.11491
   7.20232  6.76832
   6.41202  5.27858
   4.52563  5.13701
   3.09610  7.06072
   7.26750  5.70027
   4.52049  5.12261
   6.09280  4.13258
   6.61497  5.38622
   7.81589  9.05367
   5.96517  7.06375
   6.21763  4.05308
   3.75748  7.23223
   3.53823  9.53196
   6.32225  5.53537
   3.16813  5.46061
   1.34165  6.07752
   6.26809  9.56032
   3.89438  9.58365
   4.28612  4.46128
   5.45781  5.45094
   6.74853  5.35673
   1.48714  5.49821
   3.98293  5.72142
   3.39311  5.05395
   1.29312  7.24594
   1.66886  5.06323
   5.54251  6.09313
   7.23943  9.33948
   2.01235  8.91098
   5.89734  6.95505
   7.19639  6.74573
   3.16805  5.09347
   3.63944  7.24376
   2.78116  6.66248
   2.61454  6.33287
   8.52949  8.14158
   1.36595  7.83848
   8.69982  7.53265
   1.38547  5.83905
   2.82448  5.50759
   3.75222  5.88221
   3.59058  5.04264
   3.07869  5.17730
   6.31974  7.29587
   3.01400  5.36912
   6.62541  7.31176
   1.28397  6.40098
   4.24248  6.72759
   8.24338  8.64230
   6.12758  5.69330
   6.51592  5.27903
   7.04365  3.98532
   3.56337  5.78832
   8.22349  4.93136
   6.71214  7.25160
   2.67564  6.39469
   3.81094  5.14135
   7.06292  6.85856
   1.52072  5.40936
   3.61460  5.15178
   3.86235  5.51573
   2.81053  5.78103
   2.71155  5.76963
   8.56041  8.02008
   6.84742  5.22475
   8.61744  5.84330
   1.94970  8.85995
   6.35371  5.83933
   1.26959  7.17339
   6.52203  7.27281
   7.34733  6.15401
   7.25774  5.85386
   2.76287  6.01937
   6.58745  7.27561
   3.48799  7.29664
   6.90455  5.29490
   4.12125  6.93946
   8.72882  7.18528
   5.74808  4.42705
   4.46582  6.11772
   6.70062  5.40736
   6.88047  7.13321
   3.95085  5.64642
   3.45434  5.14684
   8.33126  5.06578
   3.83814  5.60662
   1.26188  6.80650
   6.88497  7.09069
   8.71678  6.46491
   8.62549  5.87936
   6.11479  9.57936
   2.84661  5.54910
   6.14507  7.17322
   6.23119  9.56567
   6.97094  7.00844
   2.78512  6.32467
   6.23884  5.78380
   7.30587  5.82881
   7.83579  9.04089
   1.29982  6.27866
   2.22790  4.34747
   7.33138  6.00605
   8.63561  7.80274
   5.98769  7.09834
   6.46148  5.06116
   7.15323  5.58813
   6.56125  7.33030
   7.27428  6.43567
   3.85710  5.78788
   6.26747  6.05016
   6.68900  7.27585
   2.85366  5.55237
   7.75166  4.34771
   6.95278  5.35487
   1.52920  8.24986
   6.02555  4.15872
   5.73856  6.70055
   6.64047  3.96027
   2.78582  6.03632
   3.25081  5.26646
   1.84418  8.76814
   7.09248  6.78797
   6.16315  5.88206
   6.36620  7.24580
   3.08797  3.98128
   7.57259  4.23419
   3.67452  5.52676
   8.36843  5.14972
   6.03632  5.55769
   2.69980  6.45286
   3.98008  4.15933
   1.27561  7.35209
   8.56886  8.03604
   8.73968  6.69739
   1.85932  8.76791
   2.11368  4.47363
   2.69559  5.93002
   5.47519  5.61550
   4.42512  6.18899
   5.69814  6.53346
   3.98074  7.02941
   7.22920  6.13691
   5.57800  6.31317
   6.30573  4.01834
   7.30028  6.00604
   6.64241  9.49916
   3.40865  5.47271
   3.31825  7.17253
   6.25748  7.20264
   7.33402  6.13195
   1.32995  7.65091
   5.96259  7.02709
   5.58229  4.70008
   6.35416  5.16348
   3.21774  5.24559
   8.39686  8.38554
   3.08667  7.09573
   6.12710  5.08698
   6.39114  6.03436
   3.94878  5.84091
   6.71432  7.28239
   3.41946  5.08416
   7.20296  5.79143
   8.06259  4.65504
   3.79389  5.28804
   6.61759  5.07793
   8.73032  6.61789
   6.20004  5.67675
   6.67980  7.24532
   7.84927  4.42523
   8.36989  5.14503
   3.99012  5.32861
   7.27021  6.53339
   6.83180  3.96470
   1.39282  5.78351
   6.23914  4.04031
   6.80946  5.08404
   6.91721  7.09314
   2.41826  4.21519
   6.58204  5.13289
   3.74991  4.04263
   2.67854  6.41073
   7.24404  6.46733
   8.11180  8.80024
   2.70511  5.74716
   5.63415  6.47182
   4.13287  6.89030
   3.66515  5.87819
   7.17608  6.03734
   3.44710  5.22582
   6.68267  5.17814
   5.53559  6.15045
   3.04722  5.43897
   7.18385  6.86920
   8.45162  5.35049
   8.65266  7.72285
   5.46031  5.49066
   2.66781  6.01964
   2.84116  5.51702
   8.67589  6.21509
   7.31744  6.23522
   6.44963  5.50245
   3.78009  7.18247
   5.67867  4.51716
   2.83116  6.82528
   2.85109  5.63197
   2.85774  5.92849
   8.49029  8.19051
   7.58038  4.19283
   2.43574  4.20066
   3.58287  7.27651
   1.33608  6.18625
   2.72353  6.40794
   3.38356  7.20829
   7.00818  3.96954
   6.07206  5.85821
   8.22276  4.88923
   3.45893  5.22101
   2.80164  5.73021
   7.24622  6.36491
   6.44973  5.03493
   2.35228  9.15699
   6.09645  5.53031
   3.68916  5.21580
   2.86456  9.37287
   1.53006  5.35748
   6.39187  5.43333
   8.73567  6.72743
   6.48742  3.98446
   2.75157  5.98529
   7.33974  6.21825
   6.73593  5.20796
   3.94982  7.09666
   7.11090  4.00639
   8.70284  6.45538
   3.24031  7.19573
   1.76417  8.65896
   7.11412  5.49855
   3.66800  5.00603
   7.34786  6.40695
   6.45504  5.26451
   3.95242  5.77503
   7.19534  6.23494
   3.73609  5.73535
   6.77059  7.26835
   7.13999  5.47981
   2.73088  5.71004
   3.11268  3.98027
   3.58566  5.19550
   3.63347  5.17223
   8.23632  8.67154
   6.30047  5.26372
   8.12894  4.79319
   3.78547  5.21983
   5.47863  5.74498
   3.57304  5.12960
   2.66164  6.59101
   2.66823  6.42912
   2.78004  5.56997
   5.66646  6.49243
   1.96026  8.85051
   7.24268  5.73217
   1.97177  4.65153
   4.49360  5.95319
   5.51479  4.90720
   4.48704  4.88062
   8.53063  5.55941
   7.18696  5.68265
   6.28721  5.20159
   1.32529  6.12946
   7.31624  6.20115
   6.78447  7.13257
   1.36056  7.78687
   6.44637  5.89498
   5.79434  9.60987
   8.35499  8.49047
   6.75927  5.13545
   3.64325  5.16113
   6.06284  5.35308
   3.41438  5.23337
   6.11198  5.37730
   5.66512  6.57997
   3.46972  5.03479
   3.98334  5.42961
   4.30544  9.61686
   1.46890  8.12864
   7.87319  9.01381
   6.24559  5.27923
   5.92778  9.59842
   6.33898  5.99051
   2.81040  5.47618
   3.78216  5.44491
   8.68297  7.56832
   3.94200  5.35052
   3.01247  5.26889
   2.93351  7.06099
   2.06387  4.53500
   6.66304  3.95405
   2.72112  6.49119
   5.59872  4.67655
   8.56535  5.73862
   7.36426  6.08523
   8.37982  8.44046
   3.68431  7.24911
   6.37258  7.32037
   1.27092  7.18292
   3.63618  5.79629
   3.53785  5.50188
   6.46568  5.21618
   4.50630  9.62841
   3.65976  7.29375
   3.98017  5.57801
   6.64085  9.49942
   6.28350  5.28505
   6.56179  5.47519
   4.22496  4.37856
   4.20436  6.80953
   5.50354  5.94567
   7.24610  4.03729
   3.47483  5.13332
   3.67257  5.18997
   6.48787  7.33403
   2.04830  8.95398
   8.63978  5.89865
   8.65087  7.72419
   4.46803  6.15612
   4.27635  6.64738
   3.71163  5.28748
   1.26891  6.61771
   1.67950  8.54458
   5.62889  6.42943
   3.04236  5.48163
   5.47284  5.14752
   5.48314  5.11683
   7.26478  5.81135
   3.12033  5.13828
   1.49348  5.44182
   7.05983  5.71265
   7.20041  5.94327
   7.35023  6.23801
   7.27069  5.62068
   3.98744  5.30954
   5.54788  9.61837
   2.71610  6.65951
   7.25427  9.32492
   7.30325  5.84785
   4.37656  4.63324
   8.64565  5.96789
   3.84928  4.08180
   6.31764  9.55197
   6.48926  5.14087
   6.47583  5.18994
   2.72501  6.58105
   4.50927  5.02283
   1.26746  6.67262
   3.44291  5.75441
   2.97429  5.37631
   6.42710  5.32383
   7.00756  3.98232
   3.87376  5.83028
   3.66719  5.36476
   8.73368  7.12436
   2.79589  6.83520
   7.47705  4.15601
   7.36925  6.49852
   5.90445  6.96947
   1.70560  4.96886
   2.72916  5.89894
   6.50754  5.18882
   3.78259  5.41322
   3.19307  7.23830
   4.10117  6.93877
   7.18965  5.48930
   6.19020  5.22550
   6.20256  7.22499
   6.80588  5.08224
   6.01770  9.59001
   2.27244  4.31551
   2.64995  6.55991
   6.19319  5.36634
   6.64747  5.35847
   6.46338  7.27075
   8.44546  8.32656
   8.73969  6.85679
   1.26167  6.79853
   7.14313  9.36918
   8.70787  6.38368
   1.37554  5.82161
   1.36307  7.83499
   6.31741  5.46467
   5.82218  6.82622
   7.03687  6.92663
   2.91774  6.85957
   2.74862  5.81324
   6.33960  5.12668
   7.34142  9.30236
   3.64236  4.00845
   7.21048  4.04287
   4.41198  6.33136
   7.53432  4.17651
   6.33095  5.04340
   8.68680  7.54840
   4.43175  4.79019
   6.26209  7.23756
   8.01089  4.62326
   1.35790  7.77186
   6.26378  5.19728
   3.01551  3.97436
   3.92634  5.72806
   7.27225  6.23518
   1.27146  6.56520
   3.15542  7.13603
   5.46457  5.20123
   7.38332  9.28491
   3.96384  5.35865
   3.59401  5.21122
   2.64401  6.10920
   7.07702  9.39250
   4.47364  9.62606
   6.80987  9.46600
   7.60872  4.23953
   6.73634  5.40072
   3.95783  7.07620
   8.65559  7.66104
   2.42335  9.20154
   7.26323  6.63849
   7.21695  5.74426
   7.26066  6.14660
   6.01432  5.48569
   3.02153  3.98267
   3.34622  3.96089
   4.53147  5.58302
   1.33204  6.14495
   7.27724  5.79441
   4.96295  9.63881
   4.78048  9.63671
   6.44143  5.06155
   8.18523  8.71888
   3.05042  5.31054
   2.68403  9.30984
   8.46433  8.28858
   7.33885  9.30192
   3.26725  7.21324
   6.45639  4.00054
   6.59490  7.32191
   6.90865  3.98166
   3.96303  5.57236
   2.30575  9.13051
   6.69606  5.26620
