   5.40223  8.37483
   3.12866  5.30922
   6.69416  5.62231
   3.12199  5.24634
   6.24795  7.95274
   3.28745  5.13121
   6.09029  5.49813
   3.63838  7.89110
   4.74960  8.39779
   6.16355  8.10534
   6.21343  8.08217
   3.15611  5.85627
   6.15065  5.62538
   6.34324  5.16757
   6.02190  8.17558
   6.49999  5.49972
   6.97258  7.28753
   6.49322  5.47194
   6.73611  7.70593
   3.11487  5.52822
   5.21186  8.39729
   6.57923  5.34080
   5.49485  8.32471
   3.85522  8.02677
   2.89061  6.97765
   4.40874  8.27734
   4.50224  8.34330
   3.56545  7.94902
   5.07186  8.36450
   2.89056  6.61291
   3.26776  5.34825
   6.86694  5.34670
   7.28723  6.21090
   4.76450  8.39588
   2.78060  6.68588
   4.88121  8.40382
   4.24633  8.31716
   6.43686  7.90730
   4.49950  8.35456
   3.39392  5.55382
   3.03580  5.34773
   3.68247  7.92208
   4.40287  8.37390
   3.11018  7.14755
   6.79822  5.43994
   2.82433  6.03118
   3.35022  7.72112
   6.98827  5.73082
   3.24763  5.43953
   2.94793  5.60333
   7.20446  6.78648
   2.90063  6.82537
   4.89173  8.35042
   6.65223  5.66172
   5.88156  8.12062
   3.12528  7.40910
   5.37752  8.39494
   7.06901  7.04903
   3.20297  7.47249
   4.87970  8.41443
   6.92973  7.10197
   3.64311  5.26985
   3.41639  7.78397
   6.21606  5.23681
   4.78600  8.41493
   3.41332  7.80643
   6.99435  6.77215
   7.25636  6.45124
   7.27555  6.58182
   2.95986  6.03965
   7.17214  6.29955
   6.58782  5.50979
   3.11108  7.41581
   2.93279  6.60290
   7.08048  5.61579
   3.13877  7.41539
   6.70464  7.59556
   6.63304  5.70795
   5.31606  8.38440
   7.12518  7.06100
   6.74266  7.64002
   2.88873  6.94056
   4.87569  8.40846
   6.38589  5.53826
   3.24059  5.78935
   4.08812  8.18378
   5.10490  8.40282
   4.90778  8.43998
   3.15421  7.51548
   6.90772  7.37986
   6.74906  5.68874
   3.95404  8.15352
   3.86968  5.16445
   3.26690  5.24321
   4.32597  8.21446
   3.83709  8.11983
   6.89367  7.29678
   5.21615  8.39525
   4.65483  8.33499
   7.04727  7.10842
   7.14878  6.31153
   3.17465  5.20879
   2.92299  6.89557
   2.86962  6.27937
   2.77323  5.90115
   5.54945  8.35353
   4.37203  8.36717
   5.69521  8.35982
   4.01940  8.19128
   2.97684  5.51160
   3.86288  5.41102
   3.36674  5.19787
   3.12029  5.28888
   7.19701  6.87671
   3.08140  5.55717
   7.23436  6.70903
   4.11325  8.25405
   3.00269  7.17920
   5.42023  8.34074
   6.23020  5.29106
   6.64060  5.56769
   6.57022  7.82767
   3.75916  5.65421
   6.10912  8.01635
   7.17878  6.68605
   2.82858  6.05166
   3.50069  5.16741
   7.04726  6.47718
   3.93844  8.14029
   3.37722  5.35026
   3.65600  5.31166
   2.99618  5.84520
   2.90469  5.66024
   5.54750  8.28852
   6.85551  5.44360
   5.98569  8.19852
   4.63351  8.35723
   6.18648  5.54296
   4.26238  8.29628
   7.13133  6.80330
   7.15808  5.89180
   7.06440  5.81211
   2.97465  5.99376
   7.15572  6.76186
   2.82615  6.79343
   6.87985  5.51675
   2.93790  7.11404
   5.73317  8.29343
   6.79818  7.51812
   3.01443  7.29653
   6.68122  5.74566
   7.14000  6.59862
   3.78806  5.19688
   3.29295  5.40353
   6.15889  8.11700
   3.70195  5.34223
   4.19777  8.26907
   7.08648  6.61125
   5.85690  8.23489
   5.97682  8.19977
   5.09078  8.40341
   2.99141  5.60969
   7.07653  6.99276
   5.10179  8.40802
   7.08166  6.55084
   2.99820  6.20391
   6.20283  5.41329
   7.10871  5.69312
   5.32127  8.38841
   4.09390  8.24013
   3.61052  7.99764
   7.13288  5.81474
   5.61763  8.33233
   7.15438  7.04259
   6.66547  5.24716
   7.00408  5.66487
   7.24601  6.73707
   7.11530  6.15538
   3.82848  5.29960
   6.02782  5.44857
   7.20483  6.68795
   2.99672  5.62540
   6.35202  7.96883
   6.89969  5.56926
   4.49854  8.30232
   6.77374  7.59340
   7.01325  7.18621
   6.63371  7.72904
   3.00632  6.03912
   3.21010  5.56569
   4.58945  8.41011
   7.02916  6.44757
   6.11068  5.31771
   7.07941  6.89235
   3.46261  7.77362
   6.35964  7.90493
   3.60717  5.54139
   6.12392  8.11373
   6.25412  5.17783
   2.84384  6.11393
   3.21373  7.59436
   4.26863  8.35043
   5.57329  8.35123
   5.83718  8.28268
   4.60868  8.35439
   3.70350  7.99055
   2.89362  5.79972
   6.83164  7.35337
   3.15507  7.27659
   6.84255  7.21212
   3.05187  7.06659
   7.00914  6.08684
