   8.94384  4.39139
   4.08554  6.25869
   6.49951  6.40570
   4.17551  6.10159
   8.10504  7.44649
   3.71056  6.66903
   6.35213  5.36259
   1.67129  6.57241
   0.63828  6.86055
   7.07279  8.34952
   7.42017  8.20367
   4.10514  5.96237
   6.24149  5.52971
   6.90667  5.94402
   5.89140  8.18222
   6.69204  5.98562
   5.43130  5.57289
   6.70846  5.96991
   7.72546  4.52618
   4.03088  6.25755
   9.32496  7.59498
   6.77740  6.28380
   8.29576  3.46005
   2.51844  8.15477
   3.53121  7.50751
   2.56078  2.98776
   1.66565  3.49332
   1.68537  6.80021
   8.14922  9.51027
   2.42261  6.56689
   3.52813  6.59142
   5.96475  6.32253
   7.66271  5.98607
   0.64377  7.13975
   2.72213  7.22675
   1.19372  9.06517
   3.54095  2.98727
   8.34249  6.45955
   1.64836  3.50831
   3.34512  6.24159
   4.29580  5.45825
   1.73025  6.97478
   2.20187  3.11140
   3.94710  7.26667
   6.28153  6.54211
   2.83440  4.97277
   2.17083  4.66746
   5.77909  5.21321
   3.56653  6.55255
   4.05221  4.83033
   6.99781  7.43522
   2.87307  7.31917
   1.25305  9.12486
   6.52734  6.33291
   5.49314  7.57456
   4.12819  4.25786
   9.08338  4.76396
   6.23201  7.42458
   3.71231  4.03741
   1.18952  9.06132
   6.23271  7.39376
   3.20294  5.78184
   1.89522  5.14958
   6.76661  5.59629
   0.67675  7.61957
   1.83059  5.30634
   7.43692  6.88861
   7.61576  6.59598
   7.39407  7.11208
   3.48073  4.69936
   7.54232  5.62158
   6.69340  6.20272
   4.06645  4.20497
   2.40324  6.36317
   6.12343  4.69664
   4.09488  4.23140
   7.12840  4.10687
   6.50125  6.30081
   9.27193  5.60474
   6.04081  7.30936
   7.37821  4.23144
   3.36654  7.51415
   1.14333  9.00466
   6.56008  5.78182
   3.81629  6.32665
   4.63509  7.15585
   8.64685  9.22216
   1.57808  9.38274
   3.38725  3.98213
   5.70436  4.43846
   6.32356  6.42054
   3.84653  8.33411
   3.09314  5.68736
   3.61790  6.64427
   3.50187  2.98926
   3.02842  8.37805
   5.44636  5.72807
   9.33340  7.50688
   0.87170  4.93079
   5.99522  7.24885
   7.50847  5.54909
   4.02731  6.38529
   3.08822  7.43874
   2.58201  5.36241
   2.76684  4.99903
   8.03463  3.25101
   2.43397  3.01493
   7.07978  2.91424
   4.38792  7.84414
   4.19960  5.03681
   3.54724  5.40486
   3.35516  6.59772
   4.13601  6.17239
   6.66291  7.53385
   4.14635  6.03398
   7.17121  7.33120
   4.75708  4.64724
   4.24192  6.90946
   8.78536  4.07855
   6.67624  5.54526
   6.61626  6.31865
   8.23071  5.49550
   3.68899  5.69984
   7.39120  8.20364
   7.36780  7.09963
   2.82080  4.99079
   3.14082  6.33765
   7.53552  5.73594
   3.67522  8.38586
   3.27435  6.39216
   3.26577  5.70906
   4.06425  4.91170
   3.75941  4.65512
   7.80755  3.12803
   6.06646  6.40736
   5.59806  7.82045
   0.92708  4.74025
   6.32821  5.53811
   3.54309  2.99084
   7.13154  7.32622
   6.87139  4.74800
   6.20118  4.70135
   3.66893  4.70429
   7.20916  7.26949
   2.94074  7.39031
   5.98817  6.28838
