   8.58664  3.56919
   2.91213  6.61507
   6.92924  5.63749
   2.96828  6.74657
   8.43744  5.88005
   2.76616  6.16929
   6.28131  6.00962
   1.87314  4.87161
   0.62398  5.86529
   8.18823  7.63457
   8.35849  7.22819
   3.05059  6.50323
   6.43973  5.96916
   6.31196  5.10822
   7.18552  8.46380
   6.40768  5.31109
   6.61260  7.72090
   6.38484  5.29695
   6.40081  3.83997
   2.92603  6.48342
   9.42402  6.74746
   6.70652  5.26799
   7.68808  2.90603
   1.62032  7.12114
   2.29336  6.88747
   3.39101  2.80715
   2.26034  2.92526
   1.75609  5.09957
   8.51129  9.40448
   2.66295  4.91182
   2.88300  5.81189
   7.10859  6.53935
   6.87798  4.51354
   0.59705  6.18704
   2.21866  5.73471
   0.90585  8.77941
   4.52102  3.71712
   8.07928  4.76997
   2.23704  2.93414
   3.30693  5.37675
   3.21094  6.93736
   1.69834  5.28568
   2.94463  2.76144
   2.55089  7.27080
   7.14211  6.06848
   4.34350  5.13428
   3.41737  3.82589
   6.67232  6.87334
   2.90532  5.83467
   3.56962  6.94951
   7.83622  6.20899
   2.20331  5.94974
   0.95462  8.86315
   6.84346  5.56146
   6.60659  8.54610
   4.00403  7.45882
   8.80030  3.87021
   7.57966  7.13776
   4.31948  6.98790
   0.90255  8.77411
   7.57299  7.09821
   3.82457  5.27074
   2.86387  3.91926
   6.05096  5.42461
   0.57505  6.77985
   2.71123  3.98418
   7.55418  5.26170
   7.39736  4.92376
   7.73736  5.53353
   4.03213  6.54576
   6.42590  4.46688
   6.63714  5.32549
   4.05747  7.40817
   2.84529  4.75412
   6.26662  6.90350
   4.03012  7.43153
   5.51293  4.62305
   6.82354  5.57796
   9.12453  4.59717
   7.44675  7.34181
   5.84365  4.12700
   2.23271  6.68578
   0.86449  8.69387
   6.30267  5.50336
   2.97728  6.08165
   3.63685  8.53081
   8.95865  9.00091
   1.24110  9.22659
   4.53798  6.29606
   6.13924  7.57518
   7.02576  5.90355
   2.52040  8.33760
   3.93201  5.20205
   2.81002  5.99222
   4.48814  3.66580
   1.87111  7.73821
   6.67394  7.70475
   9.42233  6.63544
   1.12729  4.00616
   7.40750  7.36360
   6.32681  4.48392
   2.86172  6.56780
   2.18860  6.28703
   3.92015  4.57109
   4.30022  4.94814
   7.35182  2.80156
   3.23071  2.77113
   6.18860  2.95089
   3.20119  8.54606
   3.41323  6.96679
   3.79790  5.88831
   2.92327  5.59508
   2.94287  6.68540
   7.78591  6.67946
   3.00216  6.63577
   7.82205  5.93747
   4.29234  8.16457
   2.82312  7.54812
   8.35559  3.32744
   6.07659  5.56087
   6.79103  5.44971
   7.45239  4.07893
   3.54275  5.79573
   8.34342  7.23821
   7.71314  5.52976
   4.33185  5.09390
   3.24066  5.21416
   6.50758  4.50175
   2.35528  8.23683
   3.16107  5.36846
   3.85655  5.37577
   3.52382  6.88157
   3.83203  6.83922
   7.06179  2.77131
   7.12707  6.37475
   6.77646  8.54908
   1.21620  3.84900
   6.36078  5.87640
   4.52552  3.72881
   7.80370  5.95636
   5.68273  5.97485
   6.21915  6.83019
   3.87453  6.71751
   7.78819  5.83003
   2.17418  6.09716
   7.08450  6.46047
   2.64093  7.41711
   5.49164  3.69509
   5.46656  6.30588
   3.46520  7.72016
   6.93133  5.74932
   7.39243  4.96484
   3.93260  5.29858
   2.97168  5.64638
   8.12969  7.73598
   3.87194  5.52917
   4.76921  6.61545
   7.25381  4.83419
   5.64205  8.07337
   6.70600  8.55400
   8.78095  9.20364
   3.34650  6.92033
   7.70930  6.86162
   8.91770  9.05503
   6.99796  4.64284
   4.23833  6.09787
   6.20954  5.79953
   6.07744  6.76097
   9.10505  4.53757
   4.08384  8.35720
   1.58415  5.67560
   5.85969  6.44911
   6.66939  2.78947
   7.45456  7.34152
   7.08301  5.64285
   6.65017  6.90433
   7.84315  6.15224
   5.65524  5.21027
   3.93062  5.66210
   6.13381  5.97058
   7.76185  5.66974
   3.32719  6.90813
   8.38462  5.55548
   7.03763  6.54643
   2.46302  2.85507
   5.48871  4.67700
   7.11404  7.58987
   6.66225  3.82566
   3.83007  6.73297
   2.90621  6.00009
   1.37395  3.61380
   6.27169  4.52785
   6.06277  5.74224
   7.81212  6.27745
   2.86772  3.92421
   8.18374  4.98458
   3.69247  5.49208
   8.03965  7.86210
   6.13560  5.20063
   4.28799  4.97766
   4.50482  4.65710
   4.14821  3.19696
   7.14053  2.77010
   5.31680  7.19193
   1.39214  3.59843
   1.54280  5.99333
   3.99008  6.66600
   6.38073  7.66801
   3.15381  7.66702
   7.20150  7.49746
   2.34463  6.93642
   5.99783  6.56610
   6.62751  7.73187
   6.02707  3.98973
   5.95329  6.57645
   9.26163  8.33838
   3.28573  5.54871
   2.45707  5.22863
   7.78938  6.48910
   5.73227  6.13438
   3.62410  2.86963
   7.51007  7.23875
   5.62608  6.87643
   6.78326  5.31991
   2.87733  6.13151
   7.80358  2.96114
   2.72056  4.84639
   6.92799  5.28284
   6.35038  6.08429
   4.00208  5.31984
   7.76783  5.67052
   2.85643  5.85114
   6.43065  6.88384
   8.46370  6.69134
   3.57203  5.18737
   7.17282  5.96209
   5.42691  7.61838
   6.16273  5.65633
   7.70976  5.53979
   8.45016  5.90274
   8.03206  7.87454
   3.49061  5.05331
   5.81756  4.79415
   7.01798  3.88162
   3.13513  8.54099
   5.91049  4.06867
   7.15619  6.51921
   7.27220  4.83897
   1.76249  5.08673
   7.08480  5.75488
   4.10978  4.08823
   4.31542  5.03979
   5.65982  5.22366
   8.67195  3.68201
   3.84464  6.84047
   6.82213  7.70544
   2.59027  7.34508
   3.66605  5.92265
   6.27050  6.76476
   3.07816  5.55463
   7.12008  5.93885
   6.49049  7.72252
   2.97777  6.47419
   6.76418  4.49684
   7.76659  8.14254
   6.50570  2.82780
   6.18654  7.60096
   4.15517  6.41934
   3.36246  6.94232
   6.13288  8.46467
   5.67154  5.88177
   6.47366  5.46777
   2.22358  6.55884
   5.50870  6.50009
   3.43259  4.47302
   3.34752  6.88201
   3.52273  6.80809
   7.39591  2.82033
   8.27121  5.15255
   1.77637  5.05094
   2.17786  6.26018
   3.75934  8.49693
   4.36061  5.34060
   2.33821  5.46779
