   8.42189  3.32272
   2.70161  6.14325
   6.70127  5.23694
   2.69411  6.31646
   8.33553  5.23945
   2.77734  5.61128
   6.50812  6.09618
   2.16883  4.34778
   0.64640  5.49377
   8.42864  7.15371
   8.51208  6.66539
   2.84891  6.08454
   6.56712  5.89415
   5.97289  5.38656
   7.65231  8.29462
   6.14436  5.39312
   7.16122  7.64677
   6.12435  5.40957
   5.77249  4.13841
   2.76560  6.00393
   9.43572  6.39891
   6.31456  5.08274
   7.43368  2.76981
   1.48711  6.54083
   2.11440  6.28353
   3.71655  2.86273
   2.51015  2.78258
   2.00342  4.53684
   8.63079  9.35567
   3.14248  4.48805
   3.04673  5.30771
   7.28377  6.05045
   6.24178  4.39894
   0.60643  5.81833
   2.41290  5.08811
   0.81744  8.64933
   4.82747  4.90948
   7.76457  4.26662
   2.48470  2.78861
   3.63498  5.17412
   2.81026  6.66327
   1.91184  4.69624
   3.24310  2.72105
   2.22244  6.78629
   7.09896  5.54287
   4.20552  6.41635
   4.03228  3.97773
   7.08670  6.66489
   3.05516  5.33757
   3.07691  6.92862
   7.79107  5.53664
   2.33063  5.28621
   0.86197  8.74392
   6.58861  5.22011
   7.11010  8.52578
   3.46143  7.77902
   8.66328  3.59516
   7.84925  6.59820
   3.83861  7.65045
   0.81446  8.64338
   7.83391  6.55244
   3.96906  5.65979
   3.40226  3.76973
   6.09367  5.92581
   0.56220  6.43341
   3.22265  3.77165
   7.19750  4.71193
   6.93332  4.47962
   7.48069  4.91419
   3.53044  6.97631
   5.75742  4.79567
   6.29355  5.18054
   3.52228  7.77439
   3.39328  4.43422
   6.78246  7.01963
   3.49084  7.77424
   5.45582  6.35948
   6.58174  5.24601
   9.03882  4.26827
   7.79097  6.87275
   5.35846  5.31557
   2.12218  6.04779
   0.77990  8.55239
   6.22363  5.64435
   2.99113  5.60585
   3.14067  8.58239
   9.05717  8.90009
   1.13201  9.15516
   4.14293  7.38487
   6.69540  7.78413
   6.92117  5.43159
   2.09541  8.09179
   4.03904  5.78031
   2.89632  5.45104
   4.81115  4.75315
   1.60736  7.28313
   7.21547  7.59776
   9.42994  6.28119
   1.25439  3.71874
   7.76471  6.90899
   5.68488  4.95026
   2.68216  6.06985
   2.20794  5.61782
   4.40068  5.43059
   4.28236  6.26788
   7.07241  2.71271
   3.54570  2.78753
   5.84789  3.14958
   2.70340  8.47480
   2.95286  6.82897
   3.59061  6.07603
   3.18866  5.13086
   2.69763  6.23564
   7.89215  6.03888
   2.76019  6.20747
   7.69170  5.27271
   3.89672  8.50911
   2.38389  7.20140
   8.16412  3.10913
   6.18154  5.97793
   6.48378  5.16155
   6.97237  3.80317
   3.52384  5.71753
