   8.23704  8.70577
   3.20907  5.06426
   6.53646  5.23199
   3.17259  5.04731
   7.77783  4.34910
   3.51753  4.93996
   6.37645  6.01014
   2.58791  4.10537
   2.45828  9.23790
   8.24879  4.86178
   8.13178  4.68929
   3.06342  5.45985
   6.45884  5.91921
   6.01807  5.51912
   8.53790  5.47344
   6.26403  5.38001
   5.64885  6.54840
   6.23956  5.38398
   6.28114  3.98630
   3.17116  5.19119
   7.29090  9.34150
   6.21784  5.20087
   8.51078  8.24156
   1.87782  4.71095
   3.68815  7.30072
   1.32134  7.68860
   1.49483  8.26294
   2.53372  4.10341
   5.96952  9.60337
   2.99453  7.06352
   3.53009  5.05624
   6.77368  5.07742
   7.33208  6.75108
   2.54871  9.27827
   3.17126  7.27540
   3.52243  9.54291
   1.23087  7.02185
   7.33901  4.05297
   1.49639  8.27178
   3.62223  5.26283
   2.99895  5.18467
   2.42429  4.19712
   1.35049  7.88746
   4.02578  7.02001
   6.62265  5.09835
   2.62658  6.22390
   3.57658  3.95894
   7.09646  5.47698
   3.47052  5.10118
   2.82170  5.47300
   6.65433  7.33807
   3.35186  7.28303
   3.59148  9.54891
   6.51879  5.27974
   8.62206  5.83499
   4.54196  5.66488
   8.13701  8.82290
   6.16758  7.23192
   4.51505  5.02395
   3.51578  9.54284
   6.08173  7.12170
   3.91196  5.56467
   3.27215  3.92364
   6.10567  5.79356
   2.71208  9.34500
   3.19842  3.91967
   6.78876  7.16059
   7.13744  7.04078
   6.95127  7.23464
   2.73342  5.96229
   7.29024  6.64931
   6.32627  5.26498
   4.54765  5.61623
   2.96869  7.00013
   7.23062  5.54053
   4.54573  5.59848
   5.90396  4.23740
   6.54186  5.32036
   7.89942  9.02526
   6.10819  7.22463
   6.03196  4.12317
   3.60497  7.31502
   3.46970  9.53458
   6.29392  5.55258
   3.23363  5.35361
   1.34748  5.90636
   6.33021  9.56500
   3.83889  9.58968
   4.44840  4.74011
   5.48901  5.93006
   6.66789  5.26473
   1.51887  5.32762
   3.94425  5.87152
   3.51970  4.99675
   1.25621  7.10900
   1.72321  4.90163
   5.63612  6.47558
   7.32326  9.32941
   1.93067  8.87348
   6.03618  7.14122
   7.28267  6.62625
   3.28547  4.99491
   3.48632  7.29845
   2.70387  6.53598
   2.57972  6.17503
   8.59170  8.05495
   1.31257  7.73381
   8.74418  7.41111
   1.40141  5.66693
   2.88503  5.35744
   3.70760  5.93775
   3.71885  5.03420
   3.18373  5.06323
   6.47364  7.35978
   3.09334  5.24164
   6.77567  7.31106
   1.27707  6.23567
   4.11481  6.97277
   8.31894  8.58739
   6.14966  5.79115
   6.42658  5.23724
   6.89476  3.92574
   3.55217  5.77571
   8.15967  4.77337
   6.85772  7.23273
   2.63137  6.24456
   3.91258  5.20615
   7.16684  6.76283
   1.55689  5.23981
   3.72338  5.14778
   3.87781  5.60456
   2.83621  5.62874
   2.74014  5.60830
   8.62012  7.92580
   6.74736  5.11947
   8.60172  5.67129
   1.86936  8.81908
   6.38128  5.85523
   1.23582  7.03386
   6.67375  7.29214
   7.36358  5.99362
   7.24008  5.69562
   2.75917  5.86579
   6.73773  7.28158
   3.33551  7.31845
   6.81462  5.17961
   3.98360  7.13210
   8.76299  7.04624
   5.57947  4.68478
   4.37182  6.50152
   6.62897  5.32369
   7.01318  7.07992
   3.92982  5.77888
   3.56683  5.10027
   8.27700  4.90407
   3.83692  5.68702
   1.24028  6.65232
   7.01513  7.03469
   8.72616  6.30072
   8.61133  5.70741
   6.17099  9.58541
   2.90198  5.40059
   6.29527  7.28156
   6.29186  9.57069
   7.09131  6.93443
   2.74341  6.18308
   6.26692  5.83876
   7.28424  5.66637
   7.91903  9.01164
   1.29761  6.11093
   2.33103  4.22405
   7.33067  5.84369
   8.68842  7.69581
   6.13196  7.25133
   6.33566  5.03788
   7.10288  5.43930
   6.71360  7.34256
   7.32542  6.29235
   3.81890  5.88208
   6.33688  6.10544
   6.83622  7.26208
   2.90860  5.40455
   7.64712  4.22472
   6.87132  5.23187
   1.46326  8.16983
   5.83727  4.28485
   5.86447  6.95417
   6.47072  3.95036
   2.77923  5.88556
   3.34539  5.17591
   1.76671  8.72128
   7.18872  6.68429
   6.21571  5.97132
   6.51934  7.29920
   3.24461  3.93533
