   8.11927  8.77622
   3.05679  5.23615
   6.66433  5.33907
   3.01927  5.22583
   7.91747  4.55321
   3.32083  5.03558
   6.29722  5.95548
   2.41103  4.27011
   2.58624  9.26068
   8.33119  5.10457
   8.23026  4.92262
   2.99752  5.65575
   6.40451  5.91925
   6.07978  5.33992
   8.57213  5.73180
   6.36054  5.36852
   5.51271  5.96419
   6.33564  5.35993
   6.54407  3.96720
   3.04579  5.37157
   7.16514  9.35498
   6.36865  5.18772
   8.40807  8.35349
   1.77952  4.94637
   3.91242  7.12918
   1.40319  7.84794
   1.59790  8.37293
   2.36204  4.27105
   5.89747  9.59167
   3.19595  7.13308
   3.35707  5.14801
   6.92443  5.24605
   7.18536  6.92080
   2.67611  9.29740
   3.39458  7.28228
   3.62269  9.53773
   1.28274  7.22963
   7.52252  4.20724
   1.59953  8.38096
   3.49618  5.31300
   2.87957  5.39474
   2.26333  4.37993
   1.43836  8.02968
   4.22258  6.67892
   6.77743  5.23279
   2.69608  6.44684
   3.32139  3.97298
   7.15744  5.69984
   3.31121  5.21021
   2.76072  5.70745
   6.42443  7.28935
   3.58006  7.23361
   3.68920  9.54253
   6.63525  5.37876
   8.63256  6.09362
   4.48802  4.96948
   8.01614  8.88287
   5.95192  6.99773
   4.30552  4.52949
   3.61619  9.53779
   5.87374  6.84144
   3.86766  5.42283
   3.03839  3.99407
   6.07940  5.61686
   2.83746  9.35831
   2.97050  4.00133
   6.56984  7.16140
   6.94655  7.14446
   6.73530  7.27779
   2.76309  6.18828
   7.15280  6.82094
   6.45381  5.29422
   4.48057  4.92747
   3.16329  7.08152
   7.27864  5.78051
   4.47390  4.91586
   6.18652  4.09936
   6.64723  5.42429
   7.77318  9.06702
   5.89684  6.96429
   6.30899  4.03345
   3.83234  7.17582
   3.57228  9.53027
   6.33803  5.53089
   3.14162  5.51732
   1.34140  6.16280
   6.23733  9.55764
   3.92180  9.58032
   4.19485  4.36173
   5.47271  5.21415
   6.78316  5.40746
   1.47410  5.58454
   3.99178  5.64459
   3.33441  5.09212
   1.31372  7.31234
   1.64457  5.14607
   5.50802  5.87492
   7.19707  9.34396
   2.05430  8.92872
   5.83167  6.84134
   7.14764  6.79864
   3.11548  5.14971
   3.71542  7.20257
   2.82569  6.71929
   2.63877  6.40794
   8.49676  8.18306
   1.39441  7.88879
   8.67572  7.59134
   1.38022  5.92535
   2.80140  5.58463
   3.77163  5.84983
   3.52821  5.05961
   3.03271  5.24002
   6.24371  7.24995
   2.98119  5.43645
   6.54914  7.30076
   1.28989  6.48268
   4.30131  6.58083
   8.20426  8.66844
   6.12362  5.64420
   6.55752  5.30758
   7.11544  4.02130
   3.56993  5.79283
   8.25240  5.01275
   6.63751  7.25022
   2.70445  6.46518
   3.75550  5.12463
   7.00611  6.89836
   1.50548  5.49534
   3.56112  5.16521
   3.84718  5.47713
   2.80498  5.85683
   2.70455  5.85016
   8.52883  8.06529
   6.89116  5.28301
   8.62259  5.92954
   1.99101  8.87930
   6.34063  5.82840
   1.28859  7.24115
   6.44562  7.25085
   7.33212  6.23130
   7.25925  5.93212
   2.77191  6.09388
   6.51134  7.26090
   3.56464  7.27345
   6.94295  5.35717
   4.18621  6.82215
   8.70961  7.25278
   5.84074  4.33569
   4.50106  5.89805
   6.73124  5.45342
   6.81093  7.15020
   3.95132  5.58149
   3.40180  5.17926
   8.35550  5.14867
   3.83239  5.56905
   1.27499  6.88194
   6.81661  7.10906
   8.70962  6.54593
   8.62988  5.96550
   6.08702  9.57602
   2.82617  5.62505
   6.07199  7.10274
   6.20114  9.56282
   6.90677  7.03648
   2.81268  6.39080
   6.22826  5.75397
   7.30938  5.90945
   7.79317  9.05464
   1.30346  6.36180
   2.17919  4.41289
   7.32451  6.08534
   8.60739  7.85414
   5.91861  7.00332
   6.52169  5.08429
   7.17115  5.66389
   6.48441  7.31237
   7.24215  6.50241
   3.87015  5.73786
   6.23477  6.01459
   6.61377  7.27180
   2.83343  5.62799
   7.80103  4.41299
   6.98673  5.42024
   1.56376  8.28813
   6.11969  4.11701
   5.68077  6.54911
   6.72290  3.97425
   2.79626  6.10922
   3.20925  5.31754
   1.88411  8.79039
   7.03919  6.83217
   6.14185  5.83229
   6.29017  7.20533
   3.01234  4.01128
   7.62824  4.29348
   3.65782  5.52315
   8.39043  5.23365
   6.04532  5.49386
   2.73218  6.52054
   3.88597  4.11688
   1.29706  7.41539
   8.53753  8.08068
   8.72851  6.77467
   1.89972  8.79012
   2.06945  4.54372
   2.69823  6.00928
   5.47481  5.37747
   4.46471  5.98177
   5.64439  6.36713
   4.05037  6.93737
   7.21287  6.20852
   5.53435  6.11122
   6.39537  4.00699
   7.29300  6.08388
   6.60570  9.49857
   3.38403  5.50680
   3.39188  7.16915
   6.18261  7.14790
   7.31985  6.20904
   1.35601  7.70657
   5.89448  6.92614
   5.66235  4.55677
   6.40677  5.17253
   3.17487  5.29921
   8.36039  8.41965
   3.15456  7.11653
   6.18800  5.05993
   6.36266  6.02166
   3.96855  5.76718
   6.63929  7.28080
   3.36257  5.11998
   7.20796  5.86776
   8.09968  4.73041
   3.75336  5.27107
   6.67441  5.11727
   8.72044  6.69660
   6.19921  5.64379
   6.60489  7.24072
   7.89503  4.49365
   8.39195  5.22884
   3.95523  5.26875
   7.23306  6.59718
   6.90945  3.99013
   1.38638  5.86978
   6.33000  4.02275
   6.86297  5.13868
   6.84946  7.11435
   2.36288  4.27397
   6.63530  5.16897
   3.65907  4.02620
   2.70826  6.48066
   7.20955  6.53137
   8.07112  8.82145
   2.69669  5.82816
   5.58423  6.28936
   4.19715  6.76933
   3.68212  5.86218
   7.16493  6.10811
   3.40104  5.25875
   6.73140  5.22359
   5.49900  5.93220
   3.01913  5.50420
   7.12989  6.91761
   8.46841  5.43627
   8.62551  7.77654
   5.47145  5.25271
   2.67547  6.09874
   2.81866  5.59330
   8.67337  6.29932
   7.29711  6.30926
   6.47026  5.51844
   3.85438  7.12246
   5.76810  4.40764
   2.88389  6.87394
   2.83605  5.70726
   2.86239  5.99946
   8.45629  8.23062
