   9.17553  5.69737
   3.11132  5.05434
   6.26239  5.12213
   3.01741  5.09818
   6.66547  8.19794
   3.50932  4.86851
   6.59640  6.00617
   2.66726  7.99023
   0.81763  7.88613
   5.57035  7.49025
   5.82527  7.88906
   3.08431  5.29405
   6.57583  5.80370
   6.06999  5.97834
   5.42450  4.20271
   6.10575  5.63038
   7.20890  4.39377
   6.10182  5.66567
   8.15532  6.52763
   3.16327  5.10006
   9.05656  8.37617
   5.98564  5.41714
   8.83389  4.51919
   4.12436  7.92538
   4.12257  4.45577
   1.71891  3.71796
   1.14340  4.56536
   2.79457  8.07669
   7.62736  9.59649
   3.84793  7.05478
   3.70572  4.97080
   6.83819  5.03775
   6.64635  7.25797
   0.85729  8.07706
   4.34185  6.34484
   1.65171  9.30863
   2.43518  3.24285
   7.41606  7.94864
   1.13331  4.58573
   3.90548  5.33612
   2.81204  5.34526
   2.94140  8.12081
   1.48061  3.97209
   3.61553  4.24769
   6.50999  4.97239
   2.76875  6.78090
   1.87241  6.69731
   7.20136  5.54656
   3.65965  4.99210
   2.67050  5.72620
   5.51051  5.52946
   4.44092  5.88648
   1.72250  9.34702
   6.22828  5.18916
   5.87748  3.54120
   2.36409  4.77817
   9.22923  6.10415
   6.14782  4.28541
   2.17172  5.07286
   1.64637  9.30611
   6.17472  4.30063
   3.82854  5.99355
   1.98992  7.16319
   6.31038  6.15651
   0.94741  8.39145
   2.03778  7.28760
   5.87161  6.71573
   6.18436  7.13454
   5.77357  6.65248
   2.68146  6.24980
   6.83563  7.14045
   6.06338  5.40560
   2.33257  4.81221
   3.71155  7.11298
   7.37572  5.87263
   2.34706  4.80228
   8.09694  5.82721
   6.25559  5.20737
   9.26475  6.91251
   6.35279  4.20882
   8.14377  6.08983
   4.29116  4.66234
   1.59257  9.27004
   6.24748  5.73539
   3.38647  5.13242
   3.95512  3.39920
   8.16577  9.40919
   2.08079  9.51295
   2.04279  5.30844
   7.54310  4.66834
   6.46375  5.07875
   4.75125  4.98404
   3.74168  6.25213
   3.60711  4.90962
   2.39665  3.27595
   4.49103  7.34235
   7.17404  4.39210
   9.07559  8.31922
   0.75957  6.28171
   6.42052  4.21229
   6.87202  7.10900
   3.17425  4.98533
   4.46948  5.25084
   3.01953  7.02579
   2.75029  6.82901
   8.67282  4.20514
   1.63609  3.78592
   8.02293  3.48365
   4.28408  3.69894
   2.71955  5.56588
   3.48323  6.04118
   3.90957  5.03604
   3.05905  5.08185
   5.66465  4.71740
   3.04137  5.19272
   5.57563  6.05245
   3.44290  3.16764
   3.29337  4.21914
   9.10241  5.33060
   6.35227  6.10517
   6.13128  5.24134
   7.89398  7.42464
   3.53974  5.68305
   5.79732  7.83843
   5.75316  6.56826
   2.78142  6.79503
