   8.30641  3.17828
   2.69384  5.76705
   6.44652  5.08266
   2.63859  5.94646
   8.20788  4.85007
   2.92219  5.25529
   6.62875  6.02504
   2.41552  4.07088
   0.66861  5.25779
   8.52725  6.78817
   8.55163  6.26071
   2.84461  5.74034
   6.59845  5.78001
   5.97381  5.80659
   7.91912  8.12385
   6.07997  5.62619
   7.47443  7.45994
   6.07557  5.66088
   5.40917  4.81400
   2.79346  5.63792
   9.43641  6.16727
   6.04907  5.20230
   7.26147  2.70197
   1.46185  6.12927
   2.10689  5.84327
   3.93051  2.94874
   2.67949  2.70995
   2.22007  4.22653
   8.70444  9.32072
   3.54891  4.37367
   3.28326  5.04589
   7.26594  5.67476
   5.79123  4.66005
   0.61990  5.58044
   2.64841  4.72557
   0.76510  8.55673
   4.81547  6.31920
   7.50700  4.00578
   2.65270  2.71390
   3.87150  5.23795
   2.65027  6.34940
   2.10861  4.36302
   3.44164  2.72554
   2.10887  6.38633
   6.93490  5.21982
   3.89641  6.92092
   4.43820  4.40757
   7.26269  6.38057
   3.28234  5.07559
   2.81853  6.72812
   7.64983  5.11523
   2.52588  4.89408
   0.80674  8.65900
   6.33622  5.12674
   7.42519  8.44403
   3.09301  7.79047
   8.56573  3.43181
   7.92082  6.17671
   3.47771  7.81478
   0.76234  8.55033
   7.89782  6.12848
   3.87142  5.98264
   3.78956  3.81611
   6.26829  6.17399
   0.56072  6.20277
   3.59511  3.75602
   6.85974  4.46358
   6.53742  4.33958
   7.20764  4.58663
   3.19974  6.98681
   5.57857  5.61546
   6.07736  5.30306
   3.15298  7.80783
   3.83279  4.43958
   7.07770  6.88382
   3.12187  7.79618
   5.69541  7.15720
   6.34032  5.15347
   8.97479  4.06902
   7.91855  6.48074
   5.46764  6.49995
   2.16167  5.60403
   0.73013  8.45162
   6.24765  5.78049
   3.13191  5.30464
   2.81605  8.54157
   9.11648  8.82834
   1.06541  9.10425
   3.81324  7.72077
   7.05791  7.74207
   6.72527  5.16937
   1.86399  7.87186
   3.87459  6.16924
   3.08834  5.13316
   4.82451  6.16113
   1.49255  6.93205
   7.51829  7.39226
   9.42787  6.04721
   1.34554  3.54745
   7.90152  6.52319
   5.60887  5.83983
   2.69691  5.68770
   2.33412  5.19100
   4.26328  6.31020
   3.99065  6.86141
   6.88505  2.67983
   3.75355  2.83862
   5.62695  3.37825
   2.40132  8.36408
   2.73380  6.57467
   3.45220  6.06862
   3.48106  4.94088
   2.66407  5.86222
   7.85083  5.59475
   2.72834  5.84637
   7.49648  4.88030
   3.59762  8.61680
   2.18165  6.86882
   8.03143  2.98363
   6.34861  6.14592
   6.22059  5.14056
   6.61780  3.72991
   3.54288  5.65800
   8.54223  6.27130
   7.17538  4.58990
   3.91419  6.90140
   3.97135  5.12190
   5.58871  5.44481
   1.75310  7.69473
   3.81974  5.06164
   3.79154  6.02210
   2.82253  6.59825
   2.99872  6.95345
   6.56196  2.73333
   7.15854  5.49954
   7.57874  8.37655
   1.45493  3.41298
   6.52672  5.82817
   4.81264  6.34978
   7.48529  4.89855
   6.45459  7.10327
   7.02897  6.87144
   3.05733  6.89369
   7.40506  4.79847
   2.41885  5.01601
   7.19599  5.60850
   2.10956  6.61264
   5.18032  6.25509
   6.19508  7.71834
   2.58579  7.52241
   6.54011  5.14190
   6.54155  4.36738
   3.81487  6.15338
   3.47947  5.00626
   8.50756  6.92889
   3.68520  6.05410
   4.35583  8.17607
   6.31803  4.39339
   6.31085  8.59853
   7.51536  8.41090
   8.95532  9.07609
   2.72299  6.45346
   7.88213  5.81246
   9.07978  8.89455
   5.94705  4.56101
   3.45238  7.01847
   6.48503  6.00969
   6.92418  7.01008
   8.94934  4.01577
   3.32370  8.63018
   1.87190  4.67618
   6.70125  7.09505
   6.13696  2.90102
   7.92356  6.47778
   6.56007  4.96338
   7.26784  6.43814
   7.62774  5.06285
   6.14405  6.92138
   3.58512  6.18522
   6.60408  6.23037
   7.29806  4.68028
   2.71985  6.42052
   8.05919  4.57587
   7.23123  5.72518
   2.90966  2.68601
   5.71093  7.19927
   7.79026  6.95686
   5.64515  4.27095
   3.02781  6.84245
   3.15203  5.19537
   1.64569  3.21569
   5.64996  5.96335
   6.46604  6.22722
   7.66150  5.18187
   3.79639  3.82390
   7.67878  4.14606
   3.76193  5.77251
   8.46923  7.10954
   6.10004  6.06074
   3.96904  6.83554
   4.29648  7.18721
   4.71618  4.15956
   6.65101  2.70779
   5.80013  8.35326
   1.66842  3.20219
   1.73700  4.95256
   3.14309  7.02640
   7.28443  7.59846
   2.36673  7.21987
   7.81825  6.78865
   2.12137  5.91100
   6.82475  6.95419
   7.48678  7.46157
   5.38227  6.01337
   6.79755  7.03914
   9.37097  8.01509
   3.72542  5.25808
   3.16769  4.44747
   7.75318  5.39248
   6.53309  7.10283
   4.17708  3.14578
   7.91800  6.32545
   6.44528  7.81548
   6.11606  5.11360
   3.02939  5.28288
   7.39131  2.73049
   3.64421  4.37923
   6.17537  4.93368
   6.68311  5.98031
   3.78158  6.26862
   7.30571  4.67966
   3.23237  5.05611
   7.15677  6.65430
   8.48239  5.64321
   4.01077  5.61024
   6.87545  5.11953
   5.98448  8.48133
   6.39293  6.02714
   7.17548  4.59785
   8.22957  4.87199
   8.46620  7.12769
   4.11387  5.49992
   5.92637  6.69359
   6.06286  3.88742
   2.34411  8.33259
   5.43226  6.33368
   7.28020  5.62736
   6.34417  4.38078
   2.23099  4.21734
   6.64769  5.02994
   4.55564  6.38861
   3.93965  6.87634
   6.15323  6.91228
   8.40892  3.27186
   3.00624  6.97290
   7.62344  7.28589
   2.10427  6.49778
   3.43625  5.89199
   7.03462  6.73141
   3.62511  5.04905
   6.81814  5.13324
   7.37886  7.56262
   2.82857  5.66128
   5.68364  4.86182
   8.32267  7.53920
   5.96085  3.02312
   7.10506  7.71826
   3.31637  7.09795
   2.72024  6.49474
   6.93561  8.59782
   6.42158  7.07420
   6.18726  5.53714
   2.22109  5.46636
   6.26705  7.75824
   4.41796  5.28692
   2.74196  6.40996
   2.85412  6.51482
   6.93127  2.68621
   7.82641  4.26504
   2.25566  4.19202
   2.33765  5.16440
   2.94417  8.57021
   3.79940  6.96043
   2.91640  4.56092
   6.57902  3.72837
   6.27442  6.28797
   8.55113  6.35288
   3.64527  5.04964
   2.81284  6.62102
   6.38172  7.02002
   6.61882  4.96278
   0.82534  4.59145
   6.17953  6.05709
   3.98170  5.30164
   0.55129  6.41194
   1.73262  7.66625
   6.13348  5.59284
   5.77999  8.33191
   5.36742  5.07690
   3.04965  6.90380
   6.37665  7.07802
   6.90760  5.21014
   2.09334  6.02318
   6.75025  3.73389
   6.43374  8.61281
   3.11725  4.44489
   1.91941  3.01225
   7.30276  6.30339
   3.46908  4.91064
   5.98597  6.81176
   6.13387  5.20265
   3.78369  6.23538
   6.75558  6.95709
   3.55050  5.93751
   7.21358  4.59979
   7.29896  6.43409
   2.92905  6.88883
   3.86647  3.85526
   3.85085  5.12164
   3.88249  5.12231
   8.12857  3.03974
   6.00851  5.44919
   8.50019  5.80653
   4.03455  5.39425
   7.26500  7.62667
   3.69959  5.00138
   4.35789  6.09092
   4.01099  6.80625
   2.80184  6.73186
   7.75410  7.00427
   1.50077  3.37166
   7.11819  6.79359
   1.58353  5.40099
   2.63604  7.55694
   6.64140  7.83301
   3.48170  7.83682
   8.06767  7.95984
   7.21565  6.57044
   6.01004  5.28432
   2.98009  8.58695
   6.48384  7.08399
   6.54832  4.38734
   3.89706  2.92177
   6.57005  5.71942
   8.47092  9.46968
   7.68773  2.81166
   7.09705  5.36120
   3.87669  5.10563
   5.95020  5.72410
   3.55581  5.04766
   6.02649  5.83648
   7.63530  7.28452
   3.21158  5.03942
   4.04589  5.81179
   1.73775  9.56145
   3.15637  2.68401
   8.89243  3.90660
   5.99636  5.55566
   8.70310  9.32383
   6.64126  6.01106
   2.74773  6.65831
   3.83601  5.87986
   5.64290  3.36086
   4.05731  5.70756
   2.66223  5.98334
   3.67162  4.35289
   1.68286  5.09007
   5.72556  4.16333
   3.99714  6.79395
   6.47845  7.81523
   7.90196  8.12545
   6.49238  7.12453
   7.55746  2.76870
   2.24176  5.37633
   7.83395  5.52149
   4.81819  6.27595
   3.51370  5.78239
   3.81236  5.51249
   6.20446  5.10212
   2.29145  9.71035
   2.17973  5.50369
   3.92255  6.05878
   9.37033  8.01876
   6.01126  5.52751
   6.23547  5.30543
   3.93595  7.64262
   2.16046  6.81771
   7.34400  7.57556
   7.11038  3.80011
   3.49708  4.99636
   3.94855  5.20885
   7.72467  5.24145
   1.23563  3.69385
   7.41046  8.46591
   5.95663  3.02720
   2.66527  7.60522
   2.20306  6.91673
   3.98593  5.52719
   4.02078  8.47887
   2.18461  2.86548
   7.65327  7.22418
   2.84555  5.65855
   6.85145  7.80729
   6.90950  7.78400
   7.03764  6.88299
   2.67965  5.77312
   1.84840  7.85980
   7.21469  6.05070
   7.07396  6.72821
   6.30655  7.05953
   7.08863  6.90941
   4.11404  5.44352
   7.91136  9.66476
   4.37433  5.98690
   9.41279  5.89851
   6.92006  7.00570
   3.52946  7.80960
   7.34053  8.49088
   4.46706  6.75189
   9.16445  8.72931
   6.40146  4.99643
   6.26681  5.05379
   4.19726  6.48865
   3.25161  7.82518
   4.11499  8.41818
   3.56750  5.47645
   2.68862  6.00996
   6.08538  5.36526
   6.50895  3.74039
   3.60065  6.23819
   3.92180  5.61387
   5.22872  6.77227
   4.37642  5.02309
   7.54967  4.03367
   5.73869  6.40027
   7.90285  6.52864
   1.46692  6.79069
   3.03077  6.92774
   6.33669  5.03363
   3.87338  5.84567
   2.93440  4.50696
   2.09513  6.43671
   7.25140  6.64876
   5.95492  5.41847
   7.88092  5.76404
   7.27684  5.61869
   8.83208  9.21266
   1.95477  4.54790
   4.32847  6.20093
   6.06476  5.79849
   6.43984  5.11491
   7.56978  5.01701
   7.30266  2.70575
   5.56023  8.04423
   4.34494  8.19110
   9.44666  6.37098
   6.48991  8.62366
   2.46288  8.40571
   3.75226  2.83708
   6.17751  5.75269
   7.87442  6.63561
   5.67864  4.92804
   4.41204  5.36271
   2.93482  6.83815
   6.17019  5.04132
   9.39278  5.68128
   4.63757  5.81702
   6.95135  3.76449
   2.46575  7.40184
   7.70341  4.15147
   6.39815  4.92275
   5.60504  3.41568
   3.26966  7.80728
   7.81914  5.54166
   8.40468  5.35276
   3.93306  2.94546
