   9.19121  6.42391
   2.76930  5.87943
   6.80519  5.45875
   2.72753  5.96222
   5.85957  7.76776
   2.89996  5.47644
   6.28631  5.97759
   3.52085  8.07265
   0.98471  8.28612
   5.27683  4.97960
   5.30486  6.21191
   2.92390  6.07369
   6.41728  5.94310
   6.16534  5.19874
   6.18724  3.42180
   6.38536  5.34061
   7.79304  5.23513
   6.36115  5.32891
   7.77296  7.40117
   2.84085  5.88936
   8.85114  8.66843
   6.52923  5.19313
   8.99720  5.21900
   4.67065  6.36330
   3.07953  4.39417
   1.39847  4.29122
   0.98763  5.26868
   3.65276  8.06834
   7.33272  9.62446
   4.41661  5.40251
   3.06959  5.39772
   7.20509  5.83923
   5.81882  6.55985
   1.03919  8.43546
   3.99767  4.46401
   1.93351  9.39624
   1.96278  3.64353
   6.57194  8.08925
   0.98087  5.29037
   3.40425  5.33363
   2.72327  6.25102
   3.79848  8.00572
   1.22186  4.59431
   2.71006  4.65239
   7.03840  5.57870
   3.49546  7.04452
   2.31825  7.51565
   7.14995  6.39727
   3.06398  5.45503
   2.83971  6.57714
   6.37127  4.32016
   3.76780  4.38080
   2.00906  9.42642
   6.74095  5.45266
   6.61065  3.29212
   2.02212  5.78468
   9.20583  6.80114
   7.12704  4.49726
   1.97744  6.12843
   1.92761  9.39426
   7.14513  4.54469
   3.85318  5.34626
   2.59799  7.80127
   6.05860  5.52643
   1.15351  8.68009
   2.68664  7.86954
   5.77106  4.76561
   5.56291  5.53924
   5.81686  4.61541
   3.16434  6.85362
   6.00106  6.76337
   6.54162  5.29932
   2.00962  5.82700
   4.39073  5.73275
   7.11793  6.69032
   2.01764  5.81448
   7.96985  6.85620
   6.73635  5.48886
   9.17276  7.50309
   7.27169  4.57271
   7.91843  7.07312
   3.22971  4.35223
   1.87109  9.36587
   6.32541  5.51577
   3.02033  5.76925
   3.24607  3.26205
   7.87619  9.47565
   2.37473  9.55811
   1.95597  6.37576
   7.94579  5.64346
   6.93292  5.61878
   4.04018  3.57078
   4.00510  5.42370
   2.97987  5.43671
   1.92839  3.69289
   4.67902  4.68622
   7.76953  5.22480
   8.87464  8.62413
   0.79946  6.96300
   7.31683  4.62881
   6.04103  6.79405
   2.76726  5.78729
   3.50606  4.33813
   3.83517  6.88948
   3.48951  7.09135
   8.88781  4.86562
   1.33680  4.37167
   8.40184  3.99025
   3.54044  3.31260
   2.78447  6.44956
   3.78684  5.86253
   3.19087  5.22402
   2.74879  5.92875
   6.72567  4.32186
   2.81378  6.02619
   6.14874  4.37898
   2.80450  3.27196
   2.49801  4.81317
   9.15761  6.06848
   6.10047  5.60164
   6.67313  5.35949
   7.20002  7.93814
   3.55804  5.79668
   5.29191  6.05361
   5.87132  4.58502
   3.51459  7.03907
   3.51221  5.09568
   5.89431  6.55450
   4.18215  3.69866
   3.36249  5.21912
   3.85157  5.42583
   2.92148  6.55807
   2.92713  6.75510
   8.78461  4.63359
   7.14386  5.76929
   6.47248  3.30755
   0.79735  6.78292
   6.34692  5.84937
   1.96185  3.64896
   6.22061  4.37700
   6.74409  7.01016
   7.02954  6.72684
   3.08078  6.77627
   6.11162  4.41666
   3.69591  4.34188
   7.15551  5.86672
   2.64152  4.65800
   8.04834  3.65759
   8.03560  6.38958
   2.17712  5.28823
   6.84055  5.57965
   5.58280  5.32083
   3.95970  5.44307
   3.16224  5.34998
   5.32088  4.68778
   3.85030  5.54608
   2.35008  3.41590
   5.58919  5.55554
   7.25341  3.28764
   6.51989  3.29534
   7.64833  9.54956
   2.80980  6.40417
   6.91475  4.40075
   7.82240  9.49520
   5.66882  6.03788
   3.36245  6.91229
   6.21714  5.76963
   7.02996  6.81041
   9.17801  7.45427
   2.95656  3.25346
   4.00131  7.91352
   6.88863  6.92749
   8.62343  4.31295
   7.26080  4.55657
   6.83944  5.26930
   7.17118  6.41167
   6.30556  4.32310
   6.46700  6.99775
   3.90028  5.69958
   6.18621  5.99812
   5.96143  4.49769
   2.81342  6.38895
