   9.15652  5.48073
   3.33267  4.88679
   6.07927  5.21620
   3.22577  4.90488
   6.92800  8.19441
   3.78075  4.85636
   6.65178  5.91773
   2.43708  7.86733
   0.77763  7.74891
   5.74973  7.83918
   6.04055  8.10237
   3.25301  5.10186
   6.57571  5.71594
   6.21011  6.19320
   5.24916  4.90095
   6.13943  5.81650
   6.95374  4.23377
   6.14803  5.85450
   8.19096  6.21140
   3.37729  4.94220
   9.10917  8.27488
   5.97371  5.70941
   8.76870  4.32832
   3.90261  8.12099
   4.41516  4.87844
   1.83172  3.57181
   1.20622  4.37284
   2.55365  7.97795
   7.71283  9.58606
   3.58585  7.22067
   3.94150  5.05621
   6.61133  4.88486
   6.90157  7.23056
   0.81241  7.95341
   4.13515  6.84719
   1.57323  9.27778
   2.59215  3.15507
   7.63813  7.81182
   1.19507  4.39255
   3.97575  5.53996
   2.96393  5.09590
   2.69081  8.04647
   1.57459  3.80892
   3.95082  4.33000
   6.26272  4.94190
   2.62671  6.55907
   1.81587  6.39022
   7.09115  5.28563
   3.89325  5.04755
   2.74334  5.44231
   5.61504  6.27238
   4.27958  6.52892
   1.64235  9.31891
   6.07438  5.30164
   5.65129  3.76449
   2.55205  4.53115
   9.22277  5.88951
   5.81104  4.49175
   2.31741  4.78921
   1.56807  9.27509
   5.83695  4.49139
   3.70260  6.13713
   1.87579  6.89595
   6.45114  6.21981
   0.89453  8.29140
   1.90810  7.03461
   6.11229  7.04479
   6.44923  7.28391
   6.00412  7.04471
   2.64455  5.97588
   7.06605  7.04661
   6.02709  5.63126
   2.51480  4.55980
   3.44784  7.21727
   7.33218  5.58165
   2.53155  4.55172
   8.04857  5.50077
   6.10356  5.29999
   9.28039  6.71942
   6.01770  4.30619
   8.12735  5.76192
   4.49241  5.27226
   1.51522  9.23629
   6.28433  5.82128
   3.59418  5.04505
   4.17609  3.55106
   8.24723  9.38567
   1.99695  9.49675
   2.15567  5.00458
   7.33816  4.43957
   6.24672  5.06097
   4.75328  6.01123
   3.57243  6.35038
   3.86654  4.94251
   2.55292  3.18349
   4.32228  7.73883
   6.91458  4.23763
   9.12670  8.21362
   0.76092  6.06884
   6.08806  4.28006
   7.09585  7.00227
   3.41194  4.84071
   4.43320  6.01873
   2.81608  6.88263
   2.60284  6.60789
   8.59199  4.02885
   1.74223  3.63501
   7.89323  3.35914
   4.50860  4.01873
   2.82528  5.29253
   3.40584  5.99002
   4.09223  5.26486
   3.27259  4.89928
   5.49401  5.37715
   3.23181  4.99721
   5.75453  6.65600
   3.64590  3.19671
   3.60440  4.18564
   9.07079  5.11705
   6.47392  6.14199
   6.01622  5.42178
   8.04142  7.18948
   3.55993  5.64568
   6.01010  8.06607
   5.97910  6.98199
   2.63584  6.57691
   4.05168  5.82978
   6.95319  7.06789
   4.68792  6.57349
   4.06242  5.53604
   3.65929  6.10241
   2.79884  5.47596
   2.63488  5.67977
   8.43485  3.83678
   6.50249  4.90111
   5.50642  3.98780
   0.78284  5.86694
   6.52419  5.78528
   2.59216  3.15868
   5.72307  6.54708
   7.43209  6.24716
   7.32412  5.67947
   2.67658  5.81760
   5.79553  6.70694
   4.33888  6.40389
   6.59934  4.93412
   3.84616  4.24584
   7.42090  3.16293
   7.84303  5.01735
   2.98318  4.25294
   6.18608  5.16330
   6.37751  7.22360
   3.58580  6.26770
   4.00195  5.19081
   5.67849  7.73920
   3.58923  6.06850
   3.08786  3.09395
   6.47823  7.22164
   6.42202  3.17619
   5.55877  3.89280
   8.02694  9.48548
   2.88039  5.26755
   5.58142  4.89982
   8.19557  9.41211
   6.68000  7.20779
   2.66000  6.24489
   6.52430  5.96238
   7.39107  5.77008
   9.27940  6.65879
   3.82924  3.28272
   2.90990  8.16532
   7.42565  6.01459
   8.20038  3.58952
   6.00115  4.31130
   5.94037  5.20515
   7.11576  5.28511
   5.64826  6.39669
   7.33834  6.55248
   3.46386  6.14602
   6.70290  6.08888
   5.89967  6.89238
   2.89621  5.25672
   7.15434  8.13221
   6.69098  4.97300
   1.30746  4.19674
   8.04388  5.45436
   6.46440  4.17329
   8.18073  6.46304
   2.70112  5.79409
   3.73830  4.99167
   0.82961  5.54014
   7.05124  6.97211
   6.59392  6.15747
   5.57054  6.03783
   1.88445  6.90366
   7.49672  7.92386
   3.72442  5.81789
   5.58399  7.56396
   6.34538  6.26224
   2.66588  6.63101
   1.95324  5.45695
   2.33224  3.24330
   8.47539  3.87339
   6.78031  3.09709
   0.83664  5.52542
   3.13062  8.21669
   2.60632  5.86339
   7.16488  4.35078
   3.23269  4.21365
   6.39282  4.21359
   4.31823  4.70037
   7.33677  5.96329
   6.92983  4.21352
   8.15472  5.91072
   7.39407  5.93942
   8.67605  9.06541
   3.85603  5.38338
   3.85678  7.07716
   5.51283  5.60300
   7.42538  6.18404
   1.98211  3.44646
   5.93026  4.38241
   7.71588  4.80850
   5.94892  5.61484
   3.66179  4.94455
   8.82695  4.45551
   3.52297  7.23541
   5.87891  5.76614
   6.68673  5.85116
   3.49034  6.35436
   5.90599  6.91062
   3.93628  5.02763
   7.22673  5.51042
   6.41292  8.23464
   3.88905  5.96587
   6.12948  4.96155
   6.64768  3.11826
   6.45543  6.00894
   5.96483  6.95495
   6.93714  8.20719
   5.57734  7.55266
   3.88731  6.18704
   7.28572  6.72290
   8.14326  6.78958
   4.56167  4.13060
   8.13945  5.81123
   6.54355  4.83453
   6.48417  7.23644
   2.54809  7.97213
   6.04116  5.09866
   1.86605  5.80397
   2.64337  6.59865
   7.31888  6.55710
   9.18426  5.64226
   2.62499  5.67928
   6.75874  4.17854
   3.90587  4.28754
   3.43390  5.83186
   7.25055  5.72499
   3.99087  5.28599
   6.17473  4.99287
   7.04629  4.25571
   3.33080  5.01067
   6.92058  7.18105
   5.37686  6.91983
   8.10043  3.50889
   7.30439  4.41933
   2.57347  6.03291
   2.86336  5.26473
   6.00761  3.39650
   7.40548  6.29917
   6.18866  5.63110
   4.49119  5.44690
   7.80679  4.94550
   3.00647  7.10340
   2.89408  5.30101
   2.83698  5.53892
   8.61981  4.08708
   7.42698  8.00189
   2.52403  7.95664
   4.41689  6.11845
   4.07025  3.46224
   2.65052  6.50672
   4.01343  6.94601
   8.05927  7.15381
   6.53511  6.32587
   5.98320  8.06168
   3.99883  5.30544
   2.78950  5.45390
   7.35086  6.37301
   5.93859  5.17075
   0.72868  7.23739
   6.35100  6.16778
   3.99438  5.75910
   0.93093  8.39510
   4.67080  6.69077
   6.16165  5.72242
   6.80163  3.09898
   8.17506  6.17283
   2.66892  5.79903
   7.41926  6.32372
   6.26059  4.95711
   4.28373  4.62158
   7.99809  7.28915
   6.35238  3.21009
   3.84491  7.11721
   0.91296  5.17248
   7.03919  5.18287
   4.12967  5.30807
   7.36019  6.64633
   6.00718  5.53487
   3.51848  6.32378
   7.32153  6.05571
   3.52340  5.90741
   5.98368  7.01136
   7.10254  5.21863
   2.66538  5.59168
   1.87479  6.85377
   4.03499  5.54245
   4.04603  5.60447
   9.10258  5.22141
   6.05539  5.81523
   6.28175  8.18844
   3.96460  5.90596
   7.17133  4.33813
   4.07003  5.41213
   2.77184  6.93883
   2.65178  6.65110
   2.74467  5.40652
   6.54998  4.18713
   0.79512  5.81445
   7.29000  5.54676
   3.45473  8.23370
   2.92527  4.28576
   7.60858  4.67955
   2.32941  4.73268
   5.22569  5.63241
   7.18523  5.39970
   5.99854  5.78176
   4.06403  3.44406
   7.40866  6.24387
   6.32570  7.17557
   1.81879  3.57308
   6.54194  5.66894
   7.45075  9.64903
   8.94522  4.71585
   6.36674  4.87848
   4.05331  5.60635
   6.17409  6.16399
   3.96589  5.22645
   6.21212  6.11810
   6.73341  4.16383
   3.97073  5.02648
   3.77671  6.24357
   2.77004  9.68887
   1.42710  4.00486
   9.27513  6.53130
   6.09070  5.90725
   7.71456  9.58737
   6.65891  5.89979
   2.78753  5.31079
   3.73926  5.98363
   7.91024  3.37808
   3.83096  6.16711
   3.17590  4.96826
   3.42743  7.29230
   3.23569  8.22916
   8.18037  6.52095
   2.68808  6.66097
   7.70209  4.80227
   5.26947  4.77288
   7.44981  6.19577
   8.89393  4.59209
   4.48524  5.69855
   5.49258  5.55101
   2.58187  3.16206
   3.51803  5.75584
   3.81717  5.61072
   5.97703  5.46149
   3.28651  9.75553
   4.50391  5.53830
   3.65209  6.29196
   8.67462  9.06686
   6.08300  5.85553
   6.14231  5.43609
   2.10030  5.10197
   3.66344  4.19074
   7.09250  4.29133
   7.87368  7.53617
   4.01870  5.21130
   4.02323  5.70057
   5.56473  6.09379
   0.74027  6.26224
   5.63428  3.76820
   8.09880  3.50885
   2.91599  4.26450
   3.54932  4.18377
   3.91650  5.84962
   3.34939  3.11721
   1.00611  4.85257
   6.72178  4.18356
   3.32345  5.03303
   7.48205  4.55640
   7.45074  4.54213
   7.33071  5.65734
   3.34058  4.86884
   4.74507  6.12796
   6.93549  5.23699
   7.25609  5.65432
   7.42015  6.37804
   7.34340  5.54560
   3.90675  6.16927
   6.88588  9.73392
   2.82510  6.96822
   9.14151  8.13985
   7.38809  5.78036
   2.29130  4.81912
   5.69721  3.68883
   1.89328  5.66377
   8.31639  9.34636
   5.95675  5.29943
   5.96583  5.40556
   2.74973  6.81757
   2.45387  4.61602
   3.27817  3.10764
   3.62287  5.47891
   3.13673  5.03252
   6.05750  5.63350
   8.06520  7.11429
   3.44373  6.20069
   3.86515  5.80787
   7.34441  3.14217
   3.03074  7.15230
   7.61424  7.83762
   7.29939  6.84164
   6.08640  4.27851
   4.23845  7.86600
   2.65199  5.75265
   5.97596  5.33527
   3.76785  5.98330
   3.91788  7.09918
   3.96338  4.31618
   7.20904  5.31451
   6.04531  5.94187
   5.54514  5.01236
   6.53689  4.83360
   7.87057  9.54125
   2.81457  8.12506
   2.74655  6.90750
   6.19574  6.01296
   6.11546  5.22094
   5.65201  6.35502
   8.78549  4.35412
   6.98449  3.09404
   3.09745  3.09382
   9.07495  8.37621
   6.30169  3.22234
   4.46980  3.93512
   1.74247  3.63313
   6.22964  5.83777
   6.20746  4.23826
   6.84167  7.14989
   3.04831  7.08344
   2.68994  5.62920
   5.92211  5.57983
   9.17601  8.01234
   1.84020  5.97372
   7.92181  7.43633
   3.12217  4.20448
   7.51559  7.93025
   5.87545  5.41031
   7.88651  3.36347
   2.42892  4.67467
   5.50191  5.38634
   6.58209  8.23754
   1.83879  3.55703
   6.00014  5.81263
   1.92339  7.08569
   3.52272  6.25389
   7.37884  6.20211
   3.42002  3.13039
   3.64591  7.20578
   7.47682  4.54581
   9.19442  7.91816
   3.83451  6.19044
   4.02309  5.57918
   2.55795  6.20652
   9.03054  8.49945
   3.19287  9.74542
   8.82489  8.88640
   7.41550  7.99331
   6.23170  5.10688
   4.30084  4.65593
   8.00178  3.44529
   0.74320  7.47232
   7.20095  6.90178
   7.24567  5.50136
   7.36741  6.04096
   6.27195  6.26840
   1.91694  7.04669
   1.82092  6.48179
   2.77854  4.37447
   4.08362  3.46661
   7.34878  5.67219
   4.85704  9.82813
   4.17280  9.81318
   5.92586  5.24526
   9.13060  5.36014
   3.29611  4.95490
   0.83414  8.05378
   8.74690  4.28103
   9.17573  8.01050
   3.90945  7.07200
   8.16221  6.08122
   5.70093  6.53723
   8.11702  6.89515
   3.64348  6.26533
   0.72270  7.10120
   6.16796  5.06085
   1.52029  3.87974
   0.81722  7.96763
   7.38360  6.36608
   3.68382  5.03482
   8.17670  6.33513
   0.91325  5.18188
   1.87444  6.87932
   2.57827  8.00323
   5.61587  3.80172
   6.37613  8.21924
   2.65329  4.44050
   2.67000  6.31616
   6.98920  4.25960
   5.51984  5.18470
   3.82173  8.16219
   3.49692  8.22846
   7.34786  6.65251
   6.13425  5.32124
   9.27444  7.15494
   7.13167  5.46223
   0.80529  5.70452
   3.86389  6.00853
   6.05808  5.43978
   1.85657  6.80556
   7.19179  4.34800
   6.98266  7.02637
   7.24849  5.40721
   8.16838  6.63521
   3.97611  4.32503
   2.84423  6.93810
   6.58050  7.21960
   3.23295  4.16634
   6.12724  4.25930
   7.42224  6.31429
   6.32256  4.88039
   2.74712  5.61486
   6.97600  7.17209
   7.30469  4.42247
   6.42794  3.17463
   3.83211  5.51103
   5.87879  5.81455
   5.87067  5.46939
   3.07086  5.07832
   6.26255  7.20751
   5.28863  6.41936
   3.89675  7.10476
   5.82792  4.46515
   0.81873  7.97943
   3.79036  5.95109
   7.82890  7.59088
   7.43264  6.05075
   6.53110  4.91218
   2.66374  5.92326
   9.28041  6.61132
   2.51467  7.94602
   3.49404  9.77518
   6.15145  4.97732
   3.34821  5.88603
   3.38584  3.12356
   6.34061  4.22185
   2.77500  4.35419
   7.25321  5.42512
   4.34481  9.81905
   2.88257  6.94051
   2.53716  6.14304
   6.69008  8.24629
   3.62731  5.93590
   3.69294  3.22252
   3.15563  3.09618
   4.38008  3.79479
   6.11730  5.28678
   3.40185  5.05500
   6.09908  4.30381
   9.28434  6.98827
   7.24970  6.74034
   6.10415  3.32816
   6.37837  4.81175
   3.99913  7.00252
   3.45524  6.22233
   6.04729  5.00123
   0.78919  5.80823
   3.57626  4.18007
   0.90393  8.31817
   1.95123  5.45820
   0.90880  8.31446
   6.29413  7.18309
   0.97275  8.49366
   2.02316  3.43572
   7.42517  6.42118
   2.54269  6.02096
   3.17099  7.14844
   6.37650  5.71940
   5.96569  5.95170
   3.87704  4.99021
   9.26173  7.37014
   6.43105  6.02650
   3.12259  7.21330
   4.08235  5.25522
   7.43203  6.29369
   7.05255  4.28133
   7.07624  5.18015
   7.30901  6.76649
   3.19909  7.22055
   6.98559  5.24201
   1.01388  8.60286
   7.34300  6.66604
   6.44545  5.95533
   7.88310  5.06212
   1.66890  9.33914
   3.65698  7.20960
   6.47760  5.88993
   3.34067  8.25312
   7.04039  4.26436
   8.04463  5.49125
   7.52130  9.63421
   7.17668  6.98456
   2.82610  5.36665
   6.46663  3.15914
   2.69752  3.13146
   2.58494  6.26310
   4.47470  5.77559
   0.75490  7.56824
   5.96186  5.08937
   7.31824  8.05677
   6.66414  5.75514
   8.11556  5.67985
   2.96269  9.71826
   6.30815  5.74613
   4.38078  6.19530
   6.77636  7.26432
   6.22628  6.25027
   6.65134  4.95430
   6.40498  5.74935
   4.40650  4.84268
   5.24049  5.92183
   6.83909  4.22529
   6.44193  8.23926
   3.87632  5.03207
   7.57768  7.87190
   5.57839  4.91166
   4.06097  4.37954
   4.73789  6.17766
   5.85347  3.51699
   3.74309  4.83334
   1.81321  6.43470
   2.05644  7.40857
   3.32104  3.10845
   7.09781  4.31715
   7.35901  6.31355
   3.58959  4.92531
   8.17571  6.55206
   3.82345  5.11863
   1.83262  9.42658
   8.15877  6.58832
   3.89183  7.06152
   2.78556  5.52273
   6.26666  6.29280
   6.21249  5.58784
   1.92947  5.61321
   5.55220  7.49558
   1.03499  8.63936
   6.36970  6.35642
   5.58298  6.09430
   7.91142  5.13490
   7.36280  5.75698
   1.05411  4.71047
   4.10999  5.37002
   3.76377  4.99026
   3.32053  4.18843
   5.51041  5.42123
   2.85051  9.69836
   2.90870  3.10119
   5.97989  5.67435
   6.45354  4.17867
   7.44038  4.50921
   7.59953  3.22183
   1.00649  4.85208
   3.93717  5.07332
   9.12460  5.32612
   3.79563  5.02944
   8.85649  8.83433
   7.28586  3.12926
   5.77150  4.54232
   6.12171  5.57734
   2.67224  6.00609
   6.17798  4.93081
   4.29116  6.45124
   2.34146  9.60047
   5.99655  5.48568
   3.11466  7.21109
   6.86059  7.21929
   3.83564  7.12545
   1.91933  5.56758
   6.51372  5.85078
   2.54870  6.29154
   5.90235  5.26766
   6.51618  5.60695
   3.19887  7.22153
   6.21817  6.14982
   2.01250  9.50024
   7.28848  4.43947
   3.02033  3.09446
   6.09481  5.25727
   3.42045  7.24557
   8.48376  9.23682
   5.87640  5.62867
   8.18293  6.33080
   7.57680  7.88466
   7.42144  5.89613
   3.89827  4.26755
   6.51186  5.04441
   7.04592  4.26485
   6.48070  4.95658
   8.15470  6.56705
   3.76165  6.33375
   8.03127  7.21843
   4.59510  7.05842
   6.08344  5.94431
   6.63945  3.12024
   6.09445  4.29423
   0.78235  5.86981
   4.30844  6.48580
   3.00704  8.19141
   8.40606  3.79364
   1.17417  4.43813
   6.58045  8.24847
   6.59750  3.12746
   4.03202  4.33716
   3.73128  6.25980
   1.90431  3.52002
   3.99670  8.07981
   9.27903  6.71370
   3.78132  6.10687
   5.84909  5.31020
   6.79247  8.23398
   7.85093  3.34304
   3.81196  5.39143
   6.48711  4.86470
   8.18700  6.33573
   6.42435  6.26637
   3.32998  4.18703
   6.45575  6.21095
   2.41967  3.21439
   6.24510  5.06531
   6.08353  6.01214
   4.76158  9.82603
   7.78767  7.64814
   3.97208  7.04540
   5.36659  4.32178
   6.73016  4.89014
   4.74318  6.13325
   4.05161  5.58304
   5.66097  4.69528
   7.35851  6.40562
   3.68826  7.22558
   8.17678  6.47039
   6.00678  5.62951
   3.02252  5.03680
   2.84756  4.32468
   6.66154  6.23020
   4.43195  6.06524
   2.33167  7.77586
   4.26358  4.59305
   6.26331  6.20492
   6.53546  7.20766
   6.89736  7.13486
   1.96545  7.20358
   1.46065  3.97673
   3.69322  5.59528
   3.48523  4.93374
   4.48045  5.24752
   3.13772  3.10376
   6.60587  4.16427
   6.37892  7.24891
   5.35074  6.78574
   2.59805  6.23205
   5.83310  6.76891
   6.06846  7.00733
   3.74946  6.22691
   3.36011  3.11394
   3.09303  4.97642
   3.35940  4.91328
   5.90610  5.32866
   6.26307  8.20213
   7.06325  7.07235
   6.18901  5.96901
   2.76458  8.09559
   7.43104  9.65272
   5.98963  5.14117
   6.31521  4.92188
   4.44831  3.90782
   7.50307  9.63813
   5.69446  4.64524
   4.13942  5.26372
   3.63812  7.26826
   2.00986  9.49965
   2.39704  3.23784
   3.88208  5.69546
   6.39671  8.22665
   7.40787  6.29442
   1.98409  7.21605
   5.40095  7.03489
   3.00147  7.09949
   5.92653  5.30050
   6.53158  6.28893
   5.56980  6.00199
   6.74718  3.11025
   6.58500  6.24268
   2.74759  6.83101
   7.25149  3.12280
   6.08632  8.11578
   6.55420  7.27896
   2.53422  9.64590
   7.09642  3.11077
   6.56263  5.83175
   2.75664  6.88114
   5.53379  9.82235
   7.82788  4.96898
   3.89735  7.09647
   3.48466  6.06975
   5.56709  6.05799
   6.32405  4.88795
   4.33225  6.38453
   2.67020  6.58460
   2.93930  6.98052
   3.49716  7.27885
   8.69439  9.04790
   2.05314  7.35447
   6.19845  4.98548
   3.49011  5.88636
   7.44342  5.91906
   7.47512  4.55073
   5.82539  7.91053
   7.28030  6.85475
   4.14141  5.68160
   7.12142  5.37551
   4.57579  4.16420
   0.72194  6.58829
   6.33857  3.20657
   5.88991  5.57444
   7.36404  6.62671
   2.48785  4.56307
   3.48034  8.24364
   7.31272  5.53493
   6.96368  3.09338
   5.90039  5.66076
   9.00117  8.56498
   3.95813  5.42130
   6.18487  5.20289
   2.01195  7.30651
   6.29821  6.12334
   9.22263  7.74496
   3.62463  5.56137
   6.49221  4.18770
   1.81642  6.22253
   7.40603  5.76208
   1.42965  4.00004
   4.02198  5.43191
   8.69229  9.04465
   3.65716  7.23929
   4.04631  5.30056
   5.87408  5.34694
   3.91974  8.11595
   6.89064  8.21341
   3.78101  5.60348
   7.52849  4.59697
   3.13048  5.04559
   8.18156  6.43527
   3.60200  3.18207
   7.19330  5.34602
   3.71215  5.54754
   4.38626  6.24653
   7.35936  6.59008
   1.89478  5.67988
   0.88531  8.25786
   5.78286  7.88039
   3.75457  6.20211
   3.50926  6.22814
   7.00560  7.16812
   7.33764  8.04491
   3.60647  8.23563
   5.55028  5.95791
   8.18974  3.57515
   6.89235  7.12901
   3.94838  5.48508
   1.90506  5.66431
   5.83341  4.46170
   6.35316  5.98682
   4.45455  5.01544
   6.52428  6.11422
   6.16685  5.28719
   1.84391  6.78032
   1.53743  3.85995
   5.61305  4.78531
   2.62342  5.88098
   6.23282  6.24119
   2.04377  5.23115
   6.46744  6.07221
   6.00043  6.98972
   6.78810  4.19058
   7.48409  9.64218
   4.40884  6.13365
   1.11757  8.79682
   2.96627  5.09211
   5.25088  4.90464
   7.73659  4.86256
   2.34965  4.71491
   3.89643  5.53152
   6.57959  4.94086
   7.09807  6.90315
   1.81617  6.41590
   4.46712  5.10066
   7.36920  6.58120
   4.62557  6.91769
   3.37332  4.96407
   8.75652  8.96644
   9.20108  5.76548
   9.27378  7.15519
   6.51285  5.95228
   1.08347  8.73640
   8.55976  3.99541
   6.47431  4.83287
   5.87196  4.40676
   4.12902  5.74957
   4.02637  5.08550
   1.20723  4.35968
   3.13266  3.09716
   6.64567  6.15754
   6.31993  5.79404
   6.11652  6.08426
   4.42046  7.55050
   8.14992  5.89717
   6.67737  8.24043
   3.10269  5.05800
   2.59267  5.91833
   7.47657  4.54904
   3.35879  4.17883
   1.83599  6.03368
   7.08394  4.29258
   3.03912  4.26732
   7.77268  7.67758
   7.14047  6.91373
   3.94416  5.78219
   1.84475  5.91864
   3.85893  5.39269
   6.21865  5.03625
   2.46909  4.59258
   3.62004  6.03672
   3.74189  7.20651
   2.64278  6.51017
   6.57106  6.19888
   8.71489  4.23131
   6.78659  4.20475
   1.97302  5.47703
   6.50970  5.79134
   3.17694  5.16579
   3.36045  4.20128
   5.98980  6.95572
   6.27879  8.20628
   6.03876  5.01714
   7.45463  9.64836
   4.06935  4.37091
   5.94992  5.31682
   6.29808  4.89320
   7.04461  4.27433
   7.38732  6.36150
   3.75867  6.19111
   2.81781  3.11257
   6.22916  4.96089
   5.29651  4.58735
   7.70588  3.26961
   2.95400  7.07912
   2.26694  7.71799
   5.94499  5.59436
   0.82610  5.61469
   6.38664  5.96775
