   8.28767  3.15669
   2.70257  5.70629
   6.40126  5.07162
   2.63960  5.88497
   8.18362  4.79186
   2.95476  5.20358
   6.64341  6.00630
   2.45791  4.03253
   0.67264  5.22125
   8.53857  6.72750
   8.55353  6.19534
   2.85383  5.68460
   6.59864  5.75948
   5.99227  5.87403
   7.95794  8.09278
   6.08233  5.67035
   7.51889  7.42202
   6.08073  5.70652
   5.37418  4.98597
   2.80788  5.58008
   9.43603  6.13066
   6.01639  5.24475
   7.23394  2.69284
   1.46226  6.06324
   2.11370  5.77294
   3.96422  2.96671
   2.70659  2.70004
   2.25784  4.18236
   8.71573  9.31500
   3.61840  4.37242
   3.32893  5.01417
   7.25313  5.61499
   5.72817  4.74392
   0.62254  5.54334
   2.69286  4.67507
   0.75722  8.54155
   4.80085  6.50568
   7.46302  3.97016
   2.67959  2.70363
   3.90283  5.26747
   2.63390  6.29307
   2.14344  4.31495
   3.47311  2.72871
   2.09875  6.31916
   6.89958  5.17441
   3.84265  6.97355
   4.49525  4.52128
   7.28185  6.32810
   3.32654  5.04346
   2.78473  6.68606
   7.61981  5.05255
   2.56432  4.83769
   0.79841  8.64509
   6.29399  5.12721
   7.47289  8.42672
   3.03612  7.78096
   8.54979  3.40720
   7.92424  6.10736
   3.41936  7.82637
   0.75449  8.53507
   7.89990  6.05895
   3.84619  6.02578
   3.85258  3.83762
   6.30016  6.19999
   0.56097  6.16628
   3.65610  3.76497
   6.79966  4.43549
   6.46937  4.33266
   7.15756  4.54292
   3.15063  6.97310
   5.59153  5.76914
   6.05264  5.34185
   3.09553  7.80143
   3.90527  4.46438
   7.11857  6.85039
   3.06469  7.78815
   5.73957  7.24835
   6.29989  5.15346
   8.96414  4.03873
   7.93114  6.41449
   5.50125  6.64655
   2.17592  5.53465
   0.72266  8.43511
   6.25661  5.80080
   3.16330  5.26192
   2.76599  8.53050
   9.12547  8.81659
   1.05524  9.09592
   3.75775  7.75521
   7.11283  7.72499
   6.68600  5.13589
   1.83112  7.83302
   3.83981  6.21615
   3.12791  5.08975
   4.81115  6.35944
   1.47863  6.87337
   7.56076  7.35155
   9.42705  6.01034
   1.36048  3.52159
   7.91557  6.45767
   5.63375  5.98473
   2.70922  5.62685
   2.36194  5.12701
   4.22233  6.42286
   3.93832  6.92589
   6.85523  2.67657
   3.78637  2.85009
   5.59236  3.42485
   2.35617  8.34239
   2.70715  6.52564
   3.43304  6.05861
   3.53382  4.92472
   2.66866  5.80096
   7.83638  5.52534
   2.73321  5.78704
   7.45819  4.82386
   3.54839  8.62718
   2.15672  6.81013
   8.01000  2.96507
   6.37714  6.16056
   6.18017  5.15568
   6.55938  3.72776
   3.54799  5.64938
   8.54437  6.20584
   7.12458  4.54700
   3.86074  6.95628
   4.01035  5.16730
   5.58980  5.59565
   1.72413  7.65117
   3.86553  5.08207
   3.76609  6.05365
   2.79320  6.55372
   2.95432  6.92581
   6.53030  2.73643
   7.13759  5.44341
   7.62419  8.35542
   1.47113  3.38854
   6.53166  5.81539
   4.79773  6.53386
   7.44717  4.84191
   6.51024  7.11944
   7.07054  6.84047
   3.01334  6.86847
   7.36317  4.74532
   2.45246  4.95578
   7.18020  5.55100
   2.09280  6.54854
   5.19443  6.44645
   6.25072  7.75224
   2.53923  7.48770
   6.49860  5.12218
   6.47367  4.35963
   3.78202  6.19097
