   7.39396  2.51675
   4.19487  6.12431
   6.80980  6.38415
   4.30948  5.70950
   6.38873  3.55332
   3.72778  6.75920
   6.10309  5.58792
   4.69375  5.03943
   0.95790  3.89539
   8.04981  4.20889
   7.69536  3.86008
   4.03616  6.25916
   6.24990  5.85746
   6.91573  5.55929
   8.69442  5.92151
   6.73214  5.60971
   7.72098  4.79466
   6.73120  5.58424
   7.18240  7.97959
   4.03003  6.37795
   9.31014  4.67793
   6.97889  6.03206
   6.02678  2.77376
   2.41698  3.79011
   4.07625  4.30844
   4.72866  7.42031
   3.89959  2.72334
   4.45184  4.20526
   9.11938  9.01312
   3.17567  7.40437
   3.32882  6.69024
   5.88978  6.29864
   7.30276  7.16995
   0.84783  4.15856
   4.15389  6.98071
   0.51339  7.74590
   3.35773  8.79843
   5.28414  5.43266
   3.86569  2.70188
   3.11547  5.99130
   4.15407  4.86715
   4.26813  3.95386
   4.77395  4.18321
   3.48489  4.12952
   6.43056  6.71121
   2.41699  5.70212
   2.99299  8.03370
   5.86333  4.92096
   3.34024  6.65914
   3.62919  4.59924
   5.50054  5.96703
   4.29323  6.68178
   0.53447  7.91315
   6.83454  6.23683
   8.69458  6.74522
   1.92285  5.62680
   7.76705  2.62841
   6.31449  4.13240
   1.85719  6.16457
   0.51206  7.73583
   6.21556  4.17707
   3.32519  5.37107
   3.64596  8.03975
   6.52899  5.23434
   0.68085  4.71250
   3.84439  7.96092
   6.44323  7.39349
   6.72243  7.46481
   6.01005  7.20543
   3.07032  4.80389
   7.55246  6.66297
   6.88808  5.91112
   1.90092  5.71915
   2.93924  7.28669
   6.64713  4.61768
   1.91520  5.66568
   7.89181  7.30719
   6.81427  6.20735
   8.39688  3.01854
   6.68443  4.10639
   7.66404  7.63425
   4.35262  4.62926
   0.49771  7.57382
   6.47833  5.52808
   3.55134  6.57894
   1.35245  7.10034
   9.42100  8.19771
   0.70310  8.65801
   1.87978  6.65341
   8.02020  5.41254
   6.61377  6.57000
   1.38336  5.45033
   3.20856  5.30786
   3.51855  6.77422
   3.38646  8.79099
   1.85931  4.32702
   7.64073  4.70451
   9.28171  4.56680
   2.10434  2.69052
   6.71285  4.12063
   7.57918  6.54203
   4.15594  6.24796
   4.50841  5.84933
   2.38456  6.25600
   2.35739  5.87903
   5.58396  3.24183
   4.83813  6.50438
   5.64882  8.40657
   1.28380  6.49946
   3.86933  4.65202
   3.85176  5.45836
   3.16027  6.62827
   4.26285  5.91957
   5.66346  4.58739
   4.19882  6.02848
   5.66909  6.62347
   1.69435  7.96774
   2.91130  4.24267
   7.01365  2.47824
   6.38517  5.25737
   6.88802  6.14499
   5.94578  7.81008
   3.61043  5.82466
   7.68302  3.86400
   6.06212  7.23167
   2.41397  5.72422
   2.95316  6.14189
   7.51342  6.67274
   1.45646  5.17502
   3.03337  6.23333
   3.45010  5.33132
   3.84879  4.69608
   3.21484  4.66574
   5.22144  4.21482
   6.08832  6.54318
   8.71556  6.53439
   2.26521  2.61875
   6.24904  5.72789
   3.34603  8.79673
   5.69073  6.65110
   7.39884  5.23581
   6.63174  4.64554
   3.30385  4.69406
   5.78737  6.86449
   4.42635  6.30472
   5.99582  6.41709
   3.18238  4.13815
   6.62805  8.79665
   8.11892  6.62993
   2.21183  4.89251
   6.72958  6.40706
   6.73854  7.43115
   3.33576  5.27156
   3.18841  6.54673
   8.13813  4.32411
   3.60244  5.32433
   2.39689  8.57134
   6.94021  7.35684
   8.24675  8.04565
   8.71030  6.63509
   9.31257  8.61047
   4.04602  4.78845
   5.87558  4.35207
   9.39787  8.30846
   7.21655  7.16825
   2.81487  5.04763
   6.20580  5.47812
   6.90940  4.72764
   8.35562  2.98298
   1.54256  7.70053
   3.78670  3.59854
   7.17571  4.94398
   5.22395  7.12181
   6.68897  4.10278
   6.80606  6.63659
   5.93207  4.82051
   5.51977  6.09169
   7.53347  5.60915
   3.68703  5.24214
   6.12010  5.27880
   5.91244  7.07320
   4.08775  4.83488
   6.06411  3.67588
   5.89990  6.25062
   4.18077  2.95106
   7.90423  7.30012
   7.18798  4.29274
   6.92166  8.05373
   3.40526  4.67988
   3.48546  6.66273
   2.53639  2.52940
   7.57319  6.40463
   6.26968  5.21915
   5.49510  5.87667
   3.63147  8.03874
   5.39324  4.58582
   3.50880  5.52991
   8.24250  4.48654
   6.76861  5.35626
   2.40604  5.79375
   2.10113  7.31288
   3.91977  8.70990
   5.32040  3.81928
   7.79692  8.46426
   2.57192  2.52573
   3.47495  3.52166
   3.03310  4.77928
   7.85851  5.04983
   2.55204  4.50918
   6.96939  4.21329
   4.04518  4.30641
   6.85902  4.77642
   7.72910  4.79292
   7.52427  7.76581
   7.02068  4.82879
   9.52985  6.88708
   3.22925  6.03904
   3.53179  7.40464
   5.47855  5.21980
   7.32433  5.13135
   4.54047  8.09015
   6.48563  4.11057
   8.15262  6.29645
   6.97824  6.14708
   3.62715  6.67875
   6.18191  2.68096
   3.09607  7.38200
   7.04311  6.42233
   6.09279  5.69942
   3.30611  5.21569
   5.90002  7.06297
   3.37066  6.72731
   6.24140  4.66113
   7.20985  3.59420
   3.12260  5.65602
   6.51902  6.75869
   7.98736  8.32062
   6.29299  5.38849
   6.06613  7.22831
   6.44359  3.53191
   8.25469  4.50470
   2.93033  5.83695
   7.61143  5.94404
   6.50511  8.06979
   1.28002  6.41287
   7.61320  7.68832
   5.89611  6.35069
   6.91353  7.37845
   4.47033  4.24017
   6.72492  6.64081
   2.36842  7.66572
   2.40595  5.76092
   7.51238  5.57989
   7.53815  2.55296
   3.17816  4.67400
   7.54259  4.57021
   3.33057  4.12303
   3.80396  5.69515
   6.38257  4.68148
   3.13466  6.36463
   6.56260  6.69583
   7.83391  4.95923
   4.00661  6.35901
   7.38864  7.02784
   8.46936  4.96216
   5.34569  7.76073
   7.99325  5.33861
   2.80699  4.96277
   3.98768  4.72966
   8.56853  7.40169
   7.39258  5.25611
   6.64066  5.70790
   4.48854  5.01550
   8.13488  6.54017
   2.50364  6.80457
   4.10412  4.87559
   3.97451  4.81424
   5.62917  3.18138
   5.63158  4.06723
   4.50785  4.31429
   4.50746  5.88165
   1.39067  7.24894
   2.49486  5.52872
   3.81324  7.29847
   5.97853  7.84293
   6.60940  5.17954
   7.75697  3.91212
   3.12476  6.34821
   3.81116  4.66847
   7.36293  5.26605
   6.76789  6.69188
   1.26164  3.38670
   6.61598  5.31634
   3.04761  5.92171
   0.63827  4.91232
   1.46498  5.13648
   6.67215  5.64143
   7.77506  8.47568
   7.27665  7.92281
   3.28867  4.69001
   7.44433  5.32860
   6.45866  6.69919
   3.87945  4.20029
   5.82273  7.67324
   8.32687  7.92282
   3.59917  7.40971
   2.91836  2.47849
   5.79195  5.01745
   3.15738  6.67806
   7.62963  5.89097
   6.90456  6.03504
   3.33100  5.22651
   6.90864  4.82630
   3.75130  5.53027
   6.00767  7.19513
   5.93391  4.79370
   3.34318  4.62129
   3.55965  8.05484
   3.05156  6.14255
   3.02855  6.13545
   7.14974  2.47957
   6.89255  5.77560
   7.32153  3.65117
   3.02493  5.85073
   7.89363  5.10046
   3.06736  6.37583
   2.37256  6.49884
   2.37861  5.87672
   3.62031  4.58707
   7.22126  4.32842
   2.33598  2.59870
   6.48290  4.61027
   3.03051  3.53953
   2.17907  4.95722
   8.14291  6.01864
   1.84021  6.21243
   8.64684  5.60237
   6.11188  4.69645
   6.97143  5.94408
   1.40118  7.31479
   7.34371  5.17806
   6.74554  7.40745
   4.75490  7.27046
   6.30253  5.88870
   8.92341  9.25656
   6.56296  2.52763
   6.21406  6.66931
   3.02210  6.15886
   6.94714  5.62244
   3.16874  6.42491
   6.82037  5.49854
   7.54880  4.56626
   3.38210  6.76361
   3.04391  5.58033
   1.25749  9.40509
   4.46525  3.32433
   8.26432  2.91091
   6.87600  5.69177
   9.11742  9.01871
   6.10101  5.61869
   3.73529  4.59371
   3.41352  5.42559
   5.63776  8.38853
   3.04030  5.63920
   4.30137  5.67185
   3.09358  7.41963
   3.33313  3.51285
   6.83753  8.07084
   2.40648  5.82582
   8.14864  6.23831
   8.68726  5.92273
   7.39239  5.20371
   6.39506  2.58047
   4.52368  5.20502
   5.59760  4.70671
   3.36629  8.79668
   3.70476  5.73420
   3.34584  5.73048
   6.92448  6.18745
   1.76675  9.64130
   4.43019  4.78099
   3.18750  5.37510
   9.52979  6.89257
   6.86074  5.70658
   6.75861  5.96130
   1.91299  6.82468
   2.96039  4.21517
   7.84155  4.99097
   5.50368  7.02442
   3.17398  6.54286
   3.02749  6.02368
   5.45547  5.49535
   1.93539  2.77692
   8.69852  6.80663
   5.34955  7.77415
   2.11917  5.03703
   2.86492  4.27080
   3.14337  5.70557
   2.01773  8.32543
   3.27134  2.49509
   7.46974  4.50818
   3.98857  6.36502
   8.09824  5.71349
   8.06984  5.61273
   6.65076  4.64008
   4.21173  6.09747
   1.38307  5.43283
   5.76205  5.68594
   6.37049  4.66193
   7.49654  5.42833
   6.69268  4.61159
   2.91944  5.88190
   8.42800  9.56990
   2.39224  6.51847
   9.23976  4.42849
   6.90323  4.72880
   1.85441  6.24141
   8.68452  6.89661
   2.25683  7.54556
   9.44952  8.03178
   6.88114  6.45518
   6.91949  6.28378
   2.36884  6.15713
   1.87548  5.86365
   2.10978  8.39714
   3.46773  5.96344
   4.28969  5.65634
   6.84187  5.84509
   6.05457  7.89672
   3.63361  5.19208
   3.26207  5.61960
   6.78709  8.79090
   2.56086  6.95105
   5.29168  5.18771
   7.65808  6.31934
   6.72231  4.12023
   1.93856  4.21365
   3.25233  4.68087
   6.89417  6.35595
   3.35745  5.44966
   3.81798  7.33461
   3.39608  4.11542
   6.24834  4.60099
   6.98092  5.83511
   5.83452  4.38263
   5.90374  6.36449
   9.22003  8.83627
   3.96187  3.68774
   2.36010  6.44058
   6.74351  5.49607
   6.79303  6.33997
   5.58961  6.34777
   6.07954  2.73574
   7.48017  8.62728
   2.38206  8.56411
   9.35301  4.87143
   8.35885  7.88048
   1.28464  6.61692
   4.83931  6.49011
   6.56978  5.52120
   6.82563  4.15058
   7.40218  6.93269
   2.49748  6.72410
   3.43376  4.62937
   6.98611  6.25876
   9.18334  4.24422
   2.52574  7.80125
   5.64416  7.37908
   2.33632  4.71062
   5.43448  4.45008
   6.91784  6.55392
   5.67858  8.43663
   1.89087  5.85270
   5.58546  4.75704
   6.92839  3.53061
   4.73102  7.41404
   6.98193  5.94155
   3.91380  7.91976
   3.45134  5.21361
   7.22888  5.05970
   1.93131  8.24795
   3.26687  7.42416
   8.10111  5.71514
   9.13383  4.11026
   3.00841  5.67415
   3.05626  6.07988
   2.61599  5.20012
   9.40460  5.14468
   1.66351  9.60705
   9.51706  6.24446
   5.58269  4.14952
   6.66560  6.49662
   3.94530  4.23677
   5.50186  8.17277
   1.11207  3.60347
   7.62388  6.34075
   6.31390  4.63177
   7.02818  4.86956
   6.90605  5.49520
   3.84329  7.95779
   3.09888  8.05728
   2.08016  5.16672
   1.38861  7.25531
   6.72227  4.65233
   4.62921  9.89940
   3.06468  9.84161
   6.83491  6.61001
   7.27051  2.49668
   4.14873  6.17378
   0.79741  4.30308
   5.97421  2.81016
   9.18129  4.23967
   3.71148  7.37052
   7.39558  7.84756
   5.58945  6.38383
   6.38167  8.04202
   3.24540  5.34198
   1.34787  3.27851
   6.65828  6.59766
   4.67184  3.79566
   0.84385  4.17306
   7.41817  5.32207
   3.47064  6.59796
   7.10308  7.99654
   2.92216  2.48085
   3.61510  8.04633
   4.36782  4.06747
   8.70179  6.74308
   7.22505  3.60619
   1.96777  5.44230
   2.74856  5.13293
   7.72290  4.81144
   5.66938  4.59733
   2.50850  3.73048
   2.98156  3.55126
   7.62193  5.87968
   6.78935  6.14684
   8.68385  3.31818
   5.93112  4.89396
   2.40352  2.56971
   3.13777  5.61110
   6.84784  6.04669
   3.52766  8.06702
   7.91251  5.13866
   7.54169  6.54529
   6.35194  4.59388
   6.69763  8.08176
   3.42003  4.11528
   2.39189  6.39672
   7.09152  7.26902
   2.40828  4.61015
   6.77415  4.12997
   7.44131  5.31967
   6.26064  6.70107
   3.65257  4.65583
   7.41470  7.01419
   7.98929  5.33190
   8.24145  8.05226
   3.29491  5.85023
   7.05352  6.44457
   6.94460  6.52049
   4.29905  5.40286
   6.48876  7.44859
   8.57555  5.27631
   3.75234  7.36507
   6.38455  4.11379
   0.83624  4.19219
   3.33645  5.48104
   5.45566  6.84618
   7.22499  4.99259
   6.06635  6.51244
   3.17898  4.75216
   8.33139  2.95983
   4.53936  4.38741
   2.01819  9.70661
   6.54373  6.72793
   3.89007  5.64163
   1.97235  8.28599
   6.90639  4.19009
   2.04041  5.22983
   6.36336  4.59612
   3.41056  9.86403
   2.40438  6.36076
   2.62085  5.16552
   6.82184  3.51016
   3.62844  5.44257
   1.64233  7.87995
   2.28946  8.51426
   1.29887  6.75453
   6.80374  6.21820
   3.81966  6.49223
   6.58327  4.13055
   8.59277  3.20445
   7.59402  5.92777
   8.50964  7.57172
   6.05129  6.59297
   3.89476  7.26628
   3.58765  5.18379
   6.58057  6.77715
   2.30814  2.60087
   2.87048  4.26212
   0.67015  4.76088
   2.10492  7.32205
   0.67869  4.73734
   6.64487  7.43205
   0.60254  5.11639
   4.44431  8.26382
   7.54253  5.52444
   2.72911  5.01607
   2.60134  6.93033
   6.39794  5.68506
   7.08274  6.14671
   3.42960  6.72987
   8.81706  3.49878
   6.33467  5.36310
   2.67581  7.12015
   3.16161  6.61612
   7.44171  5.30883
   7.78998  4.91086
   5.88459  4.84277
   7.64808  6.11451
   2.72336  7.15031
   5.73446  5.42007
   0.55743  5.39950
   7.62569  5.90493
   6.28543  5.45046
   8.09924  6.78383
   0.54556  8.00329
   3.30356  7.43412
   6.25011  5.55425
   3.11144  3.51357
   7.80479  4.92211
   7.89978  7.29160
   8.97756  9.20037
   7.60258  6.57343
   3.91572  4.70498
   8.19567  8.11210
   3.12978  8.78363
   2.62305  5.22083
   4.53469  5.38905
   1.06109  3.69430
   6.67767  6.76632
   5.78564  3.88831
   6.15431  5.84404
   7.71738  7.58232
   1.43566  9.51143
   6.45540  5.60961
   4.39768  6.35753
   7.17646  7.27198
   6.95956  5.58062
   5.94060  6.32801
   6.35965  5.67270
   4.01272  4.25909
   8.62226  5.48054
   7.53804  4.59463
   7.17219  3.58107
   3.36432  6.67055
   5.32290  4.89402
   5.85971  4.36701
   3.52158  4.11376
   1.40302  5.36988
   8.63441  7.17443
   3.80129  6.72577
   3.06248  8.05412
   4.33609  7.42431
   2.06411  8.36605
   7.79839  4.94194
   7.31008  5.18198
   3.74101  6.64623
   6.80730  8.07300
   3.29208  6.49247
   0.61605  8.36947
   6.81437  8.06171
   3.61664  7.39065
   3.80376  4.68609
   6.94944  5.53495
   6.62335  5.75000
   2.16568  7.38860
   8.28181  4.55269
   0.54780  5.48616
   6.88551  5.40363
   5.50959  5.97274
