   5.14572  7.33411
   3.45107  6.20195
   6.11486  5.95503
   3.37912  6.19538
   5.43941  7.02250
   3.37632  6.04719
   6.31637  5.35222
   4.50405  7.05054
   4.90940  7.34630
   5.44285  7.26366
   5.46676  7.26970
   3.96383  6.10560
   6.21359  5.31744
   6.46776  5.73287
   5.38219  7.27328
   6.15870  5.76390
   5.88202  7.05651
   6.18176  5.77154
   5.75172  7.25912
   3.65665  6.22264
   5.07623  7.33571
   6.32664  5.92178
   5.17335  7.23920
   4.59909  7.05726
   3.99281  6.96840
   4.79772  7.16421
   4.82178  7.29261
   4.42407  7.26888
   5.02462  7.21785
   3.98426  6.71150
   3.60101  6.07685
   6.50611  6.20270
   6.38241  6.79149
   4.91515  7.33729
   3.83680  6.92501
   4.95728  7.33757
   4.71419  7.38589
   5.56076  7.19108
   4.81841  7.32488
   3.86473  5.86735
   3.40349  6.28249
   4.52411  7.05334
   4.77260  7.42840
   4.24617  6.74565
   6.35383  6.13543
   3.69227  6.60619
   4.32734  7.15924
   6.27359  6.33645
   3.68033  6.08553
   3.54798  6.40057
   6.13516  6.96753
   4.01273  6.83194
   4.96349  7.18001
   6.06242  5.87495
   5.28836  6.98040
   4.20081  7.04736
   5.13913  7.37915
   5.96055  6.96674
   4.26711  7.00543
   4.95621  7.36763
   5.79278  6.77224
   3.63444  5.72117
   4.36400  7.16959
   6.42531  5.59770
   4.92143  7.38529
   4.35226  7.21333
   5.85162  6.59689
   6.25743  6.85183
   6.25945  6.94116
   3.87487  6.41693
   6.18085  6.67504
   6.16774  5.86582
   4.18261  7.07892
   4.03934  6.63061
   6.47523  6.42968
   4.21424  7.03351
   5.67923  7.03920
   6.02010  5.82075
   5.11381  7.32829
   6.03757  7.06360
   5.73370  7.16833
   3.99292  6.94078
   4.95505  7.35144
   6.13655  5.60771
   3.97886  5.98485
   4.67565  7.18233
   5.03765  7.33288
   4.96551  7.43454
   4.20000  7.14410
   5.82884  7.06327
   6.09188  6.00764
   4.61172  7.24579
   3.47838  5.52875
   3.48744  6.07922
   4.77862  7.04562
   4.55198  7.29524
   5.79033  6.93549
   5.07763  7.33095
   4.88202  7.19741
   5.94053  6.98762
   6.14391  6.64426
   3.38205  6.14782
   4.04169  6.84790
   3.86990  6.60570
   3.54431  6.63202
   5.20192  7.34847
   4.76025  7.42916
   5.26931  7.45225
   4.63582  7.26947
   3.49940  6.36082
   3.66797  5.44681
   3.49641  5.99167
   3.42258  6.20537
   6.12420  7.01972
   3.65142  6.25844
   6.18311  6.95962
   4.66579  7.33531
   4.11099  6.97756
   5.14705  7.24665
   6.37393  5.59184
   6.13570  5.90586
   5.64147  7.22748
   3.86302  5.37590
   5.37535  6.98389
   6.10437  6.86607
   3.70927  6.60552
   3.51430  5.87447
   5.95914  6.53177
   4.60732  7.23107
   3.66541  5.96475
   3.67293  5.69340
   3.79442  6.35598
   3.54362  6.45107
   5.18693  7.16733
   6.39760  6.19497
   5.36958  7.29194
   4.87084  7.27010
   6.22634  5.40904
   4.72785  7.32108
   6.03138  6.86868
   6.36718  6.55654
   6.30136  6.43449
   3.86633  6.39061
   6.06671  6.87885
   3.90884  6.92773
   6.34917  6.21748
   4.03928  7.01662
   5.26924  7.31036
   5.74903  7.07335
   4.09985  7.08699
   6.01078  5.87635
   6.06008  6.75487
   3.53731  5.60325
   3.67409  6.04275
   5.44432  7.28449
   3.68968  5.63477
   4.70442  7.30173
   5.98486  6.67022
   5.31252  7.26129
   5.36502  7.28631
   5.03258  7.33285
   3.60307  6.35703
   5.96439  6.92873
   5.03675  7.34721
   5.98850  6.62970
   4.00362  6.36876
   6.29331  5.50624
   6.44662  6.46962
   5.11632  7.34119
   4.66005  7.31826
   4.43973  7.30623
   6.38645  6.51464
   5.22665  7.33253
   6.07544  7.08958
   6.46634  6.02001
   6.34494  6.35484
   6.19808  6.99251
   6.16214  6.55058
   3.60833  5.53240
   6.38855  5.32209
   6.14180  6.90562
   3.62256  6.35226
   5.51996  7.20076
   6.31927  6.23645
   4.82850  7.17905
   5.74907  7.14517
   5.91048  7.01106
   5.66053  7.14855
   3.92994  6.34103
   3.77260  6.10335
   4.84517  7.43274
   5.94364  6.48485
   6.41033  5.46610
   5.96140  6.84944
   4.40903  7.08152
   5.49997  7.07724
   3.86721  5.61321
   5.42083  7.23788
   6.46935  5.64752
   3.76243  6.59980
   4.23740  7.16550
   4.71574  7.45275
   5.21168  7.35583
   5.31742  7.36413
   4.86181  7.27236
   4.51196  7.17366
   3.63701  6.48282
   5.73506  6.89816
   4.26986  6.81957
   5.71301  6.73019
   4.19020  6.76998
   6.06192  6.36962
   5.95671  7.12899
   5.72755  7.18050
   6.30352  6.48610
   5.05148  7.34249
   4.02902  5.66706
   4.10742  6.64186
   5.91186  6.82808
   6.33700  6.53994
   4.76020  7.34120
   5.94169  6.96608
   5.82517  7.14139
   6.33174  5.94641
   3.70849  6.14530
   5.15163  7.08854
   3.95983  6.71880
   6.61327  5.80394
   6.28851  5.27747
   3.48687  5.45972
   6.18222  6.92655
   3.55404  6.07494
   6.22668  6.37319
   5.49032  7.26247
   3.67892  5.83233
   6.47317  6.08948
   5.30731  7.29040
   6.28652  5.58257
   6.05842  6.83676
   5.52421  7.25219
   5.43198  7.27343
   3.44339  5.70820
   6.18658  6.59823
   5.62830  7.13833
   4.61080  7.34520
   5.74657  7.19496
   6.61117  6.14008
   6.04184  6.71869
   4.43341  7.24752
   6.35831  6.06821
   4.28164  7.15059
   3.71428  6.60854
   6.09147  6.50957
   5.13654  7.28723
   3.50500  6.44836
   5.93257  7.07827
   4.13088  6.91085
   3.74119  5.40044
   5.98473  6.24621
   3.79691  5.98757
   6.32861  6.10851
   5.95065  7.14278
   3.81184  6.19079
   6.24748  6.74552
   5.38471  7.18049
   5.22913  7.30964
   5.81321  7.03678
   3.61881  6.51761
   3.54765  6.35755
   5.29855  7.10728
   6.26704  6.54450
   6.03794  5.59333
   4.10632  6.81791
   5.79520  7.12709
   3.84113  6.68279
   3.72020  6.34258
   4.01887  6.19643
   5.16533  7.08609
   5.62742  7.37542
   4.42148  7.26794
   3.96832  6.90597
   4.72136  6.99196
   3.83854  6.54105
   4.08038  6.70569
   5.67428  7.27916
   6.49593  5.45962
   5.44511  7.22004
   3.79100  5.98509
   3.72202  6.37912
   6.07536  6.46115
   6.51334  6.00873
   4.89891  7.32035
   6.38332  5.68409
   3.70536  5.89935
   4.92897  7.30046
   4.57042  7.34041
   6.08639  5.68220
   5.30010  7.29513
   5.65623  7.09841
   3.81842  6.41373
   6.33170  6.56540
   6.31561  6.13019
   4.07715  6.91363
   5.61837  7.20144
   5.27503  7.06920
   3.97383  6.77265
   4.84811  7.30758
   6.38498  6.33260
   3.41342  5.93138
   6.35882  6.63361
   6.16646  5.89574
   3.50196  5.51234
   5.95804  6.28960
   3.74999  5.51758
   6.20858  6.92358
   6.46498  6.34460
   3.53141  6.43219
   4.41336  7.06429
   3.73726  5.94717
   3.68628  5.94598
   5.16318  7.41932
   6.25224  5.86108
   5.38219  6.95324
   3.62720  5.87000
   5.81864  7.01868
   3.64332  5.99267
   3.59535  6.70372
   3.68137  6.62734
   3.48407  6.38641
   5.78902  6.87453
   4.88912  7.03514
   6.37998  6.42086
   4.58303  7.02366
   4.15100  7.03909
   5.82829  7.11963
   4.09589  7.21965
   5.37422  7.21374
   6.30438  6.37406
   6.32797  5.90185
   4.65756  7.27865
   6.26943  6.53471
   5.92284  6.63860
   4.77227  7.33158
   6.18245  5.31494
   5.02281  7.34476
   5.17007  7.33344
   6.46611  6.15357
   3.66631  5.94864
   6.46726  5.75376
   3.80271  6.00148
   6.38715  5.76702
   6.00143  7.13764
   3.47826  6.04331
   3.49030  5.69161
   4.98021  7.34256
   4.80318  7.30458
   5.11908  7.33788
   6.28716  5.84299
   5.02668  7.33220
   6.30980  5.33572
   3.42635  6.35072
   3.76214  5.72063
   5.24060  7.30883
   3.52457  5.75126
   3.48340  6.25387
   3.73437  6.82997
   4.54321  7.10624
   5.67654  7.18509
   3.80752  6.58774
   5.77854  7.07700
   5.30355  6.96278
   6.43839  6.55164
   5.16710  7.27158
   4.00500  6.90356
   6.16705  7.03428
   4.73035  7.31163
   3.80247  5.42256
   3.97003  5.59280
   6.22097  5.95027
   4.98593  7.35765
   3.89392  6.99840
   3.50546  5.62481
   5.05138  7.34124
   6.24771  5.84174
   5.98070  5.64574
   4.19821  7.16319
   4.06773  7.01505
   5.86192  7.05753
   5.64146  7.29021
   3.65448  6.03823
   3.68671  5.92127
   6.18922  7.01142
   4.87332  7.34969
   5.39406  7.40041
   5.22575  7.28899
   4.00868  7.18589
   4.14826  6.94214
   3.75839  5.83999
   4.69037  7.30111
   4.83455  7.33543
   5.86945  7.00458
   3.86550  6.16330
   5.82007  7.08166
   5.75921  6.99199
   6.35677  6.44108
   3.40721  6.18018
   4.56498  7.38666
   6.01622  6.14446
   6.09517  6.32989
   6.35864  6.58041
   6.57298  6.40602
   3.43758  5.71339
   5.01303  7.06618
   3.70007  6.69454
   5.06924  7.13422
   6.42357  6.47151
   4.25403  7.03185
   5.35960  7.29459
   4.24892  7.17992
   5.03822  7.28757
   6.33161  6.01689
   6.25577  5.97825
   3.77598  6.63484
   4.17700  7.09918
   4.69857  7.28197
   3.97137  5.33555
   3.59698  6.28339
   6.12037  5.81551
   5.63029  7.19422
   3.57334  5.50186
   3.84435  5.76560
   5.27648  7.32463
   3.74288  6.73744
   5.57125  7.22024
   6.44676  6.68253
   5.95694  7.00342
   4.49933  7.41458
   3.70184  6.44843
   6.25566  5.99513
   3.75512  5.74437
   3.81807  6.89055
   4.10826  6.92865
   6.55575  6.35631
   6.39250  5.85900
   6.03083  6.97761
   6.61079  6.13856
   5.02961  7.33947
   4.44371  7.27934
   3.57958  6.69715
   6.29002  5.78064
   6.04983  5.89321
   6.01458  6.87268
   5.18311  7.32410
   5.29474  7.31586
   4.70284  7.30650
   5.07017  7.27335
   5.31647  7.25136
   4.59010  7.42962
   4.75575  7.45333
   6.13865  5.67066
   5.86748  6.92534
   5.99299  6.59576
   3.99897  6.57444
   3.67850  6.42891
   6.39238  5.95504
   5.08420  7.35159
   4.30402  7.13895
   5.58749  7.16670
   4.07586  7.08875
   5.59914  7.30167
   6.52576  5.94954
   5.24314  7.31503
   4.32109  6.88867
   6.00360  6.93061
   5.43502  7.07460
   4.77312  7.31900
   6.35151  5.89696
   4.35473  7.21718
   3.54876  5.56080
   6.14634  6.47333
   4.68407  7.31160
   3.98848  6.72014
   5.84778  7.11453
   5.08610  7.34282
   3.49609  5.73156
   3.75347  5.93112
   3.59405  6.55255
   5.06981  7.33486
   4.98526  7.32859
   5.06046  7.40113
   5.54482  7.20644
   6.03042  5.93103
   4.11584  6.86796
   5.21143  7.16319
   4.89671  7.42634
   6.22887  6.65627
   6.30622  6.39775
   6.13736  6.43700
   6.50360  5.66694
   4.38599  7.15172
   4.34605  7.13941
   4.22412  6.97023
   4.68703  7.15293
   6.40401  6.44888
   4.99896  7.34016
   4.99388  7.33638
   6.46662  6.01068
   5.14422  7.28713
   3.61181  6.24372
   4.91969  7.30443
   5.18692  7.32867
   5.08260  7.32437
   3.96439  6.79345
   5.62174  7.01898
   6.19103  6.97594
   5.58852  7.07497
