   5.02550  5.04347
   4.59030  5.55570
   5.81105  4.80985
   4.52277  5.80203
   5.23098  4.22302
   4.49995  5.73586
   5.75998  5.48151
   4.78302  4.32459
   4.98452  5.09056
   5.08160  4.98943
   5.08250  5.06405
   4.14332  4.66673
   5.81941  5.42072
   5.54285  5.36546
   5.07213  4.94574
   5.77702  4.97759
   5.16892  5.06162
   5.75254  4.98033
   5.13539  5.67400
   4.53716  4.90742
   5.01351  5.02193
   5.58340  4.97663
   5.04644  4.59367
   4.80505  4.25399
   4.80538  5.11794
   4.92333  4.36718
   4.96358  4.83351
   4.90428  5.28554
   5.00772  4.48268
   4.59669  4.54529
   4.52907  5.03919
   5.39158  5.39849
   5.33951  5.92546
   4.98507  5.03410
   4.77676  5.53896
   4.99246  5.02837
   4.95356  5.49384
   5.11806  4.84535
   4.96761  5.01159
   4.20198  4.88546
   4.55229  5.79308
   4.78762  4.31078
   4.96070  5.69837
   4.48412  4.23990
   5.49051  4.93211
   4.71059  5.17020
   4.86671  4.93912
   5.47359  4.78348
   4.45450  4.88510
   4.65991  5.38560
   5.21825  5.59282
   4.69946  4.66418
   4.98626  4.36792
   5.87484  4.86039
   5.20240  4.06182
   4.81297  4.79597
   5.02231  5.32267
   5.20333  4.95728
   4.76126  4.53976
   4.99285  5.21414
   5.47205  4.29541
   4.41075  5.18131
   4.87107  4.90254
   5.60438  5.39456
   4.98741  5.33420
   4.88696  5.14843
   5.64101  4.30148
   5.25769  5.64953
   5.29421  5.93320
   4.41829  4.57483
   5.30984  4.86970
   5.76317  4.89771
   4.83571  4.96390
   4.46656  4.41576
   5.34538  5.52096
   4.79931  4.71925
   5.21867  4.53407
   5.92082  4.89516
   5.02051  4.99335
   5.19554  5.63012
   5.13037  5.14177
   4.79248  5.01487
   4.99239  5.11226
   5.80128  5.10589
   4.09593  4.75756
   4.89926  4.50188
   5.00676  5.00081
   4.99417  5.64493
   4.85956  5.21353
   5.17142  4.93223
   5.82611  4.76185
   4.91815  4.81721
   4.33368  5.63532
   4.57519  5.37233
   4.86762  4.12749
   4.92473  5.17665
   5.29144  4.48566
   5.01399  4.99449
   4.95990  4.43029
   5.19548  4.97047
   5.36268  4.72347
   4.52232  5.76207
   4.69803  4.63151
   4.59005  4.65187
   4.64549  5.81727
   5.03345  5.17037
   4.95827  5.71348
   5.05092  5.86973
   4.92897  4.90091
   4.63657  5.52631
   4.30178  5.40554
   4.54938  5.33980
   4.56895  5.66137
   5.22805  5.75189
   4.55939  4.92522
   5.24327  5.73800
   4.94534  5.23678
   4.78380  4.79055
   5.03846  4.61144
   5.62093  5.31498
   5.79456  4.85491
   5.10949  5.20966
   4.15877  5.31805
   5.24128  4.11786
   5.22452  5.09792
   4.70561  5.10410
   4.50984  5.32296
   5.63582  4.40303
   4.91180  4.75627
   4.43435  4.96174
   4.37756  5.15568
   4.46260  4.67514
   4.66506  5.47793
   5.07063  4.36781
   5.42744  5.03696
   5.06592  5.02922
   4.96981  4.70260
   5.76523  5.34244
   4.95290  5.07145
   5.24608  4.86334
   5.29897  5.30486
   5.38397  4.89889
   4.40681  4.58610
   5.22681  5.00669
   4.79469  5.26937
   5.45956  4.91977
   4.82015  5.15145
   5.04833  5.00594
   5.17779  4.76958
   4.84014  5.25835
   5.92793  4.84555
   5.32641  4.69192
   4.39981  5.45911
   4.44694  4.91105
   5.07666  5.10754
   4.35385  5.19104
   4.94621  4.98700
   5.47181  4.46445
   5.06656  4.79807
   5.06662  4.99135
   5.00585  5.00060
   4.64007  5.12491
   5.22784  4.84389
   5.00629  5.08631
   5.51239  4.44848
   4.25202  4.47806
   5.68993  5.30171
   5.32947  5.46922
   5.02006  5.07092
   4.94271  5.14050
   4.90718  5.46921
   5.30936  5.30335
   5.03872  5.09445
   5.22677  5.85728
   5.44925  5.22414
   5.39381  4.95947
   5.26842  5.89907
   5.42858  4.67027
   4.35966  5.40021
   5.78364  5.59265
   5.21527  5.38279
   4.62784  5.05564
   5.11203  4.81458
   5.48079  4.85845
   4.93802  4.39342
   5.13820  5.06970
   5.18793  4.96612
   5.13922  4.86364
   4.30242  4.54253
   4.35409  4.77098
   4.97356  5.67277
   5.69290  4.39688
   5.67578  5.49323
   5.29870  4.64101
   4.80791  4.50863
   5.19522  4.38567
   4.19523  5.09988
   5.08835  4.82572
   5.57889  5.43617
   4.67482  4.91221
   4.86702  5.21020
   4.94570  5.88582
   5.03453  5.22533
   5.05111  5.39541
   4.96819  4.71642
   4.87440  4.65429
   4.67756  5.15743
   5.34967  4.34845
   4.56094  4.26093
   5.54314  4.19375
   4.53239  4.31274
   5.68502  4.52581
   5.17751  5.64647
   5.12696  5.18710
   5.35127  4.95678
   5.00894  5.05773
   4.02846  5.01216
   4.43132  4.34541
   5.34933  4.51088
   5.30769  5.15389
   4.96009  5.16008
   5.20864  4.89796
   5.14339  5.27810
   5.57307  4.96796
   4.44586  4.82487
   5.08102  4.17601
   4.62350  4.59760
   5.57182  5.70329
   5.82219  5.52061
   4.28603  5.66866
   5.23274  5.61722
   4.55956  5.16187
   5.50142  4.70826
   5.08674  5.06795
   4.39453  5.03187
   5.42518  5.24444
   5.05788  4.93890
   5.67339  5.21843
   5.25769  4.85806
   5.09265  5.07828
   5.07777  5.02416
   4.42424  5.59570
   5.36563  4.76828
   5.14705  4.75466
   4.93705  5.38057
   5.12698  5.31828
   5.47127  5.73575
   5.37531  4.60070
   4.90216  5.14268
   5.51101  4.95568
   4.86373  5.01276
   4.70524  5.09157
   5.53678  4.54182
   5.02920  4.78526
   4.64181  5.62777
   5.16499  5.32834
   4.71524  4.57548
   4.24901  5.37691
   5.84080  4.54073
   4.29317  4.82383
   5.52724  4.89212
   5.17901  5.68924
   4.34447  4.69639
   5.25211  5.27736
   5.11190  4.55250
   5.04222  4.96319
   5.19171  4.79359
   4.69146  5.28744
   4.65107  5.33131
   5.13341  4.28476
   5.34115  4.92002
   5.90207  5.09076
   4.62921  4.46769
   5.14479  5.11540
   4.68118  4.82019
   4.53698  4.79720
   4.12932  4.57370
   5.08858  4.17586
   5.13032  5.97171
   4.90382  5.28611
   4.77894  4.97738
   4.80976  4.07252
   4.56249  4.66248
   4.51980  4.40156
   5.11630  5.58260
   5.70420  5.63943
   5.09818  4.78017
   4.29938  4.82898
   4.55847  4.80668
   5.59670  4.51959
   5.44556  5.36940
   4.98114  4.94284
   5.58765  5.24194
   4.37906  4.95468
   4.98541  4.82692
   4.93020  5.41832
   5.85111  5.02866
   5.05580  4.95595
   5.17266  4.66449
   4.47799  4.64610
   5.29935  5.18063
   5.53306  4.86513
   4.74246  4.69511
   5.11496  5.01564
   5.14542  4.19440
   4.66694  4.64532
   4.97062  4.89642
   5.37644  5.06470
   4.50104  5.60538
   5.28669  5.44100
   5.76198  4.87372
   4.33457  5.60241
   5.83691  4.49668
   4.28566  5.25201
   5.24746  5.70448
   5.35316  5.36541
   4.65811  5.49805
   4.79304  4.45935
   4.35282  4.89283
   4.40812  4.94506
   5.02709  5.59486
   5.67197  4.94572
   5.26735  4.08271
   4.44853  5.07841
   5.20427  4.74714
   4.46411  4.98226
   4.67256  5.79157
   4.71862  5.26028
   4.62730  5.61971
   5.35810  4.38749
   4.92756  4.07294
   5.34111  5.13476
   4.77544  4.20722
   4.81737  4.89450
   5.14789  5.18031
   4.81349  5.89082
   5.09367  4.66189
   5.41856  4.86474
   5.58607  4.99130
   4.93437  4.92005
   5.34572  4.91403
   5.55232  4.37627
   4.96101  5.08971
   5.83820  5.40065
   5.00393  5.07143
   5.02960  5.05392
   5.40678  5.23424
   4.42944  4.96937
   5.53500  5.34868
   4.28959  4.81108
   5.56410  5.17813
   5.20322  5.82233
   4.56373  5.39837
   4.43619  5.49200
   4.99656  5.05814
   4.96228  4.90902
   5.02073  5.05231
   5.63746  4.98842
   5.00480  4.99680
   5.77313  5.49010
   4.57437  5.78666
   4.30186  5.05095
   5.04418  4.96904
   4.46497  5.36941
   4.61538  5.47579
   4.74240  5.61186
   4.83127  4.40995
   5.12283  5.07389
   4.63087  4.77020
   5.17054  4.85312
   5.22174  4.04724
   5.32464  5.58679
   5.03807  4.72617
   4.76492  4.85648
   5.26509  5.94010
   4.95182  5.01363
   4.22116  5.30912
   4.08965  5.08937
   5.69355  4.86030
   4.99766  5.15100
   4.78865  5.60610
   4.40564  5.50803
   5.00896  5.05026
   5.67887  4.95718
   5.96072  5.03313
   4.86214  5.31647
   4.81739  5.04982
   5.17031  5.00431
   5.10953  5.56377
   4.46618  4.94365
   4.40275  4.96039
   5.27086  5.93270
   4.97872  5.12807
   5.06939  5.72186
   5.04550  4.84990
   4.77932  5.98310
   4.73886  4.60973
   4.31446  4.95431
   4.94409  5.00047
   4.97133  5.06276
   5.20149  4.82704
   4.27013  4.67341
   5.16261  4.98298
   5.24457  4.55311
   5.34265  5.07716
   4.55216  5.69744
   4.92376  5.70383
   5.86161  4.62900
   5.67894  4.56595
   5.29335  5.31947
   5.43119  5.85141
   4.42337  5.60737
   5.00777  4.11738
   4.73359  5.35099
   5.03180  4.25419
   5.32216  5.37836
   4.78845  4.63218
   5.06405  5.02990
   4.87071  5.25146
   5.00838  4.76103
   5.55458  4.93132
   5.64870  4.86673
   4.68943  4.92943
   4.84545  5.06826
   4.94092  4.88768
   4.05046  5.29877
   4.61296  5.08867
   5.81610  4.92331
   5.11807  5.00699
   4.34538  5.48620
   4.21979  4.97506
   5.04726  5.09755
   4.74568  5.29349
   5.10598  5.00685
   5.36212  5.89168
   5.18511  5.08430
   4.89883  5.95077
   4.62196  4.90214
   5.64494  4.85609
   4.31017  5.03466
   4.77312  5.48635
   4.74265  4.66161
   5.40701  5.72991
   5.53855  5.12018
   5.19122  5.23974
   5.47108  5.73372
   5.00519  5.03965
   4.90801  5.30203
   4.65972  5.83276
   5.64225  5.04061
   5.88666  4.84199
   5.25043  4.82552
   5.03273  5.00820
   5.05119  5.06697
   4.94689  5.01583
   5.01650  4.69807
   5.07039  4.75672
   4.92036  5.90168
   4.95426  5.85484
   5.79854  5.05023
   5.27100  4.60310
   5.54386  4.44296
   4.44127  4.44746
   4.62882  4.95108
   5.51421  5.06494
   5.01419  5.12070
   4.85737  4.90354
   5.13121  4.79064
   4.83717  5.34846
   5.10085  5.52966
   5.46555  5.41540
   5.04357  5.00662
   4.62764  4.27131
   5.21411  4.96832
   5.18920  4.31666
   4.95956  5.01452
   5.56431  5.02730
   4.88808  5.16298
   4.37768  5.47556
   5.51187  4.60735
   4.94510  5.06861
   4.60255  4.54719
   5.15024  5.21745
   5.01487  5.06768
   4.45585  5.45111
   4.33204  4.89125
   4.69214  5.45641
   5.01242  5.01516
   4.99731  4.97606
   5.00971  5.43283
   5.11031  4.88566
   5.90265  4.80515
   4.67785  4.52396
   5.07995  4.36939
   4.98278  5.60851
   5.29433  4.98617
   5.40232  4.88391
   5.55206  4.58959
   5.57465  5.49624
   4.86063  4.77998
   4.85515  4.81102
   4.73918  4.53230
   4.88688  4.40622
   5.32595  5.26359
   4.99982  5.04378
   4.99892  5.02134
   5.45206  5.22632
   5.03076  4.78821
   4.58603  5.02442
   4.98384  4.84980
   5.03284  5.03768
   5.01524  4.95850
   4.69303  4.70264
   5.24524  4.40548
   5.25532  5.82140
   5.19772  4.48821
   4.41749  5.44235
   4.98069  4.95525
   5.70430  4.77176
   4.96485  5.12923
   4.97924  4.61236
   5.40444  4.73901
   4.16979  4.74700
   5.21026  4.49189
   4.95551  4.48101
   4.85385  4.75006
   4.88112  5.85360
   5.06675  4.97193
   5.16162  4.40303
   4.84481  5.15395
   4.22581  4.46624
   5.25375  4.57828
   5.24842  4.76540
   4.84859  4.42952
   4.74080  4.11898
   5.28126  5.26331
   5.96415  4.95624
   5.02218  4.75284
   5.81913  4.57783
   4.97307  4.87283
   4.40683  5.06294
   5.87749  4.90629
   4.87440  4.96089
   5.19301  4.80462
   5.73156  4.37560
   5.35700  5.53228
   5.12935  4.94402
   4.73028  4.62386
   4.64958  4.76725
   5.51140  4.43760
   4.77905  5.93540
   5.18614  5.05902
   5.29777  5.21678
   5.40831  5.27520
   4.38841  4.60090
   5.28950  5.69496
   5.21004  4.70057
   5.06871  4.76070
   4.05304  5.08324
   5.62694  5.79078
   5.47223  5.43907
   4.62089  5.10448
   5.22711  5.23801
   5.06831  5.26741
   4.77635  5.18027
   5.18321  5.33826
   4.98238  4.77200
   4.29187  5.01729
   5.10952  5.02705
   5.30910  5.36647
   5.44262  4.97923
   4.35023  4.54367
   5.02184  5.70305
   4.89759  5.03199
   4.99769  5.77625
   5.45936  5.03925
   4.22722  5.48095
   4.94473  5.03822
   5.52931  4.20809
   4.84412  5.37160
   5.34733  5.46430
   4.99916  5.04451
   4.48415  4.50881
   4.62763  5.78787
   5.08857  5.11248
   4.27454  5.13938
   4.91157  4.54496
   4.94497  4.96727
   4.93635  5.07239
   5.93417  4.90282
   4.10965  4.70801
   5.52145  4.23185
   5.02522  6.01721
   5.51237  4.54065
   5.09777  4.49156
   5.53146  5.83486
   4.76623  5.01339
   4.34809  5.49853
   5.43901  5.44306
   4.97611  5.04848
   4.79710  4.86141
   4.98705  5.08521
   4.86788  5.32222
