   5.16964  7.50049
   3.33581  6.13954
   6.23533  5.99750
   3.26989  6.11998
   5.52135  7.20602
   3.28276  5.96171
   6.30544  5.31572
   4.41497  7.22188
   4.89455  7.51247
   5.51428  7.41635
   5.54118  7.41888
   3.82376  6.18040
   6.19997  5.31559
   6.52638  5.66174
   5.44463  7.43120
   6.24693  5.78495
   6.01055  7.15732
   6.26946  5.78440
   5.85827  7.37000
   3.52475  6.20644
   5.08882  7.50374
   6.42669  5.89448
   5.20363  7.41788
   4.52479  7.24149
   3.85335  7.04743
   4.76080  7.35247
   4.79175  7.46327
   4.33594  7.40441
   5.02902  7.40427
   3.83388  6.79363
   3.48673  6.03880
   6.62465  6.14865
   6.52720  6.79387
   4.90115  7.50489
   3.69229  6.97265
   4.95024  7.50607
   4.66983  7.53750
   5.65123  7.33673
   4.78848  7.49081
   3.75781  5.89983
   3.28518  6.21704
   4.43807  7.22740
   4.73802  7.57822
   4.11094  6.89398
   6.47749  6.11182
   3.54370  6.61662
   4.22236  7.29070
   6.41706  6.34386
   3.55927  6.06832
   3.41227  6.36980
   6.27755  7.02070
   3.86752  6.91873
   4.95680  7.37235
   6.17566  5.93557
   5.34613  7.18966
   4.07760  7.16477
   5.16129  7.53948
   6.09824  7.05550
   4.14729  7.13885
   4.94914  7.53182
   5.93004  6.90892
   3.57054  5.67491
   4.26355  7.30602
   6.46129  5.53228
   4.90889  7.54624
   4.25303  7.34390
   5.99935  6.72719
   6.40402  6.87986
   6.40307  6.97034
   3.72266  6.46811
   6.33244  6.71651
   6.27201  5.88652
   4.05987  7.19084
   3.88805  6.72879
   6.61079  6.39603
   4.09132  7.15445
   5.79179  7.18010
   6.12829  5.89799
   5.13263  7.49645
   6.17298  7.13431
   5.84409  7.28893
   3.85208  7.02051
   4.94770  7.51793
   6.19612  5.63407
   3.84935  6.06376
   4.61868  7.35811
   5.04388  7.50207
   4.96019  7.58945
   4.08247  7.25502
   5.95335  7.17398
   6.22004  6.05997
   4.54728  7.40660
   3.46141  5.44071
   3.38167  6.01610
   4.73534  7.25108
   4.48128  7.44361
   5.91915  7.06210
   5.09050  7.49964
   4.86073  7.38491
   6.07616  7.07978
   6.29640  6.69414
   3.27714  6.06973
   3.89828  6.94098
   3.71684  6.65859
   3.40224  6.61353
   5.23454  7.51013
   4.72388  7.57822
   5.30935  7.59656
   4.57587  7.42965
   3.36892  6.31793
   3.65829  5.40474
   3.40055  5.92517
   3.30917  6.13805
   6.26401  7.07469
   3.51707  6.24282
   6.32623  7.00349
   4.61276  7.48986
   3.97756  7.08083
   5.17266  7.42565
   6.41207  5.53987
   6.24819  5.93929
   5.73923  7.35771
   3.85722  5.40211
   5.44850  7.18183
   6.25074  6.92605
   3.56006  6.61973
   3.43355  5.80547
   6.11223  6.63233
   4.54162  7.39330
   3.55984  5.93731
   3.61131  5.65684
   3.64684  6.38257
   3.40587  6.42237
   5.22109  7.35603
   6.52347  6.16407
   5.42945  7.44873
   4.84866  7.44631
   6.23386  5.40118
   4.68359  7.48216
