   5.89637  8.92050
   4.06085  5.07802
   6.18243  5.20007
   4.10353  5.09109
   7.32431  7.91550
   4.16322  5.43750
   6.43340  5.96143
   2.55767  7.73201
   4.43222  8.98620
   7.19679  8.16655
   7.25793  8.09763
   3.56309  5.04013
   6.46221  5.83578
   6.08441  5.90415
   7.00435  8.35896
   6.14309  5.47413
   7.73605  6.34634
   6.12797  5.49793
   7.72293  7.14796
   3.87712  4.99794
   5.48258  8.99596
   6.00329  5.48315
   6.09664  8.84795
   2.80300  8.09693
   2.37537  5.82729
   3.70463  8.76300
   3.90305  8.85727
   2.50279  7.74171
   5.16712  9.00453
   2.66408  5.38220
   4.04095  5.27034
   5.96578  5.07150
   7.07514  4.93389
   4.46475  8.98935
   2.53964  5.41468
   4.72782  9.01642
   3.43560  8.68441
   7.50472  7.68465
   3.90101  8.86245
   3.86016  5.32513
   3.99332  4.92739
   2.60263  7.81253
   3.72482  8.82177
   2.37079  6.19703
   6.02653  5.13416
   3.18989  4.86620
   2.33077  7.23961
   6.37039  4.88797
   3.97563  5.19588
   3.71145  4.81051
   7.53343  5.53902
   2.49147  5.63494
   4.74762  8.99453
   6.22288  5.23693
   6.82953  8.42639
   2.26371  6.59500
   5.84036  8.94138
   7.65203  5.94560
   2.28419  6.74872
   4.72530  9.02090
   7.62104  6.10427
   3.88680  5.79974
   2.37422  7.38640
   6.21161  5.97808
   4.51526  9.00360
   2.37237  7.41586
   7.41779  5.62742
   7.27757  5.15359
   7.40675  5.27879
   3.27484  4.95355
   7.07635  5.05464
   6.11145  5.36724
   2.25430  6.59514
   2.69453  5.39279
   6.32260  4.78439
   2.26838  6.61421
   7.69049  7.00817
   6.26928  5.24876
   5.71293  8.95908
   7.68704  5.93349
   7.71929  7.04403
   2.40019  5.77692
   4.71569  9.01770
   6.23576  5.58096
   3.65170  5.11250
   3.14777  8.45683
   5.24065  9.01770
   4.79073  9.03544
   2.24714  6.77740
   7.74237  6.52767
   6.24524  5.12704
   2.95787  8.31716
   3.74627  6.13514
   4.10799  5.33104
   3.53496  8.66494
   2.80795  8.18292
   7.70260  6.41277
   5.49244  8.99398
   4.21396  8.92350
   7.67802  6.04083
   7.07294  5.07557
   4.13613  5.19678
   2.44921  5.73534
   2.97086  5.05868
   3.27580  4.76759
   6.19318  8.83564
   3.66707  8.79955
   6.45247  8.75368
   3.05521  8.40783
   3.81702  4.83622
   3.64863  5.94294
   4.09802  5.51629
   4.07326  5.07224
   7.59815  5.65493
   3.83671  4.95444
   7.48838  5.43534
   3.20802  8.53798
   2.30561  6.17159
   5.94212  8.89414
   6.22244  5.91900
   6.14230  5.27939
   7.61518  7.45984
   3.58465  5.70944
   7.15902  8.11874
   7.43711  5.43153
   3.17252  4.88052
   4.03261  5.72317
   7.17827  5.27580
   2.93428  8.29071
   4.01009  5.42033
   3.85903  5.77945
   3.50216  4.90060
   3.62321  4.77860
   6.20953  8.79672
   6.03984  5.05578
   6.94923  8.41052
   4.17376  8.92623
   6.38366  5.81410
   3.45470  8.67969
   7.50735  5.59201
   6.65581  4.80553
   6.50315  4.84242
   3.33255  4.94076
   7.48708  5.53053
   2.47795  5.56045
   6.11066  5.00648
   2.31160  6.04065
   6.53891  8.68061
   7.72794  6.81691
   2.25364  6.35167
   6.30128  5.19297
   7.33962  5.35219
   3.79984  6.01713
   3.99832  5.27435
   7.18829  8.18326
   3.81002  5.80413
   3.34128  8.61311
   7.32262  5.39186
   6.75442  8.54441
   6.93691  8.41885
   5.20840  9.01953
   3.73637  4.85512
   7.61890  5.86456
   5.23318  9.02034
   7.26512  5.33048
   3.12155  5.07721
   6.29959  5.86169
   6.41940  4.77422
   5.72324  8.95925
   3.17522  8.51116
   2.55011  7.84346
   6.55834  4.79178
   6.32580  8.78263
   7.69018  5.89421
   5.91387  5.43256
   6.31432  4.86428
   7.51810  5.46358
   6.89344  4.97676
   3.72651  5.97779
   6.45520  6.07329
   7.45357  5.42291
   3.72471  4.86156
   7.42091  7.83973
   6.16628  4.97500
   3.88380  8.83127
   7.73002  6.94962
   7.70559  6.17221
   7.65904  7.26460
   3.30184  4.98469
   3.86665  5.10423
   4.09557  8.93593
   7.14062  5.25773
   6.32962  6.03649
   7.54958  5.72992
   2.40704  7.41210
   7.43853  7.75156
   3.76646  5.57164
   7.14896  8.20969
   6.15922  5.98927
