   5.38571  8.33765
   3.11024  5.35831
   6.69245  5.65883
   3.10003  5.29557
   6.20107  7.93175
   3.25733  5.17136
   6.09274  5.46639
   3.68755  7.87481
   4.75994  8.35947
   6.12069  8.08316
   6.16934  8.06166
   3.17045  5.89861
   6.14266  5.60039
   6.37415  5.17748
   5.98306  8.14928
   6.50545  5.52204
   6.92112  7.30496
   6.50073  5.49405
   6.68403  7.70727
   3.10941  5.57727
   5.20306  8.35862
   6.59655  5.37181
   5.47433  8.28727
   3.89918  8.00231
   2.93731  7.00750
   4.43333  8.24029
   4.52266  8.30664
   3.61420  7.93662
   5.06880  8.32350
   2.93055  6.65150
   3.25124  5.39001
   6.88318  5.39564
   7.26397  6.26507
   4.77426  8.35736
   2.81968  6.72701
   4.88615  8.36478
   4.27573  8.28591
   6.38741  7.89472
   4.51991  8.31840
   3.39166  5.58466
   3.01997  5.40085
   3.73071  7.90399
   4.42646  8.34055
   3.16281  7.16338
   6.80890  5.48503
   2.84227  6.08541
   3.40258  7.71835
   6.98276  5.78254
   3.23700  5.48204
   2.94605  5.65893
   7.16295  6.82463
   2.94538  6.85838
   4.89638  8.30897
   6.64745  5.69461
   5.84531  8.08751
   3.17816  7.41999
   5.36214  8.35817
   7.02063  7.07557
   3.25655  7.47876
   4.88468  8.37587
   6.87809  7.12071
   3.62016  5.28047
   3.46806  7.77795
   6.24196  5.23041
   4.79480  8.37704
   3.46466  7.80054
   6.94815  6.80144
   7.22434  6.49928
   7.24031  6.62741
   2.98048  6.08849
   7.14330  6.34819
   6.59308  5.53977
   3.16373  7.42729
   2.97351  6.63987
   7.08185  5.67222
   3.19182  7.42553
   6.65120  7.59609
   6.62492  5.73833
   5.30299  8.34633
   7.07795  7.08961
   6.68990  7.64211
   2.93495  6.97134
   4.88085  8.36965
   6.38747  5.54788
   3.25222  5.82767
   4.12415  8.15362
   5.10053  8.36368
   4.91155  8.40240
   3.20695  7.52362
   6.85524  7.39274
   6.74357  5.72815
   3.99380  8.12763
   3.83747  5.14676
   3.24374  5.28508
   4.35429  8.17736
   3.87968  8.09789
   6.84086  7.31027
   5.20717  8.35653
   4.66943  8.29524
   6.99795  7.13269
   7.11900  6.35899
   3.15015  5.25546
   2.96935  6.92594
   2.89858  6.32682
   2.78461  5.95896
   5.52728  8.31836
   4.39675  8.33431
   5.66822  8.32838
   4.05700  8.16383
   2.97007  5.56664
   3.85235  5.38964
   3.34001  5.23333
   3.10075  5.33832
   7.15376  6.91243
   3.07752  5.60761
   7.19511  6.75012
   4.14744  8.22500
   3.05341  7.19979
   5.40270  8.30250
   6.25149  5.28589
   6.64213  5.60119
   6.51916  7.82103
   3.76848  5.64219
   6.06565  7.99010
   7.13872  6.72572
   2.84748  6.10539
   3.47086  5.19244
   7.00965  6.51629
   3.97874  8.11471
   3.36064  5.38462
   3.63640  5.32046
   3.00765  5.89594
   2.90555  5.71682
   5.52463  8.25082
   6.86599  5.49177
   5.94809  8.17143
   4.64878  8.31872
   6.18582  5.52575
   4.29161  8.26390
   7.08774  6.83816
   7.14625  5.94777
   7.05537  5.86590
   2.99333  6.04282
   7.11351  6.79875
   2.86853  6.83029
   6.88597  5.56563
   2.98694  7.13887
   5.70404  8.26083
   6.74492  7.52396
   3.06566  7.31440
   6.67126  5.77910
   7.10112  6.63884
   3.75885  5.19044
   3.28000  5.44335
   6.11631  8.09485
   3.68484  5.34490
   4.22936  8.23775
   7.04599  6.64891
   5.82322  8.20429
   5.93946  8.17240
   5.08700  8.36423
   2.99007  5.66353
   7.02892  7.02088
   5.09755  8.36910
   7.04268  6.58977
   3.02688  6.24736
   6.21353  5.40174
   7.10623  5.74983
   5.30803  8.35058
   4.12884  8.21135
   3.65811  7.98363
   7.12448  5.87089
   5.59280  8.29799
   7.10797  7.07279
   6.68881  5.28474
   7.00235  5.71803
   7.20644  6.77789
   7.09095  6.20494
   3.80794  5.28576
   6.03430  5.40710
   7.16535  6.72852
   2.99628  5.67889
   6.30424  7.95288
   6.90277  5.61869
   4.51955  8.26413
   6.72083  7.59734
   6.96281  7.20737
   6.58138  7.72547
   3.02775  6.08581
   3.20740  5.60926
   4.60597  8.37449
   6.99204  6.48651
   6.12950  5.29405
   7.03316  6.92291
   3.51445  7.76532
   6.31071  7.88869
   3.60577  5.55173
   6.08189  8.09009
   6.28472  5.17709
   2.86571  6.16593
   3.26651  7.59889
   4.29688  8.31964
   5.55025  8.31650
   5.80480  8.25286
   4.62495  8.31619
   3.75031  7.97233
   2.90154  5.85514
   6.77795  7.36285
   3.20866  7.28786
   6.78895  7.22426
   3.10292  7.08698
   6.98578  6.13326
   6.98644  7.28499
   6.67626  7.66257
   7.08924  5.92925
   5.13692  8.36541
   3.45901  5.78101
   3.01903  6.77836
   6.99137  6.97773
   7.12905  5.96002
   4.37638  8.29411
   7.00259  7.10376
   6.82739  7.48492
   6.62088  5.37775
   3.17759  5.56475
   5.44132  8.23962
   2.91501  6.62139
   6.46588  5.05761
   6.06872  5.55342
   3.89984  5.18132
   7.19249  6.70390
   3.25323  5.34246
   7.00546  5.88754
   6.22093  8.03101
   3.49457  5.34408
   6.76346  5.32821
   5.80214  8.22315
   6.27890  5.38129
   7.10660  6.75330
   6.29296  7.98520
   6.09363  8.10056
   3.65083  5.09085
   7.11803  6.23374
   6.53047  7.76126
   4.02521  8.18414
   6.69969  7.65071
   6.83990  5.25390
   7.08596  6.61854
   3.62338  7.93127
   6.74213  5.42581
   3.32704  7.64621
   2.84747  6.11578
   7.05391  6.25964
   5.36850  8.32263
   2.89905  5.67702
   6.97197  7.25700
   3.06224  7.15133
   3.84175  5.49598
   6.91557  6.13003
   3.30726  5.55617
   6.78442  5.49057
   6.97666  7.31029
   3.12835  5.74160
   7.19257  6.35777
   6.02032  8.09342
   5.60421  8.28636
   6.84289  7.38688
   2.87476  5.88054
   2.98165  5.60804
   5.83425  8.13945
   7.11523  6.05187
   6.44477  5.67983
   3.02446  6.99598
   6.79201  7.51231
   2.86333  6.39022
   3.01226  5.78172
   3.11037  6.08419
   5.48055  8.23120
   6.43698  7.96218
   3.60901  7.93278
   2.91272  6.88771
   4.18401  8.10284
   2.91331  6.19316
   2.99700  6.80923
   6.55456  7.82465
   6.10230  5.20116
   6.14143  8.05292
   3.31123  5.54686
   2.98581  5.82743
   7.03012  6.22352
   6.67971  5.23539
   4.72968  8.34696
   6.33762  5.26202
   3.41868  5.39798
   4.80807  8.34650
   3.93531  8.14432
   6.47854  5.60858
   5.78343  8.23106
   6.59275  7.68590
   2.97392  5.99969
   7.14250  6.00056
   6.80624  5.52355
   3.00797  7.06720
   6.48897  7.82875
   5.78433  8.14268
   2.91867  6.71678
   4.59406  8.32454
   6.98838  5.64836
   3.39569  5.12978
   7.18666  6.06347
   6.62086  5.55455
   3.85069  5.17795
   6.93255  6.22785
   3.75309  5.44435
   7.20839  6.66527
   7.00932  5.58117
   2.91758  5.68159
   3.51590  7.75715
   3.36251  5.45693
   3.37596  5.39743
   5.41705  8.36573
   6.55593  5.43151
   6.09278  7.96345
   3.46645  5.30170
   6.85478  7.35808
   3.33497  5.37752
   2.76398  6.11326
   2.82862  6.10146
   2.94490  5.58267
   6.85377  7.24400
   4.66857  8.23937
   7.05750  5.75814
   3.85017  7.96167
   3.11330  7.33449
   6.83818  7.45637
   3.09752  7.46452
   5.98471  8.12307
   7.01307  5.78858
   6.57574  5.36184
   4.11072  8.18817
   7.11054  6.03568
   7.00277  6.71822
   4.40428  8.29694
   6.16447  5.63459
   5.06060  8.36940
   5.44891  8.32722
   6.82910  5.38660
   3.37717  5.37677
   6.39687  5.18015
   3.29286  5.57289
   6.42168  5.26124
   7.03069  7.23478
   3.28143  5.25121
   3.67153  5.13493
   4.94737  8.36868
   4.47686  8.30225
   5.31566  8.34842
   6.52638  5.38477
   5.07124  8.36453
   6.08681  5.48556
   2.96239  5.49291
   3.57341  5.41938
   5.63326  8.27896
   3.60623  5.17202
   3.06506  5.43599
   2.77637  6.45700
   3.79141  7.96483
   6.59411  7.73674
   2.88447  6.21126
   6.78516  7.48336
   5.89078  8.06279
   7.16122  5.86547
   5.45195  8.30336
   2.94222  6.94056
   7.18504  6.87699
   4.29527  8.26114
   3.78472  5.54834
   3.54990  5.69110
   6.65246  5.51004
   4.96282  8.37427
   2.85909  6.90732
   3.74109  5.15414
   5.13671  8.36495
   6.53850  5.43000
   6.52027  5.76348
   3.21067  7.54142
   3.01516  7.17930
   6.89737  7.33627
   6.49483  7.87480
   3.28694  5.41863
   3.40102  5.38643
   7.20087  6.81622
   4.66602  8.35061
   5.96718  8.21178
   5.60036  8.27925
   2.99033  7.30879
   3.08728  7.21695
   3.46096  5.43668
   4.19539  8.22672
   4.56333  8.33006
   6.91892  7.26282
   3.14363  5.79326
   6.83892  7.42633
   6.78449  7.42269
   7.06847  5.80888
   3.12284  5.30316
   3.93995  8.16771
   6.85764  5.96897
   6.96846  6.03174
   7.15796  5.98999
   7.08585  5.55832
   3.64459  5.08574
   5.03868  8.27221
   2.80497  6.21924
   5.19994  8.28715
   7.10272  5.77547
   3.24613  7.48560
   5.92426  8.18181
   3.28834  7.62951
   5.10390  8.34698
   6.69321  5.42001
   6.66975  5.48354
   2.85512  6.23222
   3.16244  7.44141
   4.20963  8.22351
   3.70102  5.79144
   3.05223  5.57492
   6.57006  5.58534
   6.51263  7.80695
   3.84609  5.26004
