   5.04888  6.14977
   4.21593  6.05149
   5.67209  5.13181
   4.12994  6.15766
   5.13534  5.33802
   4.09695  6.07509
   6.07182  5.53632
   4.84997  5.49646
   4.96932  6.17354
   5.14881  6.10572
   5.15946  6.14364
   4.38901  5.00046
   6.07420  5.42004
   5.88121  5.73890
   5.12683  6.08576
   5.76809  5.23688
   5.31598  6.08922
   5.76078  5.27152
   5.29615  6.39707
   4.40521  5.67514
   5.02546  6.13861
   5.69907  5.51859
   5.05281  5.85382
   4.87886  5.40603
   4.62681  6.09288
   4.94061  5.61005
   4.94275  6.03088
   4.79285  6.24143
   5.00733  5.74776
   4.64756  5.56826
   4.32559  5.70554
   5.73788  5.97977
   5.64719  6.38979
   4.97159  6.14495
   4.52095  6.26264
   4.98571  6.14197
   4.89492  6.35218
   5.18464  6.00959
   4.93944  6.13292
   4.28502  5.17717
   4.16847  6.18296
   4.85621  5.47993
   4.91314  6.44384
   4.72043  5.09894
   5.62600  5.64290
   4.46181  6.01098
   4.77141  6.05412
   5.52762  5.61596
   4.37454  5.54821
   4.33491  6.04474
   5.46861  6.29525
   4.66179  5.75939
   4.98929  5.61507
   5.73173  5.06123
   5.09790  5.06252
   4.73157  5.93719
   5.04928  6.28172
   5.34269  6.01004
   4.76738  5.71600
   4.98481  6.23262
   5.27678  5.22864
   4.17624  5.57792
   4.78636  6.03681
   5.93759  5.66875
   4.97210  6.28683
   4.77139  6.16936
   5.35562  5.01729
   5.54085  6.28877
   5.56969  6.43150
   4.54842  5.36084
   5.44435  5.85938
   5.71006  5.23116
   4.71552  6.04560
   4.64836  5.29538
   5.68968  6.11370
   4.74055  5.87943
   5.21346  5.72526
   5.77789  5.01506
   5.03778  6.12353
   5.42257  6.33383
   5.26112  6.15587
   4.63339  6.03379
   4.98471  6.18423
   5.86479  5.25161
   4.31456  4.97783
   4.90242  5.75233
   5.01252  6.12751
   4.98699  6.42226
   4.70897  6.18186
   5.28722  6.02392
   5.64943  5.09074
   4.87457  6.00689
   3.94022  5.78465
   4.22846  5.91745
   4.93082  5.21735
   4.84373  6.20076
   5.25279  5.62673
   5.02578  6.12414
   4.96518  5.69041
   5.33495  6.02322
   5.41951  5.72870
   4.12613  6.12342
   4.67569  5.73650
   4.58641  5.63407
   4.31007  6.29943
   5.06953  6.21134
   4.90809  6.45008
   5.10687  6.52015
   4.88039  6.06109
   4.28281  6.09350
   3.99967  5.55048
   4.21000  5.86151
   4.18362  6.09933
   5.47627  6.37335
   4.41020  5.71255
   5.50659  6.35278
   4.88279  6.23594
   4.69683  5.91139
   5.04495  5.86910
   5.91170  5.59647
   5.69392  5.17197
   5.22888  6.19967
   3.97591  5.31989
   5.12292  5.14955
   5.41765  6.05489
   4.47655  5.97687
   4.17821  5.79323
   5.38908  5.13961
   4.87478  5.96488
   4.31790  5.54081
   4.17486  5.51875
   4.50761  5.48067
   4.32984  6.10207
   5.05486  5.61278
   5.63994  5.76908
   5.12467  6.13225
   4.95973  5.94158
   6.00173  5.42327
   4.90786  6.16040
   5.36824  5.92493
   5.58768  6.05911
   5.53080  5.78006
   4.53785  5.35192
   5.39352  6.01169
   4.57732  6.15087
   5.59983  5.68389
   4.64530  6.12135
   5.08995  6.12674
   5.24840  5.92797
   4.66489  6.18684
   5.75082  4.98496
   5.37336  5.75000
   4.04101  5.71945
   4.35500  5.54486
   5.15287  6.16727
   4.14309  5.49878
   4.90152  6.11486
   5.34736  5.42035
   5.10010  6.00050
   5.12216  6.11236
   5.01084  6.12740
   4.38622  5.89814
   5.33752  5.93118
   5.01243  6.17143
   5.35777  5.35511
   4.53033  5.04050
   5.94156  5.49367
   5.66087  6.10421
   5.03922  6.16373
   4.88294  6.19025
   4.79166  6.32472
   5.60302  6.04499
   5.07694  6.17390
   5.46054  6.43455
   5.74628  5.80771
   5.57100  5.78922
   5.53051  6.42917
   5.43504  5.62104
   4.03674  5.62288
   6.13171  5.61405
   5.45608  6.19341
   4.40272  5.85436
   5.16946  5.99360
   5.57660  5.63323
   4.94957  5.64612
   5.26352  6.11671
   5.32212  6.02750
   5.22077  6.00926
   4.52230  5.16739
   4.40922  5.36318
   4.94126  6.43438
   5.41207  5.04946
   6.02451  5.64673
   5.32597  5.74616
   4.81735  5.72069
   5.15094  5.58650
   4.13796  5.24458
   5.13646  6.00977
   5.93501  5.73252
   4.51926  5.86021
   4.72412  6.18561
   4.88672  6.52710
   5.07369  6.23661
   5.11467  6.30779
   4.95677  5.95175
   4.84669  5.87721
   4.42034  5.96300
   5.23570  5.42591
   4.74959  5.21874
   5.28103  4.99656
   4.71921  5.25664
   5.46450  5.17436
   5.38534  6.35598
   5.26094  6.17905
   5.52966  5.84566
   5.01732  6.15706
   4.11593  5.00692
   4.66225  5.17077
   5.30269  5.59677
   5.55867  5.98082
   4.91749  6.20516
   5.33109  5.97586
   5.30480  6.20886
   5.68924  5.53152
   4.40858  5.51654
   5.04566  5.32198
   4.63709  5.63627
   5.98278  5.96065
   6.12639  5.50489
   3.89577  5.76399
   5.49562  6.29488
   4.28861  5.79534
   5.49635  5.54603
   5.16792  6.14383
   4.25741  5.50176
   5.73092  5.85302
   5.10142  6.08734
   5.88562  5.47247
   5.38048  5.91098
   5.18036  6.14630
   5.14607  6.12522
   4.02564  5.86055
   5.44591  5.74815
   5.20453  5.93881
   4.85932  6.29734
   5.27494  6.23845
   5.86722  6.10895
   5.36372  5.63974
   4.80185  6.17475
   5.65149  5.62011
   4.75097  6.09011
   4.48051  5.97122
   5.41562  5.39972
   5.04337  5.99977
   4.28802  6.16500
   5.35336  6.21433
   4.71473  5.71111
   3.98588  5.46461
   5.54295  4.94720
   4.35620  5.29013
   5.62133  5.57706
   5.38564  6.37666
   4.45192  5.31855
   5.50653  6.10400
   5.11739  5.79651
   5.07575  6.10559
   5.27362  5.93229
   4.40185  6.03861
   4.33363  6.00485
   5.08840  5.47763
   5.50134  5.84405
   5.90009  5.12335
   4.70390  5.53590
   5.28391  6.13365
   4.57010  5.82628
   4.47024  5.63565
   4.42584  4.92448
   5.04984  5.31974
   5.26009  6.54899
   4.79185  6.24146
   4.62464  6.00368
   4.90696  5.08924
   4.56418  5.60548
   4.67792  5.34701
   5.25886  6.36451
   6.09022  5.74536
   5.14316  5.97706
   4.35494  5.30103
   4.47799  5.66807
   5.42760  5.30001
   5.79363  5.88525
   4.96679  6.09586
   5.85547  5.60678
   4.30030  5.45647
   4.97723  6.02685
   4.84328  6.31168
   5.83184  5.15609
   5.09937  6.09746
   5.21044  5.86183
   4.53148  5.48665
   5.55564  6.00288
   5.60733  5.56019
   4.68803  5.81948
   5.21206  6.10394
   5.08325  5.33115
   4.64430  5.71405
   4.95057  6.06925
   5.60583  5.85174
   4.10245  5.96888
   5.58920  6.14219
   5.69406  5.22529
   3.94845  5.75493
   5.52311  4.91994
   4.07607  5.43355
   5.51770  6.32984
   5.67973  6.01623
   4.31739  6.10467
   4.81993  5.66225
   4.33116  5.39973
   4.31731  5.49703
   5.06096  6.40015
   5.71152  5.37841
   5.13102  5.06739
   4.25454  5.59731
   5.27325  5.89461
   4.31947  5.59113
   4.35083  6.30840
   4.44960  6.06074
   4.26589  6.14191
   5.25506  5.46551
   4.96418  5.13068
   5.59529  5.92839
   4.87119  5.31602
   4.70693  5.99546
   5.30069  6.16113
   4.62066  6.47901
   5.11676  5.89486
   5.53951  5.72111
   5.70935  5.51881
   4.88722  6.07394
   5.50313  5.83593
   5.34278  5.22804
   4.92276  6.17151
   6.07249  5.38413
   5.00769  6.16399
   5.05719  6.15499
   5.70789  5.87575
   4.31099  5.53567
   5.86863  5.74063
   4.36312  5.28055
   5.80820  5.61425
   5.42043  6.43085
   4.20879  5.91533
   4.05972  5.79382
   4.99334  6.15727
   4.93572  6.07604
   5.04000  6.15429
   5.72717  5.44139
   5.00886  6.12538
   6.08345  5.52907
   4.19865  6.20216
   4.21036  5.37218
   5.07967  6.10831
   4.12348  5.75277
   4.25806  6.03434
   4.45752  6.26759
   4.86265  5.62774
   5.23614  6.12827
   4.55022  5.74496
   5.26365  5.98232
   5.10582  5.02372
   5.65904  6.17924
   5.05241  5.95881
   4.64845  5.93146
   5.51748  6.45734
   4.90977  6.13077
   4.01140  5.38514
   4.09674  5.11309
   5.66287  5.32119
   4.99518  6.20294
   4.54526  6.30827
   4.02984  5.76433
   5.01726  6.15324
   5.72149  5.37180
   5.89167  5.02851
