   7.32557  9.04372
   2.98798  6.38812
   6.74726  6.15720
   2.95071  6.41219
   8.32193  5.99919
   2.92762  6.11943
   6.28939  5.42347
   1.79416  5.60748
   3.35335  9.31313
   8.43717  6.59096
   8.42169  6.40904
   3.36138  6.48008
   6.25295  5.57305
   6.75839  5.54830
   8.43403  7.13786
   6.66109  5.84222
   6.66518  4.25864
   6.67059  5.81872
   7.70208  4.72407
   3.11940  6.42669
   6.43780  9.36428
   6.83245  5.87800
   7.65923  8.80573
   1.59849  6.43968
   4.09934  4.54074
   2.07209  8.51906
   2.34671  8.81712
   1.76260  5.60949
   5.53950  9.48364
   4.32972  5.93889
   3.06163  6.12568
   6.98910  6.37642
   6.01087  6.75008
   3.43076  9.33302
   4.42631  5.51181
   4.14540  9.46052
   1.81721  8.15609
   8.18593  5.50701
   2.34772  8.82192
   3.27543  6.00155
   3.01144  6.56695
   1.73758  5.77033
   2.12472  8.62361
   3.67572  4.35708
   6.91297  6.25479
   3.66616  6.86167
   2.22474  4.83272
   6.73138  6.64696
   3.10775  6.17577
   3.19673  6.72932
   5.60395  5.08401
   4.36266  5.04800
   4.19407  9.45830
   6.69595  6.12331
   8.37000  7.41814
   3.01027  4.32086
   7.21807  9.10406
   6.06080  4.42063
   2.82777  4.40115
   4.14019  9.46148
   6.19767  4.39543
   3.32408  5.58053
   2.07607  5.02383
   6.58816  5.42880
   3.56230  9.36737
   2.04062  5.06394
   5.62424  5.34742
   5.75184  6.31517
   5.60454  5.85780
   3.57903  6.74566
   6.01266  6.65021
   6.73503  5.95448
   2.99862  4.31724
   4.29984  5.99698
   6.77955  6.77741
   2.99038  4.33038
   7.49510  4.59309
   6.65456  6.12759
   6.97315  9.20575
   6.10304  4.37009
   7.56705  4.62104
   4.17912  4.63475
   4.11057  9.45716
   6.52731  5.75080
   3.33081  6.33640
   1.61853  7.46436
   5.76040  9.47039
   4.34145  9.48497
   2.74926  4.40834
   6.90849  4.29433
   6.73484  6.26912
   1.56123  7.01949
   3.37565  5.33424
   2.99317  6.12982
   1.88256  8.20750
   1.55682  6.62955
   6.70520  4.28838
   6.46342  9.35820
   2.86198  9.12661
   6.20665  4.34435
   6.01590  6.63367
   2.93697  6.31599
   4.26916  4.80055
   3.92854  6.66992
   3.58065  6.94334
   7.78011  8.71037
   2.05599  8.54297
   8.07123  8.37060
   1.58203  7.28793
   3.12401  6.67299
   3.62051  5.42961
   3.02318  5.95691
   2.97507  6.40722
   5.72237  4.74667
   3.13612  6.49188
   5.56749  5.38136
   1.64998  7.68293
   3.61362  4.29540
   7.41598  8.98229
   6.54542  5.45947
   6.74313  6.05510
   8.00231  5.12799
   3.67933  5.69444
   8.40114  6.50869
   5.58746  5.57183
   3.68519  6.85053
   3.10497  5.74983
   5.86187  6.34750
   1.55996  6.94505
   3.13781  5.94507
   3.37053  5.57987
   3.36931  6.69301
   3.26161  6.80323
   7.82187  8.64274
   6.92837  6.35881
   8.42013  7.29057
   2.79409  9.10027
   6.32954  5.56456
   1.82901  8.16350
   5.61683  5.10865
   6.49435  6.88149
   6.63352  6.77024
   3.52191  6.73367
   5.59109  5.26148
   4.39150  5.09844
   6.88721  6.41493
   3.77729  4.33097
   8.16614  8.17057
   7.27656  4.43952
   3.31336  4.25259
   6.66151  6.21056
   5.66895  5.96747
   3.37333  5.41428
   3.11142  6.09195
   8.44207  6.63238
   3.43712  5.54939
   1.73583  7.94276
   5.68269  5.95866
   8.32987  7.72639
   8.41593  7.31778
   5.66208  9.47952
   3.18460  6.65656
   5.92863  4.52693
   5.73682  9.47342
   5.75204  6.15582
   3.75549  6.66583
   6.42557  5.49696
   6.70477  6.82475
   6.99293  9.19913
   1.63189  7.60112
   1.69131  5.81212
   6.58647  6.85897
   7.94638  8.52291
   6.06758  4.38113
   6.96378  6.00731
   6.77707  6.65813
   5.57285  5.23235
   6.23890  6.76569
   3.50441  5.40688
   6.30801  5.31480
   5.57789  5.52555
   3.19413  6.65003
   8.29451  5.81411
   6.85536  6.46154
   2.30602  8.76850
   7.45403  4.53661
   6.40398  4.28421
   7.79895  4.86367
   3.55732  6.69938
   3.16874  6.27653
   2.67381  9.05315
   5.90979  6.40611
   6.44651  5.35485
   5.72562  4.80977
   2.06536  5.06420
   8.22276  5.64373
   3.46748  5.75936
   8.44024  6.71336
   6.67688  5.45353
   3.74370  6.81151
   2.54963  4.52875
   1.86646  8.26688
   7.83817  8.65235
