   8.57720  8.42085
   3.91924  4.93291
   6.05581  5.31702
   3.89900  4.88384
   7.19570  3.84706
   4.15143  5.32099
   6.60535  5.94173
   3.28881  3.78614
   2.06151  9.13683
   7.85819  4.17311
   7.68796  4.04715
   3.55510  5.00949
   6.56088  5.76987
   6.24833  6.17189
   8.31061  4.68032
   6.14130  5.73916
   6.33203  7.49059
   6.14573  5.77692
   5.43395  4.92458
   3.81490  4.95437
   7.68912  9.27579
   6.02020  5.78008
   8.78849  7.79882
   2.32423  4.06316
   2.93753  7.33053
   1.12584  7.07779
   1.21510  7.82763
   3.21409  3.76191
   6.22476  9.63176
   2.52139  6.49643
   4.08026  5.36754
   6.07502  4.95897
   7.55496  5.97015
   2.15025  9.19100
   2.56501  6.86705
   3.18155  9.54685
   1.14689  6.26954
   6.61976  3.77882
   1.21606  7.83963
   3.94540  5.54623
   3.66333  4.79436
   3.07446  3.79226
   1.12879  7.33628
   3.27093  7.42786
   5.99581  5.15772
   2.70099  5.39877
   4.46450  4.60311
   6.59662  4.91052
   4.03699  5.28952
   3.32540  4.86056
   7.33045  7.06984
   2.68588  7.00972
   3.25739  9.55690
   6.08591  5.35557
   8.47410  5.00833
   4.01933  7.27917
   8.49109  8.57858
   6.92963  7.40754
   4.21505  7.02456
   3.17461  9.54638
   6.84147  7.39466
   3.72267  6.07333
   4.13948  4.12530
   6.42155  6.16626
   2.31487  9.28009
   4.05003  4.04373
   7.37486  6.75625
   7.55490  6.39744
   7.50402  6.73823
   2.94858  5.19882
   7.47298  5.87145
   6.05605  5.62203
   4.03778  7.26790
   2.53057  6.40485
   6.76574  4.88138
   4.03904  7.25691
   5.45751  6.07348
   6.12187  5.33940
   8.27862  8.85109
   6.87310  7.46469
   5.40305  5.69234
   2.86764  7.26616
   3.12259  9.53535
   6.26686  5.75501
   3.75125  5.09880
   1.47743  5.08017
   6.64952  9.57707
   3.54986  9.60952
   4.31991  6.85736
   6.06765  7.35678
   6.13024  5.16423
   1.78273  4.55202
   3.54208  6.29872
   4.11670  5.33795
   1.15478  6.36519
   2.10077  4.20366
   6.31288  7.45828
   7.72185  9.25963
   1.56603  8.64675
   6.79795  7.46595
   7.45534  5.84881
   4.01431  4.99486
   2.77914  7.14019
   2.58391  5.74525
   2.68876  5.33668
   8.83992  7.55348
   1.11420  7.13909
   8.89172  6.73584
   1.58341  4.85578
   3.45446  4.82003
   3.46020  5.99316
   4.09879  5.66689
   3.89960  4.90403
   7.20041  7.24485
   3.71953  4.90679
   7.40857  6.94727
   1.33743  5.41063
   3.36834  7.49779
   8.64522  8.26139
   6.42506  6.09594
   6.03933  5.47022
   6.06335  3.96318
   3.54866  5.67865
   7.73066  4.10754
   7.44190  6.79553
   2.69306  5.42040
   3.95756  5.99087
   7.44679  6.05391
   1.84364  4.47681
   4.02270  5.68236
   3.69689  6.03564
   3.24742  4.97938
   3.16643  4.91723
   8.85220  7.38285
   6.08088  5.00917
   8.42111  4.86025
   1.51312  8.57340
   6.49850  5.81594
   1.14931  6.28215
   7.33400  7.00037
   7.15640  5.18921
   6.86508  4.99243
   3.03071  5.12808
   7.37536  6.93912
   2.66656  7.03878
   6.16688  4.96325
   3.22258  7.48041
   8.85171  6.29636
   5.66297  6.80243
   3.69733  7.48847
   6.15484  5.23419
   7.48990  6.51186
   3.59177  6.21425
   4.05595  5.43229
   7.89971  4.20548
   3.64122  6.01360
   1.22128  5.85086
   7.47332  6.45587
   8.67829  5.47580
   8.43881  4.89368
   6.46353  9.60505
   3.44700  4.85880
   7.04648  7.32654
   6.60478  9.58466
   7.47938  6.29310
   2.82078  5.40341
   6.46990  5.95569
   6.89101  4.95036
   8.29647  8.83273
   1.38321  5.28406
   2.94751  3.78341
   7.03852  5.07303
   8.88254  7.08928
   6.89737  7.46509
   5.89964  5.57798
   6.58033  4.88132
   7.37320  7.03013
   7.29947  5.48227
   3.51404  6.11003
   6.65708  6.07245
   7.43626  6.84574
   3.45121  4.86556
   7.02206  3.79017
   6.24445  4.93390
   1.19487  7.70324
   5.48134  6.22881
   6.60770  7.50838
   5.57870  4.50943
   3.03598  5.15350
   3.93777  5.14503
   1.42696  8.44191
   7.42084  5.95436
   6.54676  6.12618
   7.22518  7.13611
   4.11029  4.10819
   6.76814  3.78221
   3.74048  5.74889
   7.96299  4.26868
   6.35514  6.21381
   2.67044  5.48812
   4.51765  6.23951
   1.11993  6.50606
   8.85953  7.40734
   8.75553  5.73012
   1.43737  8.44136
   2.78409  3.83762
   3.03906  5.02602
   6.13856  7.37200
   3.63281  7.45091
   6.55091  7.45228
   3.07775  7.35530
   7.05066  5.22834
   6.37948  7.52153
   5.39197  5.41324
   7.01171  5.08709
   7.08326  9.48800
   3.81082  5.38368
   2.60275  6.72565
   7.13934  7.21614
   7.12983  5.17579
   1.11274  6.88760
   6.86848  7.43458
   5.79428  7.06896
   5.99458  5.72843
   3.93887  5.09732
   8.75785  7.89434
   2.50911  6.44105
   6.03443  6.10564
   6.64804  5.88650
   3.47311  6.29399
   7.45322  6.83172
   4.09831  5.38045
   6.77185  4.97862
   7.47746  3.92881
   3.87158  5.93140
   5.89964  5.32034
   8.72792  5.64050
   6.39972  5.97334
   7.42111  6.81640
   7.16257  3.81413
   7.96442  4.26544
   3.77906  6.24691
   7.36373  5.58356
   5.79344  4.19665
   1.60436  4.80649
   5.39686  5.61949
   5.96666  5.02448
   7.49178  6.43502
   3.21575  3.76434
   5.93398  5.37646
   4.60224  5.59623
   2.68413  5.43730
   7.30076  5.52781
   8.53851  8.48776
   3.17577  4.89848
   6.46496  7.52305
   3.23732  7.45573
   3.47029  5.86375
   6.93591  5.17461
   4.00135  5.41791
   5.97811  5.22515
   6.30727  7.50429
   3.69388  4.96813
   7.52237  5.99775
   8.10880  4.42740
   8.88455  6.98213
   6.08338  7.36268
   2.95119  5.08357
   3.46410  4.83689
   8.57475  5.21457
   7.18982  5.27348
   6.21754  5.57338
   2.89225  7.24089
   5.70996  6.91579
   2.51248  5.95431
   3.39208  4.91008
   3.17336  5.11073
   8.81573  7.61905
   6.78542  3.74888
   3.23948  3.76203
   2.73373  7.11465
   1.44561  5.18321
   2.71837  5.45392
   2.62755  6.83014
   6.02036  3.98475
   6.53675  6.26665
   7.72566  4.07848
   4.00428  5.43561
   3.27695  4.94042
   7.23000  5.42649
   5.88583  5.60159
   1.87742  8.99905
   6.32425  6.10614
   3.95674  5.78376
   2.38374  9.30758
   1.86516  4.43570
   6.17384  5.64680
