   8.39139  8.59481
   3.48503  4.90286
   6.32152  5.16767
   3.45156  4.87485
   7.55087  4.10135
   3.82693  4.93969
   6.48879  6.02656
   2.86654  3.92407
   2.28383  9.19997
   8.10344  4.54569
   7.96364  4.39036
   3.22577  5.21556
   6.52157  5.88050
   6.04991  5.83439
   8.46174  5.12193
   6.15973  5.48397
   5.91130  7.10691
   6.14365  5.50721
   5.89276  4.15980
   3.41186  5.00262
   7.46448  9.31767
   6.04725  5.36065
   8.64082  8.06734
   2.04648  4.40925
   3.36055  7.40223
   1.22390  7.44428
   1.36408  8.09170
   2.80413  3.91552
   6.07534  9.61746
   2.74998  6.87781
   3.80152  5.04928
   6.50075  4.92096
   7.48003  6.45151
   2.37404  9.24584
   2.88019  7.16658
   3.37836  9.54714
   1.17873  6.71231
   7.05187  3.88849
   1.36545  8.10179
   3.80240  5.29303
   3.23672  4.94440
   2.68081  3.98512
   1.24304  7.66829
   3.71406  7.30903
   6.35642  5.00397
   2.59973  5.87841
   3.95833  4.06135
   6.93688  5.18971
   3.73129  5.05449
   2.98174  5.16833
   6.96698  7.29619
   3.04253  7.24010
   3.45062  9.55485
   6.32365  5.22094
   8.57974  5.47480
   4.37883  6.56426
   8.29662  8.72805
   6.49245  7.40440
   4.51370  6.03951
   3.37155  9.54689
   6.40153  7.34377
   3.88410  5.80901
   3.62741  3.91106
   6.21438  6.01335
   2.53896  9.32146
   3.54575  3.88495
   7.07267  7.05571
   7.36112  6.81611
   7.22416  7.08284
   2.76578  5.62833
   7.42283  6.34860
   6.15740  5.33165
   4.39290  6.53304
   2.73700  6.80010
   7.08833  5.22201
   4.39370  6.51769
   5.53575  4.72415
   6.35928  5.24556
   8.06844  8.95830
   6.43077  7.42752
   5.64306  4.47464
   3.27859  7.37887
   3.32270  9.53752
   6.25574  5.62346
   3.42310  5.17370
   1.38271  5.54762
   6.46444  9.57252
   3.71817  9.60026
   4.56701  5.70662
   5.68897  6.73871
   6.45397  5.13270
   1.61037  4.98130
   3.79721  6.13473
   3.81145  4.99064
   1.19637  6.80428
   1.86308  4.58225
   5.89445  7.05592
   7.49715  9.30396
   1.76675  8.78573
   6.35382  7.38682
   7.41132  6.32503
   3.58136  4.87163
   3.16619  7.31064
   2.59640  6.22427
   2.56793  5.82012
   8.70986  7.85658
   1.21445  7.49612
   8.82184  7.13789
   1.45856  5.31075
   3.07575  5.07416
   3.59887  6.00936
   3.97308  5.16207
   3.45916  4.89283
   6.79882  7.39081
   3.31909  5.02281
   7.07536  7.22336
   1.28383  5.88309
   3.81183  7.31843
   8.46804  8.46010
   6.24542  5.97286
   6.22779  5.23747
   6.55715  3.86485
   3.53914  5.73955
   7.99864  4.46481
   7.14138  7.11045
   2.59914  5.90078
   4.04192  5.48611
   7.33830  6.50122
   1.65802  4.89753
   3.93087  5.26528
   3.84452  5.81494
   2.95498  5.31939
   2.86510  5.28119
   8.73216  7.71035
   6.48581  4.96846
   8.54509  5.31526
   1.70874  8.72375
   6.43954  5.86349
   1.18253  6.72476
   6.98153  7.24002
   7.33417  5.64317
   7.13790  5.36903
   2.81599  5.53646
   7.03875  7.20500
   3.02506  7.27155
   6.57053  4.99720
   3.66739  7.38905
   8.81720  6.73807
   5.43050  5.61816
   4.11438  7.08306
   6.43853  5.20463
   7.25902  6.89363
   3.81640  6.03081
   3.81882  5.11086
   8.13727  4.58444
   3.78343  5.85906
   1.21438  6.31664
   7.25421  6.84308
   8.72471  5.94928
   8.55811  5.35083
   6.29321  9.59597
   3.08197  5.11792
   6.62247  7.39088
   6.42323  9.57897
   7.30427  6.71047
   2.71710  5.85721
