   5.85691  8.89855
   4.00143  5.01005
   6.22843  5.18139
   4.04556  5.01186
   7.25878  7.94301
   4.14610  5.32536
   6.40582  5.96040
   2.62038  7.76828
   4.45824  8.96028
   7.13060  8.18445
   7.19217  8.11895
   3.50448  5.06132
   6.44604  5.84419
   6.05447  5.83708
   6.93828  8.36732
   6.15846  5.43918
   7.71418  6.43013
   6.14050  5.45864
   7.67543  7.20994
   3.81084  4.97156
   5.46028  8.96924
   6.01626  5.41486
   6.04957  8.82889
   2.86991  8.11600
   2.37491  5.91664
   3.75833  8.74789
   3.94992  8.83849
   2.56399  7.77959
   5.15918  8.97526
   2.63979  5.46553
   4.00295  5.20019
   6.02589  5.01010
   7.12730  5.00167
   4.48937  8.96309
   2.51805  5.50122
   4.74057  8.98841
   3.49499  8.67703
   7.44392  7.72433
   3.94780  8.84387
   3.82790  5.29489
   3.91996  4.87868
   2.66659  7.84516
   3.77664  8.80728
   2.38816  6.28169
   6.07989  5.08522
   3.12780  4.91846
   2.38170  7.29745
   6.44159  4.89995
   3.92896  5.14456
   3.63346  4.81091
   7.54827  5.62756
   2.48154  5.72298
   4.75962  8.96527
   6.26488  5.22496
   6.76358  8.42770
   2.29516  6.67306
   5.80320  8.91889
   7.64692  6.03440
   2.32139  6.82227
   4.73813  8.99313
   7.60792  6.19033
   3.90670  5.74364
   2.42881  7.43851
   6.17771  5.93600
   4.53755  8.97727
   2.42729  7.46714
   7.42808  5.71336
   7.31476  5.23273
   7.43576  5.36297
   3.21564  5.00158
   7.12236  5.12486
   6.13882  5.32941
   2.28552  6.67339
   2.67058  5.47521
   6.40144  4.78904
   2.30063  6.69168
   7.64515  7.07361
   6.31004  5.24434
   5.68070  8.93460
   7.68284  6.02288
   7.67397  7.10907
   2.39734  5.86615
   4.72898  8.98986
   6.24049  5.56048
   3.59822  5.12203
   3.21305  8.45895
   5.22936  8.98953
   4.80047  9.00794
   2.28422  6.85096
   7.71353  6.60751
   6.29829  5.12068
   3.02425  8.32731
   3.79098  6.09570
   4.07756  5.24010
   3.59379  8.65389
   2.87403  8.20037
   7.67732  6.49452
   5.46968  8.96732
   4.24955  8.89914
   7.66868  6.12887
   7.11788  5.14599
   4.08996  5.10423
   2.44445  5.82397
   2.92416  5.12689
   3.20654  4.81161
   6.14343  8.81904
   3.72055  8.78636
   6.39599  8.74345
   3.12092  8.41361
   3.73868  4.82096
   3.67658  5.92902
   4.08986  5.41903
   4.01328  5.00142
   7.60708  5.74455
   3.76699  4.93564
   7.50872  5.52256
   3.27171  8.53781
   2.32072  6.25793
   5.90060  8.87239
   6.19377  5.88151
   6.17973  5.25100
   7.55938  7.50944
   3.58999  5.71514
   7.09165  8.13597
   7.45800  5.51772
   3.11161  4.93419
   4.04691  5.63441
   7.21018  5.35303
   3.00078  8.30202
   3.98975  5.35150
   3.87648  5.73064
   3.43454  4.92745
   3.54528  4.78996
   6.15844  8.77967
   6.10128  5.01165
   6.88360  8.41645
