   8.87588  7.97745
   4.05222  6.20435
   6.18975  6.15772
   4.08886  6.18592
   6.33519  3.69990
   3.77226  6.52764
   6.59467  5.57376
   4.26300  4.11816
   1.66145  8.96604
   7.21285  3.64664
   6.98358  3.60570
   4.12952  5.58551
   6.44268  5.52213
   6.72775  6.20420
   7.85296  3.94966
   6.44596  6.09109
   7.21600  7.45765
   6.47069  6.10122
   5.78825  7.28664
   4.07797  6.02842
   8.10420  9.15729
   6.48093  6.31872
   8.99213  7.13915
   3.03684  3.62158
   2.33300  6.66140
   1.04159  6.23811
   1.00762  7.17775
   4.16490  3.99207
   6.54537  9.64697
   2.50154  5.48836
   3.75040  6.39532
   5.96533  6.20570
   7.24017  4.98130
   1.74364  9.04069
   2.31606  5.91102
   2.78455  9.52812
   1.21236  5.35327
   5.63814  4.24041
   1.00715  7.19403
   3.66593  6.17431
   4.22693  5.80477
   4.00380  3.87481
   1.00257  6.55529
   2.50806  7.01757
   6.10984  6.28260
   3.37133  4.68520
   4.31582  7.09087
   5.80203  5.32323
   3.80360  6.31948
   4.20868  5.17318
   7.71949  6.19564
   2.32108  6.12812
   2.86426  9.54320
   6.20476  6.10484
   8.10520  4.19548
   3.12462  7.64627
   8.81245  8.19485
   7.61201  6.84415
   3.35303  7.69014
   2.77764  9.52723
   7.55366  6.88935
   3.33268  6.08283
   4.54301  6.42077
   6.74516  5.95891
   1.90054  9.16301
   4.59215  6.17753
   7.57949  5.80480
   7.50051  5.36720
   7.66175  5.74114
   3.75067  4.76698
   7.09704  4.92857
   6.38195  6.19151
   3.14492  7.65927
   2.56622  5.39912
   5.84304  5.01898
   3.14622  7.65091
   6.15593  7.59791
   6.18322  6.04628
   8.64082  8.57116
   7.59330  6.95618
   6.01975  7.52657
   2.31539  6.53889
   2.72135  9.51231
   6.44068  5.90234
   4.01466  5.88615
   1.82049  4.25547
   7.02965  9.56972
   3.19707  9.61360
   3.49113  7.71586
   6.96736  7.61286
   6.06980  6.05911
   2.28383  3.86074
   3.15639  6.02922
   3.76409  6.46234
   1.20302  5.44424
   2.73065  3.65882
   7.19745  7.44194
   8.13560  9.13509
   1.23078  8.28789
   7.54575  7.01202
   7.06510  4.91745
   3.98550  6.34096
   2.31601  6.33272
   3.03931  4.85563
   3.39065  4.64095
   9.00264  6.82476
   1.02105  6.31670
   8.91425  5.85317
   1.98746  4.07952
   4.25149  5.41028
   3.37298  5.68227
   3.58415  6.49207
   4.07643  6.18113
   7.71750  6.47629
   4.14209  5.88333
   7.70879  6.01567
   1.59117  4.53704
   2.55759  7.18462
   8.92121  7.75848
   6.69429  5.89781
   6.28952  6.18833
   5.36158  5.82875
   3.63722  5.61583
   7.03574  3.63536
   7.64906  5.82553
   3.35033  4.69364
   3.40031  6.40396
   7.18740  5.08510
   2.37165  3.81173
   3.57416  6.35393
   3.35737  6.01760
   4.11093  5.06712
   4.09473  4.92176
   8.98865  6.60739
   5.99332  6.18091
   8.01923  4.08315
   1.19022  8.18698
   6.47719  5.62121
   1.21269  5.36455
   7.68697  6.10846
   6.35509  4.66850
   5.96794  4.90169
   3.86912  4.82142
   7.68219  6.01804
   2.29395  6.15590
   5.93424  6.05541
   2.46396  7.04578
   8.79107  5.37887
   6.48584  7.70223
   2.80896  7.48561
   6.10511  6.00637
   7.51692  5.50091
   3.22304  6.01668
   3.71632  6.35426
   7.26986  3.65999
   3.37109  5.92376
   1.37434  4.93811
   7.46899  5.44870
   8.43868  4.59294
   8.04648  4.10882
   6.82008  9.60843
   4.22995  5.39977
   7.65582  6.66567
   6.97937  9.58007
   7.37098  5.28817
   3.49839  4.76544
   6.58965  5.73980
   5.96695  4.84995
   8.65576  8.54578
   1.66883  4.42737
   3.83550  3.75013
   6.16834  4.72199
   8.96783  6.25529
   7.60875  6.94000
   6.36864  6.46548
   5.78388  5.35061
   7.72770  6.12963
   6.67695  4.73574
   3.28790  5.83349
   6.71456  5.61428
   7.67313  5.88561
   4.22618  5.40822
   6.12199  3.78265
   5.88725  5.93678
   1.00580  7.01376
   6.20299  7.63792
   7.42768  7.21796
   5.64762  7.01241
   3.85903  4.83776
   3.91807  6.17463
   1.12717  8.00724
   7.09838  5.01290
   6.73408  5.77528
   7.68477  6.32549
   4.55299  6.35688
   5.80546  4.03895
   3.56297  5.91048
   7.35638  3.69161
   6.76894  6.08656
   3.28655  4.72284
   3.79503  7.64205
   1.13961  5.60272
   8.99825  6.64147
   8.57682  4.82612
   1.13435  8.00509
   3.63424  3.67748
   3.93266  4.78932
   7.03738  7.54433
   2.75909  7.37762
   7.37799  7.20067
   2.40926  6.78199
   6.26599  4.78135
   7.25770  7.44445
   5.93696  7.45415
   6.14812  4.75724
   7.49725  9.44766
   3.80846  5.93797
   2.42292  5.76204
   7.66806  6.47092
   6.31874  4.68411
   1.06278  6.02124
   7.58203  6.92085
   6.65772  7.71262
   6.45168  6.34117
   3.94649  6.18855
   8.97877  7.26280
   2.52609  5.42836
   6.65634  6.50129
   6.55644  5.49260
   3.14494  5.94262
   7.67731  5.86371
   3.74116  6.42923
   5.89882  5.03632
   6.70585  3.60235
   3.42897  6.21671
   6.22459  6.43227
   8.52766  4.74186
   6.60000  5.84093
   7.64618  5.85664
   6.30085  3.69382
   7.35874  3.68913
   3.23247  6.30909
   6.80692  4.76693
   5.49820  6.58278
   2.02006  4.04281
   5.99563  7.51094
   6.03723  6.36431
   7.47088  5.42204
   4.16792  3.99706
   6.25279  6.36942
   4.00747  7.50102
   3.33078  4.69886
   6.70561  4.76340
   8.84824  8.06903
   4.11068  4.92948
   7.32547  7.36381
   2.47949  7.02593
   3.48140  5.60917
   6.12951  4.87786
   3.73374  6.25520
   6.15477  6.30055
   7.19602  7.49811
   4.11496  5.82586
   7.22431  5.01380
   7.56035  3.78145
   8.95131  6.12921
   6.98331  7.59990
   3.81561  4.71611
   4.24209  5.43033
   8.26583  4.36521
   6.43716  4.68671
   6.31668  5.91469
   2.34061  6.51996
   6.54926  7.71459
   2.83697  4.98930
   4.19685  5.30276
   3.98979  4.99197
   8.99216  6.90382
   5.84002  3.97653
   4.19529  4.02291
   2.29973  6.27931
   1.76564  4.33752
   3.35920  4.72867
   2.37959  5.89050
   5.37331  5.95589
   6.83768  5.90658
   7.03300  3.61604
   3.72241  6.26162
   4.14669  5.10616
   6.56884  4.74429
   6.38067  6.49925
   1.49458  8.77579
   6.69284  6.04071
   3.51737  6.27927
   1.96540  9.20109
   2.40190  3.78504
   6.37777  6.00329
   8.58565  4.85392
   5.78522  7.25494
   3.90211  4.82684
   6.43018  4.66919
   6.10132  6.25090
   2.38140  6.78702
   5.34438  5.54322
   8.41434  4.57655
   2.40926  5.69989
   1.08263  7.79186
   5.77502  5.53382
   3.51548  6.54728
   6.68038  4.68049
   6.34593  6.20789
   3.17201  5.96449
   6.37639  4.78803
   3.45890  5.75208
   7.66127  5.78029
   5.75703  5.51236
   4.14933  5.00693
   4.53460  6.43730
   3.60622  6.29677
   3.56048  6.32905
   8.91728  7.81809
   6.48518  6.22104
   6.83583  3.62273
   3.43002  6.29624
   7.07006  7.54998
   3.60839  6.38004
   3.08143  4.74992
   3.30026  4.69626
   4.23837  5.24777
   7.35231  7.27180
   1.19368  8.16708
   5.86071  5.03083
   3.36668  3.62917
   2.86137  7.51094
   6.75871  7.69294
   3.26287  7.71786
   7.76717  3.89605
   5.82319  5.17772
   6.50587  6.30116
   1.77234  4.30042
   6.39321  4.69021
   7.52296  5.59638
   1.03506  6.23012
   6.40213  5.52621
   6.34797  9.67258
   8.96947  7.46695
   6.08512  6.32933
   3.55027  6.34399
   6.71395  6.23268
   3.76428  6.24407
   6.66250  6.16849
   7.36230  7.34661
   3.69207  6.49393
   3.23012  6.20791
   3.80914  9.68781
   0.99959  6.80041
   8.68413  8.49215
   6.53439  6.21439
   6.55103  9.64843
   6.58441  5.55457
   4.26629  5.42109
   3.44956  6.03639
   8.91494  5.89771
   3.28106  6.23957
   4.14190  6.00678
   2.55822  5.26770
   3.54300  3.65630
   5.62449  6.96596
   3.24593  4.74742
   6.64981  7.70185
   7.88866  4.00442
   6.28420  4.66434
   8.97699  7.37052
   2.30913  6.42086
   7.73057  6.41511
   1.20973  5.37598
   3.55338  5.64467
   3.69490  5.91409
   6.34507  6.26937
   4.13881  9.71248
   2.28420  6.43603
   3.20649  6.09473
   7.49547  9.44820
   6.49837  6.19814
   6.21702  5.93732
   3.55733  7.71243
   2.52429  7.14871
   7.13413  7.51855
   5.38219  4.90424
   3.69617  6.37205
   3.52847  6.30999
   7.73465  6.24405
   1.25891  8.37356
   8.07851  4.12643
   8.95050  6.13038
   2.80777  7.51446
   2.58918  7.21678
   3.50643  6.19417
   1.47139  4.74217
   1.04379  7.57061
   7.31639  7.34975
   4.11864  5.76329
   6.85875  7.65864
   6.85513  7.64278
   5.93190  4.92484
   4.03425  6.25909
   2.31062  3.83037
   5.86779  5.33049
   6.03582  4.91080
   6.46258  4.66017
   5.79049  5.09135
   3.23652  6.32557
   5.95864  9.70182
   3.01745  4.81524
   8.15739  9.10961
   5.98364  4.84082
   3.37185  7.69619
   8.11465  4.17442
   3.92015  7.57312
   7.09753  9.55429
   6.33492  6.36384
   6.34048  6.30239
   3.12663  4.78273
   3.19106  7.67681
   1.44395  4.79674
   3.76693  5.60415
   4.17539  5.82585
   6.36112  6.13457
   5.38047  5.98693
   3.24628  5.83716
   3.55871  6.09283
   8.76839  5.30429
   2.81419  4.97519
   5.66147  4.20288
   6.81452  4.69387
   7.55151  7.00861
   2.81428  3.62520
   3.98259  4.85162
   6.31252  6.30303
   3.44864  6.07028
   2.36957  5.70195
   2.45802  6.99044
   5.73770  5.40494
   6.59205  6.29803
   7.68106  6.61028
   6.04085  6.36825
   6.68207  9.63034
   3.91596  3.79776
   3.11607  4.72934
   6.57901  6.13210
   6.15941  6.07904
   7.69180  6.19619
   8.99477  7.15859
   8.65105  4.99359
   1.37781  4.92976
   8.04338  9.19436
   8.38909  4.51776
   1.97599  4.07188
   1.02026  6.31224
   6.44779  5.98050
   7.49031  7.08784
   7.27250  5.16057
   2.80891  5.07228
   4.07118  4.94340
   6.46884  6.38968
   8.23207  9.06198
   4.10409  7.40420
   5.35908  5.10306
   2.73051  7.42126
   5.75850  4.07010
   6.48388  6.49862
   8.91001  5.86911
   3.27850  7.66122
   7.68694  6.50737
   6.60029  3.62987
   1.03850  6.20593
   6.52757  6.31132
   4.60926  6.06890
   3.22485  5.94471
   6.41113  4.72400
   1.49905  4.69089
   2.47837  5.53874
   6.87520  7.65998
   8.27157  9.02781
   3.25759  6.25194
   3.60141  6.27715
   3.69327  4.66760
   7.97406  9.23889
   4.08346  9.70854
   7.68618  9.38097
   5.87431  3.96083
   6.07500  6.00616
   2.38982  6.78166
   8.93017  6.02891
   1.55876  8.86279
   6.94533  4.81636
   5.86508  5.06126
   6.29282  4.74929
   6.78062  6.16548
   4.60042  6.11070
   4.36232  6.98864
   2.97952  7.56753
   1.77679  4.30865
   5.92181  4.91957
   4.93405  9.73720
   4.61074  9.73233
   6.38636  6.46606
   8.89081  7.90887
   4.10823  5.99591
   1.79007  9.07738
   8.99812  7.08882
   8.23074  9.06153
   2.38939  5.75239
   5.82281  7.29666
   7.71906  6.07086
   5.44985  6.36900
   3.22846  6.07608
   1.45607  8.72341
   6.13022  6.18839
   1.00208  6.65027
   1.75613  9.04657
   6.51501  4.70369
   3.96828  6.01145
   5.69895  7.10304
   1.08888  7.80182
   4.53877  6.43364
   4.15170  3.97071
   8.07527  4.13650
   6.75030  3.61238
   3.02713  7.61759
   3.43627  4.77576
   7.16586  7.47435
   7.66892  6.57701
   3.10423  3.61151
   3.33006  3.62874
   6.70073  4.69636
   6.17123  5.97525
   8.52639  8.74482
   5.94988  5.05836
   1.16083  8.10182
   3.40526  6.20550
   6.26212  6.09903
   4.50501  6.57813
   7.06048  7.55826
   7.15953  5.07785
   5.76857  5.23621
   5.56937  6.81981
   2.45734  6.98430
   3.00127  4.86673
   7.42148  5.37084
   2.64592  7.36236
   7.53924  7.03253
   6.41898  4.66753
   6.11406  6.36366
   4.00842  4.93876
   7.18117  4.94344
   6.97661  7.59907
   8.44128  4.59805
   3.75098  5.90139
   6.69389  6.51013
   6.50833  6.49720
   4.19939  5.73451
   7.56904  5.55621
   7.64917  3.81449
   2.38139  5.70294
   7.62474  6.84530
   1.75850  9.05055
   3.47048  6.07820
   5.42707  4.71672
   6.19022  4.70847
   5.97336  6.13762
   3.77400  4.78789
   8.67343  8.52353
   4.20016  4.03169
   4.25506  9.72063
   6.18805  6.36713
   3.42589  5.55392
   1.48561  4.71545
   7.39898  7.17358
   2.93121  7.57352
   5.77924  5.20393
   4.69396  9.73430
   2.96381  4.92788
   3.78317  4.66950
   6.49590  3.63361
   3.46922  5.88079
   1.60737  4.52898
   1.39872  4.88606
   1.92354  4.13584
   6.17075  6.02641
   4.08857  5.72563
   7.47687  7.04555
   8.58693  8.67581
   6.85583  4.81781
   8.30623  4.40942
   6.14898  6.49571
   2.35806  5.81038
   3.23402  5.85883
   6.30002  6.50050
   1.17626  8.15496
   2.56355  7.19829
   1.91828  9.17295
   3.79298  7.64552
   1.93488  9.17278
   7.54246  5.59244
   2.03905  9.23745
   1.07749  6.01889
   6.47871  4.64755
   3.88369  4.71189
   2.72041  5.17944
   6.39480  5.73062
   6.68137  6.41703
   3.78942  6.38930
   8.46214  8.82675
   6.60522  5.87707
   2.74306  5.03576
   3.60060  6.47704
   6.38819  4.66122
   7.13910  7.50140
   5.75863  5.59038
   6.78671  4.71360
   2.69277  5.12734
   5.84005  5.34140
   2.09294  9.27660
   6.71208  4.69932
   6.56202  5.81715
   6.47811  7.72271
   2.88485  9.55180
   2.47144  5.53651
   6.53049  5.73931
   3.49025  3.62350
   7.17349  7.49613
   6.16015  7.59865
   6.40017  9.66681
   6.98217  4.80080
   4.19745  5.23153
   8.45549  4.61264
   1.24438  5.26177
   3.60384  4.68163
   2.31465  6.40531
   1.59735  8.89964
   6.37652  6.53793
   5.96419  3.88194
   6.48579  5.45595
   6.07914  7.58105
   3.93564  9.69974
   6.39508  5.82362
   2.34277  6.30050
   7.32616  5.09933
   6.77519  6.20688
   5.90701  5.99095
   6.42105  5.71874
   2.32185  6.66131
   7.73086  3.87352
   7.21531  7.40936
   6.68345  3.60373
   3.81446  6.31485
   5.70031  4.14830
   7.65404  6.66394
   2.42825  6.93044
   2.30571  3.85018
   8.18926  4.25529
   3.78124  6.54072
   4.33152  7.06725
   4.65324  5.23122
   1.46182  4.74900
   7.07716  7.51841
   6.52028  4.73868
   3.97736  6.17137
   5.60660  6.91741
   3.88814  6.08273
   3.04599  9.58595
   5.57137  6.79296
   2.40777  5.77695
   4.07118  5.01561
   6.80400  6.17797
   6.28899  5.85875
   3.93091  7.52649
   7.38275  3.69894
   2.12919  9.29019
   6.84818  6.08979
   7.68528  6.30567
   6.41140  7.70049
   5.99853  4.85137
   1.02613  7.45874
   3.54975  6.47979
   3.89778  6.21319
   2.68917  7.33293
   7.65296  6.53272
   3.87206  9.68874
   1.31240  5.08323
   6.45101  6.29553
   7.42125  7.21518
   6.91409  7.65092
   8.84110  5.55207
   1.04406  7.57055
   3.76395  6.36222
   8.89852  7.88630
   3.88944  6.18413
   7.72269  9.36167
   8.75043  5.25065
   7.61261  6.82244
   6.29858  5.99962
   3.67859  4.78420
   6.19673  6.42076
   2.35614  6.20719
   3.49779  9.65275
   6.33330  6.22635
   2.74867  5.02735
   7.26885  5.05107
   2.41083  5.68798
   3.86351  7.60702
   6.51617  5.67549
   3.64754  4.64464
   6.42539  6.50195
   6.35168  5.51520
   2.69279  5.12580
   6.68792  6.17635
   3.21614  9.61411
   6.92588  7.58308
   1.35055  4.99150
   6.18011  6.09086
   2.57134  5.33347
   7.27716  9.51248
   6.56963  6.48507
   5.71069  7.13770
   5.68706  4.15463
   6.05445  4.77217
   2.44530  7.01403
   5.94192  5.79756
   7.17462  7.49849
   5.97052  6.03775
   5.57299  6.78399
   3.15096  6.21623
   5.35540  5.76316
   2.48754  3.74006
   6.56808  6.24387
   8.52467  4.73776
   7.50505  7.03252
   1.19045  8.18829
   2.29811  6.12157
   3.74367  3.71326
   8.99208  6.54214
   1.01130  7.23707
   6.58069  3.61778
   8.50809  4.70559
   2.39074  6.92397
   3.22652  6.16602
   1.05607  6.16234
   2.98968  3.60734
   8.63837  8.57003
   3.34847  6.15543
   6.52990  6.58938
   6.41911  3.65543
   8.90218  5.82864
   3.81882  5.85934
   6.03090  6.29247
   5.71457  7.15302
   6.77702  6.00554
   2.68400  7.32819
   6.73934  5.95038
   1.16403  5.53232
   6.07012  6.05380
   6.62497  6.27710
   4.89052  9.73407
   5.46770  4.58458
   2.35668  5.75937
   7.93597  4.00090
   5.93097  6.21194
   2.30414  3.84421
   3.56510  6.33668
   7.66025  6.72491
   6.57612  4.73089
   2.44976  5.51861
   5.63892  6.98529
   6.39747  6.22973
   4.19755  5.92647
   2.91050  7.54294
   6.79689  5.72791
   2.29143  6.28780
   4.39024  4.29063
   2.38738  6.80255
   6.72662  6.15079
   7.43830  5.42714
   7.23556  5.09925
   4.64218  5.78059
   1.01132  6.78440
   3.69961  5.73664
   4.03280  6.08301
   2.35426  6.58318
   1.39057  4.92697
   7.38691  7.28777
   7.52488  5.45878
   7.59470  3.80521
   3.60417  4.69808
   7.67270  5.98648
   7.58946  5.84631
   3.25230  6.17348
   1.47725  4.71801
   4.15707  6.05199
   4.06555  6.11794
   6.41770  6.46145
   6.81453  3.59585
   7.10189  4.91032
   6.54641  6.11497
   3.95103  3.82714
   6.33292  9.67383
   6.30878  6.42305
   6.08475  6.26890
   1.95447  4.11362
   6.38650  9.66833
   7.64056  6.75983
   3.49018  6.59076
   2.46115  5.43209
   3.21291  9.61403
   1.16108  5.60006
   3.62871  6.05712
   6.72802  3.60833
   6.42999  4.68481
   4.64698  5.63411
   7.52427  3.75318
   2.84127  4.98541
   6.38200  6.43069
   6.81046  5.89849
   7.66491  6.35928
   8.56704  4.83343
   6.78904  5.82210
   3.12662  4.77262
   8.73967  5.22032
   6.97054  3.62155
   7.44842  5.30370
   3.64120  9.67132
   8.68989  5.11674
   6.51755  5.61255
   3.10712  4.76026
   5.24830  9.73544
   6.54222  7.72349
   2.38510  5.71681
   3.34406  5.81420
   7.70687  6.29240
   6.10619  6.34354
   2.32118  6.19869
   3.29794  4.74108
   2.90772  4.99112
   2.52661  5.34233
   7.52190  9.44120
   4.64243  5.19875
   6.13689  6.27840
   3.46247  5.70321
   6.03917  4.76141
   6.86305  7.65634
   7.17817  3.66116
   6.84213  4.71657
   3.36541  6.52283
   5.86032  5.17070
   2.02860  4.03416
   1.32613  8.51548
   8.40425  4.53924
   6.51690  6.45467
   6.66804  4.68075
   3.12176  7.67763
   3.36888  3.61369
   5.81870  5.07121
   8.64376  4.97640
   6.54801  6.44460
   7.92657  9.26296
   3.73268  6.13449
   6.11107  5.96409
   4.65627  5.47652
   6.65629  6.07485
   8.33903  8.96474
   3.70966  5.63869
   7.37802  7.24223
   4.23032  7.24320
   5.93293  4.86402
   0.99890  6.79379
   3.66640  6.27052
   7.51276  9.43968
   2.46063  5.48761
   3.66056  6.37004
   6.47769  6.52217
   3.03082  3.61670
   6.34670  3.68261
   3.70168  5.85634
   6.82709  7.67311
   4.17946  5.78908
   5.66044  7.03948
   1.57224  4.56993
   5.76881  5.30096
   3.73239  5.73831
   2.29431  6.22417
   6.66195  4.69716
   3.93922  7.55078
   1.88534  9.15101
   7.18568  3.64001
   3.27291  6.16908
   3.24133  5.92004
   7.15623  4.90380
   5.94676  3.89633
   3.28742  3.59623
   7.69753  6.33670
   8.96867  6.22795
   7.23785  5.11286
   3.71366  6.11213
   3.94147  7.53809
   7.61930  6.85146
   6.56161  5.93482
   2.32250  6.61296
   6.68782  5.82943
   6.14347  5.93162
   4.48447  6.67097
   1.00383  6.62692
