   5.06943  6.53418
   4.00777  6.18337
   5.70646  5.42180
   3.92202  6.24957
   5.18104  5.95653
   3.88908  6.15155
   6.18509  5.51579
   4.78951  6.06619
   4.95658  6.55141
   5.21167  6.49097
   5.22552  6.51580
   4.39233  5.36447
   6.15214  5.39892
   6.06241  5.82131
   5.18107  6.48089
   5.82609  5.43081
   5.44155  6.43356
   5.83212  5.46671
   5.39706  6.67506
   4.22670  5.94662
   5.03622  6.52708
   5.84991  5.73262
   5.07716  6.33105
   4.83382  6.00995
   4.48351  6.41492
   4.91426  6.16456
   4.91742  6.45107
   4.71255  6.57734
   5.01071  6.26092
   4.51732  6.02310
   4.14051  5.91915
   5.94394  6.13768
   5.82543  6.56055
   4.95962  6.53149
   4.36121  6.51138
   4.97968  6.52941
   4.85594  6.67337
   5.26465  6.41526
   4.91376  6.52127
   4.24075  5.42314
   3.96167  6.29119
   4.79900  6.05650
   4.88281  6.74191
   4.67622  5.70486
   5.80156  5.89651
   4.27634  6.27206
   4.67548  6.43557
   5.69335  5.94360
   4.21509  5.81403
   4.13342  6.23670
   5.62339  6.54243
   4.52425  6.17523
   4.98453  6.17080
   5.73034  5.31037
   5.11410  5.74763
   4.61747  6.33755
   5.06852  6.62712
   5.48005  6.36321
   4.66694  6.19190
   4.97870  6.59291
   5.34428  5.81043
   4.02166  5.69926
   4.69566  6.42723
   6.10011  5.71922
   4.96125  6.63133
   4.68002  6.51956
   5.38391  5.58867
   5.71109  6.51027
   5.73231  6.62431
   4.43374  5.79423
   5.61205  6.19605
   5.77434  5.47319
   4.59877  6.41174
   4.55746  5.81578
   5.89155  6.28856
   4.62893  6.29886
   5.30671  6.20578
   5.75130  5.23154
   5.05386  6.51660
   5.56316  6.58986
   5.36483  6.50095
   4.48944  6.37154
   4.97840  6.55889
   5.91360  5.36969
   4.33889  5.27915
   4.85772  6.25573
   5.01784  6.51937
   4.98237  6.72910
   4.59631  6.51172
   5.40572  6.39467
   5.67228  5.40675
   4.81933  6.42610
   3.76989  5.77851
   4.02380  6.05935
   4.91170  5.87939
   4.78080  6.55728
   5.35739  6.11922
   5.03676  6.51704
   4.94930  6.22207
   5.46940  6.37638
   5.57748  6.10618
   3.91769  6.21339
   4.54308  6.16511
   4.43625  6.03553
   4.11898  6.46147
   5.09785  6.57541
   4.87619  6.74617
   5.14189  6.79748
   4.82865  6.46474
   4.07826  6.25640
   3.87293  5.56634
   4.00917  5.99460
   3.97517  6.21508
   5.62618  6.60508
   4.22785  5.98258
   5.66469  6.57755
   4.83617  6.58845
   4.56995  6.30497
   5.06563  6.34234
   6.06123  5.66205
   5.73955  5.43683
   5.31896  6.54177
   3.92511  5.32886
   5.15055  5.81447
   5.57503  6.36636
   4.29305  6.25057
   3.98538  5.90944
   5.44819  5.66539
   4.81897  6.39702
   4.16116  5.76513
   4.03509  5.64227
   4.36592  5.85853
   4.12935  6.28713
   5.07924  6.16717
   5.83080  5.99952
   5.17692  6.51389
   4.94144  6.39180
   6.09039  5.44045
   4.86941  6.53736
   5.51571  6.28653
   5.77970  6.28886
   5.71198  6.07924
   4.42442  5.77893
   5.54607  6.34266
   4.42359  6.44142
   5.77968  5.95076
   4.50905  6.44423
   5.12812  6.51398
   5.35520  6.33807
   4.53838  6.50179
   5.71758  5.22857
   5.52084  6.14920
   3.87052  5.75914
   4.19638  5.79644
   5.21556  6.53392
   4.01239  5.60210
   4.85960  6.50481
   5.45864  5.91439
