   9.02384  7.59244
   3.55082  6.71429
   6.57042  6.33993
   3.58175  6.75191
   5.66676  4.11115
   3.27006  6.65772
   6.38584  5.39779
   4.67108  5.74999
   1.42415  8.81047
   6.67139  3.50019
   6.40488  3.55567
   3.83013  6.36944
   6.28079  5.51716
   6.86355  5.84417
   7.43469  3.59612
   6.65267  5.98105
   7.67757  7.01136
   6.66988  5.96574
   6.36716  7.82648
   3.62211  6.60299
   8.35776  9.04681
   6.79044  6.17285
   9.06090  6.60244
   3.62358  3.58025
   2.21746  5.94134
   1.06938  5.62460
   0.93527  6.64712
   4.68774  5.36198
   6.77648  9.64819
   2.85663  4.84458
   3.30142  6.49869
   6.46156  6.69010
   6.67465  4.54116
   1.49983  8.90279
   2.49578  5.17658
   2.51816  9.50212
   1.35291  4.76059
   5.35751  6.06876
   0.93335  6.66615
   3.35394  6.18217
   3.79183  6.67403
   4.63490  4.85138
   0.99465  5.96174
   2.23318  6.38829
   6.57684  6.56153
   4.09002  4.80527
   3.76434  7.77225
   6.01303  6.36146
   3.36004  6.48711
   4.07207  6.32908
   7.65032  5.44380
   2.41547  5.38277
   2.59822  9.52099
   6.55326  6.27140
   7.74402  3.76650
   2.55464  7.38805
   8.97994  7.85817
   7.80292  6.15822
   2.74015  7.56141
   2.51143  9.50094
   7.77196  6.22255
   3.24179  5.77083
   4.08552  7.55732
   6.72632  5.59367
   1.64721  9.05386
   4.16767  7.47031
   7.35415  5.09739
   7.10283  4.74650
   7.41656  5.02715
   4.26673  5.42836
   6.48838  4.57421
   6.67730  6.14608
   2.56957  7.41349
   2.96231  4.78929
   5.84981  6.19904
   2.57146  7.40428
   6.79060  7.79454
   6.51575  6.24565
   8.84320  8.32172
   7.82598  6.29277
   6.64136  7.83371
   2.24834  5.80414
   2.45373  9.48283
   6.53685  5.81322
   3.64396  6.39105
   2.16182  3.81114
   7.29025  9.55293
   2.94961  9.60628
   2.86156  7.67220
   7.51404  7.30421
   6.46975  6.41128
   2.73145  3.54608
   3.16842  5.59188
   3.28595  6.58224
   1.33389  4.84119
   3.26176  3.49142
   7.66046  6.99889
   8.38738  9.01941
   1.05283  7.97131
   7.80677  6.36900
   6.44751  4.58468
   3.46674  6.74356
   2.32919  5.58705
   3.69162  4.60883
   4.12048  4.79765
   9.03914  6.25231
   1.03935  5.71036
   8.84114  5.24138
   2.36958  3.68186
   3.96506  6.49111
   3.52264  5.45122
   3.16826  6.41819
   3.57421  6.72950
   7.75692  5.73245
