   5.04456  6.04642
   4.26433  6.01094
   5.67673  5.06966
   4.17890  6.12857
   5.13279  5.17706
   4.14656  6.04919
   6.04024  5.53846
   4.85705  5.34151
   4.97201  6.07255
   5.13570  6.00111
   5.14556  6.04305
   4.37212  4.92759
   6.05085  5.42500
   5.83778  5.71073
   5.11556  5.97848
   5.76164  5.19361
   5.28928  5.99471
   5.75113  5.22633
   5.27404  6.32543
   4.44078  5.59649
   5.02321  6.03416
   5.66976  5.45853
   5.04828  5.72084
   4.88270  5.24586
   4.65746  6.00389
   4.94442  5.45673
   4.94789  5.91569
   4.81017  6.15243
   5.00675  5.60492
   4.66730  5.44211
   4.36490  5.64225
   5.69042  5.93171
   5.60693  6.34398
   4.97410  6.04113
   4.55631  6.19540
   4.98698  6.03785
   4.90337  6.26928
   5.16836  5.89783
   4.94480  6.02813
   4.28517  5.12359
   4.21686  6.14993
   4.86260  5.32387
   4.91972  6.36836
   4.71340  4.95670
   5.59092  5.56952
   4.50242  5.93637
   4.79136  5.94953
   5.49736  5.52311
   4.40415  5.47341
   4.38047  5.98847
   5.43433  6.22903
   4.68726  5.64201
   4.98999  5.46173
   5.74240  5.01325
   5.10145  4.90176
   4.75444  5.82524
   5.04516  6.19114
   5.31397  5.91171
   4.78465  5.58286
   4.98611  6.13739
   5.27691  5.08368
   4.21130  5.54129
   4.80512  5.92962
   5.89721  5.64971
   4.97443  6.19673
   4.79089  6.07516
   5.36875  4.89028
   5.50275  6.22885
   5.53335  6.38094
   4.55974  5.24792
   5.41019  5.76328
   5.70486  5.17566
   4.73989  5.94455
   4.65297  5.16253
   5.64366  6.06274
   4.76228  5.76171
   5.19733  5.59098
   5.79241  4.97708
   5.03442  6.01757
   5.39146  6.26628
   5.23903  6.06240
   4.66376  5.93967
   4.98604  6.08428
   5.85597  5.22701
   4.29592  4.92151
   4.91015  5.61208
   5.01141  6.02195
   4.98799  6.34427
   4.73319  6.09289
   5.26263  5.92128
   5.65808  5.02443
   4.88576  5.89181
   3.98418  5.77992
   4.27574  5.87319
   4.93044  5.05172
   4.85712  6.10542
   5.23647  5.48951
   5.02349  6.01824
   4.96774  5.54279
   5.30675  5.92517
   5.38984  5.62144
   4.17532  6.09446
   4.69973  5.61577
   4.61226  5.52118
   4.35354  6.25440
   5.06352  6.11451
   4.91503  6.37522
   5.09923  6.45113
   4.89108  5.95114
   4.32981  6.04536
   4.03288  5.54262
   4.25661  5.81939
   4.23244  6.06343
   5.44302  6.31234
   4.44717  5.63396
   5.47136  6.29317
   4.89278  6.14278
   4.72223  5.80104
   5.04106  5.73760
   5.87533  5.57446
   5.69452  5.11389
   5.20956  6.10816
   3.99140  5.31985
   5.12521  4.98794
   5.38383  5.96804
   4.51633  5.89851
   4.22340  5.75560
   5.39461  5.01570
   4.88590  5.84568
   4.34831  5.47742
   4.20587  5.48291
   4.52853  5.37768
   4.37538  6.04833
   5.05133  5.45941
   5.59914  5.70090
   5.11369  6.02943
   4.96331  5.81723
   5.97771  5.41809
   4.91596  6.05929
   5.33815  5.82286
   5.54499  5.99321
   5.49385  5.69351
   4.54878  5.24110
   5.36129  5.91899
   4.61090  6.07115
   5.56368  5.60640
   4.67453  6.03280
   5.08197  6.02227
   5.22715  5.81352
   4.69228  6.10176
   5.76833  4.94216
   5.34593  5.63673
   4.08347  5.70287
   4.38484  5.47401
   5.13962  6.06867
   4.17282  5.46902
   4.91028  6.00949
   5.33537  5.28843
   5.09111  5.88384
   5.11134  6.00752
   5.00988  6.02183
   4.42918  5.82952
   5.30948  5.82618
   5.01134  6.07023
   5.34932  5.22379
   4.51713  4.93559
   5.91207  5.47808
   5.61562  6.04940
   5.03577  6.06177
   4.89310  6.09277
   4.80836  6.24296
   5.55965  5.98050
   5.07020  6.07365
   5.42934  6.37588
   5.70168  5.75815
   5.53217  5.70977
   5.49573  6.37548
   5.40872  5.51130
   4.07442  5.60847
   6.09640  5.62123
   5.42102  6.11976
   4.44418  5.78157
   5.15450  5.87923
   5.54371  5.55015
   4.95303  5.49499
   5.24102  6.02000
   5.29483  5.92854
   5.20143  5.90004
   4.51909  5.06127
   4.42417  5.28027
   4.94574  6.35754
   5.42405  4.93242
   5.98590  5.64023
   5.30159  5.62630
   4.83112  5.58314
   5.14181  5.43658
   4.14609  5.21960
   5.12432  5.89538
   5.89183  5.71228
   4.55542  5.76940
   4.74715  6.09576
   4.89477  6.45873
   5.06739  6.14233
   5.10523  6.22115
   4.96063  5.82842
   4.85986  5.75082
   4.46251  5.89181
   5.22736  5.27749
   4.74886  5.06956
   5.29331  4.85807
   4.72060  5.11218
   5.46724  5.06521
   5.35691  6.28703
   5.23902  6.08756
   5.49118  5.76179
   5.01580  6.05444
   4.10184  4.98879
   4.65887  5.03647
   5.28435  5.46469
   5.51728  5.90750
   4.92464  6.10810
   5.30324  5.87366
   5.27977  6.12317
   5.65928  5.46952
   4.43510  5.43443
   5.04496  5.15573
   4.66020  5.51493
   5.93389  5.94439
   6.09758  5.51407
   3.93838  5.76469
   5.45988  6.23107
   4.33216  5.73985
   5.47123  5.44523
   5.15330  6.04372
   4.28630  5.45044
   5.68546  5.80160
   5.09235  5.97935
   5.85766  5.44804
   5.34969  5.80942
   5.16470  6.04716
   5.13325  6.02240
   4.07280  5.84425
   5.41424  5.64610
   5.18671  5.82193
   4.87089  6.21041
   5.25245  6.15296
   5.81799  6.07913
   5.34043  5.51870
   4.81887  6.07928
   5.61693  5.55131
   4.77244  5.99010
   4.52004  5.89201
   5.40258  5.28021
   5.03948  5.88128
   4.33427  6.11819
   5.32502  6.13277
   4.73548  5.58351
   4.01303  5.46036
   5.56387  4.86084
   4.36586  5.21949
   5.59000  5.50175
   5.35753  6.30911
   4.46222  5.22638
   5.46781  6.03042
   5.10773  5.66110
   5.06900  5.99856
   5.25038  5.82043
   4.44503  5.97320
   4.37924  5.94749
   5.08449  5.31829
   5.46435  5.75563
   5.90314  5.10668
   4.71945  5.39988
   5.25990  6.04006
   4.60286  5.72613
   4.50156  5.54377
   4.40286  4.84555
   5.04910  5.15345
   5.24253  6.48639
   4.80925  6.15251
   4.65560  5.90825
   4.90407  4.92740
   4.58981  5.49526
   4.68503  5.20973
   5.23894  6.28826
   6.04805  5.74498
   5.13048  5.85974
   4.36559  5.23055
   4.51049  5.57577
