   5.26302  7.96623
   3.09666  5.79430
   6.55576  5.92519
   3.05620  5.74400
   5.82939  7.65751
   3.13701  5.57614
   6.19260  5.28621
   4.08243  7.63796
   4.83657  7.98115
   5.78573  7.81627
   5.82330  7.80764
   3.41606  6.17101
   6.13748  5.39731
   6.55915  5.37858
   5.68346  7.85250
   6.45781  5.70721
   6.45974  7.33734
   6.47020  5.68614
   6.24719  7.62157
   3.20374  5.97128
   5.13804  7.97666
   6.62479  5.66741
   5.32114  7.90737
   4.24364  7.70453
   3.38325  7.14210
   4.61804  7.85816
   4.67506  7.93603
   4.00616  7.74408
   5.04618  7.91704
   3.34782  6.85501
   3.24696  5.76220
   6.87855  5.82315
   6.95989  6.63629
   4.84649  7.97675
   3.22449  6.96417
   4.92268  7.98064
   4.49783  7.96045
   5.98857  7.69565
   4.67210  7.95351
   3.48509  5.82096
   3.02909  5.86048
   4.11595  7.65373
   4.60297  8.00282
   3.63981  7.16260
   6.76076  5.86395
   3.11489  6.46262
   3.83819  7.59344
   6.79971  6.16586
   3.28241  5.84002
   3.07037  6.09740
   6.74531  7.03524
   3.38591  7.01398
   4.93073  7.89689
   6.49294  5.91850
   5.56717  7.72095
   3.64089  7.39740
   5.24795  7.99275
   6.56676  7.18049
   3.71887  7.41575
   4.92143  7.99709
   6.40446  7.14672
   3.49850  5.45670
   3.89359  7.62808
   6.43363  5.31142
   4.85979  8.00393
   3.88689  7.65472
   6.49374  6.91101
   6.86183  6.80305
   6.86049  6.90872
   3.27572  6.40717
   6.79594  6.65548
   6.52587  5.78136
   3.62471  7.41157
   3.39708  6.82413
   6.95390  6.11699
   3.65513  7.39597
   6.19929  7.48931
   6.44838  5.92979
   5.20613  7.96820
   6.63342  7.21876
   6.24459  7.55633
   3.37936  7.11274
   4.91896  7.98808
   6.34348  5.62575
   3.47133  6.07240
   4.40016  7.82240
   5.06824  7.97840
   4.93932  8.03493
   3.66170  7.48497
   6.39316  7.38764
   6.57192  6.00345
   4.30124  7.83199
   3.56780  5.18449
   3.18414  5.68006
   4.56836  7.78666
   4.21224  7.83487
   6.37145  7.30199
   5.14077  7.97391
   4.77792  7.89627
   6.54089  7.21935
   6.76456  6.65329
   3.08311  5.69107
   3.41798  7.05823
   3.24865  6.62132
   3.00689  6.38430
   5.36148  7.96227
   4.58192  8.00008
   5.46533  8.00593
   4.34623  7.85830
   3.05497  6.01504
   3.72674  5.31209
   3.24201  5.59317
   3.07780  5.78081
   6.72828  7.10285
   3.18546  6.00802
   6.79085  6.98849
   4.40817  7.91216
   3.51633  7.25393
   5.27230  7.91747
   6.40575  5.35510
   6.53755  5.85450
   6.10063  7.67021
   3.83053  5.51513
   5.72557  7.67395
   6.72577  6.94565
   3.12717  6.47583
   3.32918  5.49012
   6.60262  6.71934
   4.29107  7.82038
   3.34450  5.70166
   3.53526  5.47117
   3.23633  6.25396
   3.05111  6.15653
   5.35322  7.86429
   6.81350  5.89452
   5.65892  7.87011
   4.76222  7.93367
   6.21136  5.41489
   4.51235  7.92588
   6.65464  7.01319
   6.91786  6.35361
   6.84571  6.25804
   3.27490  6.36780
   6.68843  6.99299
   3.29275  7.02642
   6.79718  5.96038
   3.44170  7.23192
   5.48404  7.92048
   6.28751  7.46194
   3.52497  7.35233
   6.47356  5.98893
   6.69157  6.86012
   3.54276  5.28412
   3.30270  5.78900
   5.78393  7.82951
   3.58624  5.44650
   4.46898  7.90610
   6.62474  6.84129
   5.56647  7.87523
   5.65222  7.86855
   5.05906  7.97861
   3.11921  6.08547
   6.57701  7.13753
   5.06632  7.98629
   6.62932  6.79336
   3.37813  6.49900
   6.30742  5.38517
   6.94829  6.18643
   5.20985  7.97501
   4.39565  7.89926
   4.03842  7.78123
   6.92125  6.28697
   5.40669  7.94658
   6.66873  7.21735
   6.75519  5.64955
   6.84877  6.12492
   6.80173  7.01508
   6.77123  6.52559
   3.63343  5.30060
   6.19762  5.19361
   6.75736  6.95923
   3.13261  6.09517
   5.92288  7.72863
   6.78892  6.00814
   4.67659  7.87478
   6.27085  7.52478
   6.50233  7.26868
   6.14700  7.59359
   3.32895  6.38183
   3.31898  5.94860
   4.72854  8.02074
   6.58742  6.68706
   6.32233  5.24349
   6.58510  7.05693
   3.93997  7.59198
   5.91825  7.65394
   3.65335  5.63375
   5.75462  7.81058
   6.49514  5.31064
   3.16666  6.51450
   3.71583  7.53237
   4.50964  8.00189
   5.37780  7.96412
   5.55891  7.93634
   4.74590  7.93331
   4.12204  7.72911
   3.10197  6.26582
   6.30708  7.31917
   3.68386  7.25389
   6.30979  7.19187
   3.57453  7.12700
   6.67089  6.42300
   6.53219  7.34961
   6.23330  7.57125
   6.85976  6.31893
   5.09306  7.98261
