   9.06034  4.85076
   4.14846  5.08254
   6.07786  6.06183
   4.07226  4.92661
   7.66341  7.91606
   4.18403  5.86631
   6.60500  5.54158
   1.89601  7.26514
   0.68402  7.28279
   6.43955  8.33572
   6.80056  8.33410
   3.97951  5.03908
   6.42062  5.48846
   6.69815  6.30622
   5.46166  7.39732
   6.46418  6.13188
   6.00324  4.22919
   6.48871  6.14182
   8.06630  5.22146
   4.13728  5.17168
   9.24373  7.92448
   6.39134  6.35462
   8.52911  3.80920
   3.13233  8.31228
   4.17013  6.92793
   2.21504  3.20191
   1.43837  3.84790
   1.96261  7.44597
   7.96207  9.54797
   2.82155  7.11339
   4.01793  6.11168
   5.82596  5.17479
   7.49843  6.71192
   0.70310  7.52988
   3.33839  7.42314
   1.35228  9.16940
   3.10294  2.98979
   8.14712  7.17283
   1.42386  3.86519
   3.70767  6.19633
   3.73615  4.71869
   2.05354  7.57897
   1.90081  3.38099
   4.46665  6.05568
   5.85720  5.78434
   2.52485  5.67721
   1.87705  5.39692
   6.42158  4.77882
   4.03545  6.03289
   3.31647  4.77008
   6.33078  7.38448
   3.52023  7.38818
   1.41611  9.22011
   6.13404  6.07046
   5.21849  5.87661
   3.33068  4.07218
   9.16650  5.24764
   5.64633  6.52797
   2.98009  4.15420
   1.34764  9.16610
   5.64770  6.48808
   3.31461  6.13344
   1.75079  5.94458
   6.77369  6.00942
   0.75896  7.94528
   1.73060  6.10903
   6.91579  7.27123
   7.21562  7.15003
   6.81652  7.40949
   2.89745  5.12408
   7.52737  6.38246
   6.34802  6.22457
   3.27706  4.07387
   2.72729  6.97543
   6.84216  4.82822
   3.30110  4.07630
   7.66571  4.60524
   6.12682  6.02193
   9.29490  6.10545
   5.52216  6.09698
   7.84187  4.81574
   4.02769  7.11714
   1.29828  9.11813
   6.47180  5.91648
   4.10149  5.54145
   4.77814  4.96966
   8.47867  9.30250
   1.75590  9.43896
   2.72261  4.26298
   6.51395  4.06862
   5.93624  5.80079
   4.35009  7.81356
   3.15150  6.16068
   4.10816  6.00290
   3.06299  3.00403
   3.65820  8.32091
   5.95210  4.27719
   9.25641  7.84877
   0.80140  5.42405
   5.50024  5.94198
   7.52573  6.31177
   4.20614  5.20176
   3.75819  7.31315
   2.47703  6.12258
   2.47923  5.72141
   8.30513  3.55817
   2.10484  3.24753
   7.46113  3.06090
   4.72027  6.54831
   3.48642  4.72431
   3.35531  5.65457
   3.86516  6.35773
   4.10738  4.99301
   5.99865  7.16907
   4.02812  4.97261
   6.52732  7.43160
   4.27997  3.56388
   4.51994  5.14539
   8.93482  4.50994
   6.72675  5.91332
   6.21995  6.18182
   8.27927  6.30036
   3.65618  5.61303
   6.76756  8.32349
   6.78765  7.38423
   2.52135  5.69967
   3.54958  6.46696
   7.46806  6.47745
   4.21899  7.99082
   3.70831  6.34934
   3.32820  6.04528
   3.35550  4.82312
   3.06734  4.88540
   8.10908  3.40207
   5.80951  5.36605
   5.27156  6.48815
   0.84159  5.22379
   6.46639  5.58811
   3.10403  2.99297
   6.48406  7.39760
   7.33687  5.34126
   6.89059  4.90260
   3.02597  5.00801
   6.57738  7.40904
   3.60075  7.39520
   5.84984  5.20766
   4.52375  5.77455
   6.91076  2.99313
   7.27786  4.27216
   3.91615  4.17969
   6.01771  5.89078
   7.15224  7.15441
   3.20560  6.09825
   3.92092  6.20044
   6.34298  8.32055
   3.33814  5.92711
   3.66541  3.10957
   7.22381  7.05067
   5.79209  3.48532
   5.24710  6.27230
   8.26800  9.42512
   3.55893  4.74749
   5.84061  6.93541
   8.42945  9.33512
   7.35269  6.85150
   2.74095  5.37141
   6.60597  5.70960
   7.01166  4.94388
   9.28906  6.04018
   4.47672  3.85817
   2.20992  7.81309
   7.19083  5.13229
   7.82506  3.21426
   5.52662  6.13084
   6.09633  6.29976
   6.44669  4.76050
   6.38239  7.41191
   7.44554  5.68275
   3.25447  5.84634
   6.75666  5.62966
   6.70121  7.41275
   3.58143  4.75278
   7.83783  7.74592
   5.91139  5.07440
   1.56860  3.69696
   7.64686  4.56951
   5.51022  4.97088
   8.14585  5.47113
   3.06393  5.00017
   4.11149  5.78216
   0.91923  4.90872
   7.48438  6.30061
   6.77062  5.79498
   6.24914  7.31738
   1.75557  5.95334
   8.06603  7.35868
   3.53084  5.92688
   6.21027  8.28112
   6.77231  6.18047
   2.51227  5.76969
   2.34874  4.57139
   2.80226  3.00379
   8.16019  3.43189
   6.18897  3.17484
   0.92861  4.89245
   2.38483  7.96967
   2.93048  5.01691
   6.27557  4.12495
   4.22358  4.44978
   5.48563  5.18862
   4.23884  6.76020
   7.07780  5.12085
   5.97513  4.23788
   7.92251  4.94396
   7.11582  5.07924
   8.87749  8.90644
   3.82578  5.96331
   3.05396  7.26516
   6.09233  7.20968
   7.29304  5.28419
   2.39293  3.11569
   5.57572  6.29644
   7.06910  4.15760
   6.33670  6.35695
   4.15681  5.65518
   8.60455  3.91753
   2.77407  7.06760
   6.40282  6.55940
   6.56371  5.46031
   3.12265  6.06946
   6.70887  7.41992
   4.03711  6.10678
   6.69104  4.83149
   7.20035  8.22607
   3.44857  6.27731
   5.90465  6.00674
   6.04050  3.26910
   6.62731  5.82515
   6.77165  7.37865
   7.67039  7.92827
   6.20028  8.27947
   3.33255  6.44996
   7.50536  5.89154
   8.22851  5.82285
   4.69324  6.73862
   7.87207  4.85767
   5.77826  5.27955
   7.23112  7.06186
   1.95936  7.43652
   6.01284  6.13560
   2.13681  4.85135
   2.51443  5.72593
   7.43409  5.69516
   9.10402  5.00468
   3.05736  4.88103
   5.77061  4.42664
   4.49610  5.93634
   3.48759  5.57037
   6.84669  4.97010
   3.86417  6.17974
   5.91175  5.92701
   6.12305  4.15333
   4.07712  5.11825
   7.49271  6.63789
   5.89259  8.09723
   7.70503  3.15750
   6.46689  4.07519
   2.79730  5.14789
   3.54235  4.73370
   5.35415  4.26947
   7.34600  5.40019
   6.33925  5.96009
   3.95977  7.16167
   7.21546  4.22933
   2.49283  6.49528
   3.55458  4.77689
   3.35487  4.88670
   8.33901  3.60470
   8.02629  7.48401
   1.94429  7.40904
   3.72508  7.34294
   4.71511  4.54096
   2.57317  5.62997
   3.20793  7.34090
   8.28206  6.25556
   6.86763  6.01381
   6.73366  8.33853
   3.85087  6.19425
   3.35877  4.80338
   7.34731  5.49261
   6.07553  6.30405
   0.67381  6.68240
   6.71589  6.08808
   3.57810  6.32373
   0.78641  8.07315
   4.18959  8.02950
   6.40301  6.04424
   6.21120  3.16646
   8.03559  5.18353
   3.03012  4.99029
   7.37213  5.41955
   5.86711  5.78653
   4.28148  6.69834
   8.27651  6.42823
   5.71228  3.58497
   3.03907  7.29110
   1.04221  4.56180
   6.31175  4.76293
   3.83958  6.42821
   7.51519  5.77675
   6.29032  6.22463
   3.15084  6.07171
   7.12331  5.20617
   3.44554  5.72351
   6.79418  7.40525
   6.39680  4.73189
   3.14959  4.83427
   1.76472  5.89563
   3.70411  6.30179
   3.66883  6.34373
   8.97959  4.60861
   6.45844  6.26967
   7.06896  8.25713
   3.49370  6.36150
   6.28550  4.11016
   3.77955  6.33278
   2.42056  6.16837
   2.49078  5.78647
   3.33748  4.74741
   5.56758  4.80479
   0.85960  5.16915
   6.77782  4.82349
   2.67020  8.15090
   3.84210  4.15140
   6.90471  4.10438
   3.00289  4.11937
   5.58203  7.68917
   6.58374  4.78374
   6.43375  6.34883
   4.70606  4.48363
   7.31509  5.34602
   7.10534  7.15665
   2.19802  3.20243
   6.37543  5.50137
   7.69984  9.62420
   8.76126  4.14839
   5.79858  5.60524
   3.66821  6.35765
   6.67327  6.33493
   3.90595  6.13718
   6.65667  6.23914
   5.74402  4.44922
   4.02952  6.16473
   3.27154  6.33174
   2.52477  9.67244
   1.71898  3.53818
   9.27444  5.90394
   6.51526  6.26934
   7.96289  9.54950
   6.59305  5.52156
   3.43534  4.71156
   3.41838  6.06154
   7.47935  3.07369
   3.32646  6.34532
   4.00143  4.88596
   2.69584  7.04485
   2.47340  8.03349
   8.16643  5.53149
   2.51103  5.81144
   7.04892  4.15730
   5.44517  7.32475
   7.32141  5.28726
   8.69279  4.03836
   3.88166  7.24643
   6.05296  7.22857
   3.09239  2.99313
   3.56387  5.61934
   3.67451  5.96093
   6.24755  6.25830
   3.06488  9.75280
   3.94625  7.21717
   3.20956  6.20472
   8.87620  8.90824
   6.48444  6.24813
   6.21029  5.97435
   2.62839  4.32249
   4.53643  5.29165
   6.18149  4.13984
   8.25328  6.76185
   3.90547  6.22836
   3.61329  6.34476
   6.24784  7.36143
   0.76351  5.62273
   5.21643  5.90977
   7.70287  3.15757
   3.82700  4.12579
   4.49581  5.01570
   3.51900  6.24355
   3.95604  3.26621
   1.17275  4.27058
   5.72867  4.48861
   4.06010  5.11415
   6.71836  4.07301
   6.67348  4.07840
   6.88423  4.88345
   4.16187  5.08915
   4.33119  7.85301
   6.24522  4.88461
   6.80762  4.91585
   7.40530  5.47325
   6.83408  4.79771
   3.34711  6.46598
   7.11979  9.72715
   2.44066  6.22917
   9.26646  7.75644
   7.01470  4.95300
   2.93973  4.16690
   5.20434  5.60486
   2.21366  4.73435
   8.54436  9.25406
   6.15153  6.27189
   6.21432  6.26691
   2.46749  6.01529
   3.18810  4.08546
   3.87766  3.21654
   3.78814  5.63325
   3.93520  4.86590
   6.34881  6.17340
   8.27400  6.20641
   3.21000  5.87343
   3.54146  6.13403
   6.82348  2.99638
   2.48821  6.57077
   8.13493  7.21322
   7.57799  6.02232
   5.49952  5.94394
   3.54655  8.34629
   3.04177  4.94744
   6.17081  6.24023
   3.42205  6.10277
   3.10535  7.36242
   4.47359  6.06930
   6.56278  4.71598
   6.52715  6.36920
   5.87961  7.00752
   5.77635  5.29140
   8.11608  9.49340
   2.13929  7.72543
   2.41940  6.11959
   6.59159  6.17957
   6.07281  6.00251
   6.38439  7.37646
   8.55095  3.83209
   6.41595  3.07855
   3.67603  3.11371
   9.21810  8.04955
   5.66133  3.64325
   4.74338  6.37905
   2.10489  3.24613
   6.48132  6.00597
   5.47022  5.64966
   7.43317  6.65465
   2.52638  6.49740
   3.15344  4.87222
   6.31548  6.39276
   9.28981  7.60184
   2.05053  4.99982
   8.26189  6.62448
   4.08977  4.29098
   8.08008  7.36293
   6.21866  6.43283
   7.45147  3.06516
   3.14892  4.11537
   6.01106  7.15668
   7.36390  8.13541
   2.22214  3.19103
   6.45077  6.36384
   1.72614  6.17122
   3.19673  6.01013
   7.26436  5.31712
   4.03369  3.32299
   2.86825  7.15927
   6.71066  4.06816
   9.30099  7.48708
   3.31547  6.37091
   3.68253  6.29303
   2.67896  5.29970
   9.18344  8.20288
   2.96502  9.74061
   9.01001  8.68446
   8.01729  7.47534
   5.96940  5.82066
   4.26303  6.72882
   7.58607  3.11622
   0.67086  6.95577
   7.54354  6.13699
   6.70530  4.81518
   7.15404  5.17554
   6.75571  6.28509
   1.73384  6.12357
   1.84900  5.49046
   3.64734  4.09936
   4.72334  4.57269
   6.91144  4.88658
   4.83325  9.84247
   4.04338  9.82348
   6.12203  6.32508
   9.02161  4.73632
   4.09192  5.04923
   0.71686  7.65211
   8.50126  3.76960
   9.28953  7.59937
   3.10017  7.32529
   7.98924  5.09724
   6.45666  7.42597
   8.24271  5.94343
   3.22283  6.16887
   0.67828  6.52759
   5.95653  5.93008
   1.83457  3.43691
   0.70636  7.54644
   7.36884  5.47372
