   6.40028  9.07225
   3.95331  6.29431
   6.05828  5.87480
   3.93880  6.36545
   7.94055  7.40925
   3.73734  6.47149
   6.60620  5.75734
   1.99996  7.12282
   4.08574  9.19522
   7.85684  7.78985
   7.90204  7.67817
   4.10162  5.48616
   6.51089  5.63974
   6.53977  6.21758
   7.69602  8.10448
   6.25367  5.94059
   7.69629  5.35039
   6.27314  5.96910
   8.04214  6.27996
   4.05157  6.00634
   5.78226  9.21650
   6.28413  6.17468
   6.67954  8.95448
   2.14274  7.69621
   2.68587  4.89127
   3.06161  8.81237
   3.32288  8.96261
   1.96043  7.12275
   5.27636  9.25741
   3.24659  4.65968
   3.83993  6.23703
   6.03730  6.25028
   6.23698  4.57692
   4.13569  9.20323
   3.08228  4.62823
   4.55369  9.25659
   2.75618  8.64116
   8.03498  7.04194
   3.32193  8.96658
   3.84697  5.93387
   4.06091  6.21326
   2.01937  7.24624
   3.10139  8.87553
   2.48300  5.21779
   6.06161  6.13744
   4.06737  4.85436
   1.96570  6.40664
   5.81179  5.60601
   3.89978  6.13166
   4.21593  5.75679
   7.06485  4.69126
   2.91558  4.76917
   4.58319  9.24483
   6.07132  5.80703
   7.54135  8.25002
   2.18102  5.61395
   6.31831  9.10302
   7.40510  4.98572
   2.12624  5.79068
   4.55019  9.25915
   7.45851  5.13257
   3.52331  6.10740
   1.95121  6.60897
   6.59607  6.06794
   4.21598  9.22125
   1.94161  6.64834
   6.97888  4.79353
   6.57452  4.54919
   6.78986  4.55998
   4.08373  5.01203
   6.28914  4.64052
   6.18833  5.98018
   2.17286  5.61307
   3.27639  4.68144
   5.76045  5.69561
   2.17586  5.63573
   7.96526  6.10684
   6.06762  5.73479
   6.13462  9.14640
   7.43614  4.96970
   8.00107  6.14808
   2.73924  4.85557
   4.53432  9.25624
   6.31403  5.82351
   4.04220  5.62343
   2.44354  8.27885
   5.39514  9.26022
   4.65757  9.27360
   2.08314  5.82023
   7.79183  5.53983
   5.99229  5.78502
   2.26981  8.03827
   3.29880  6.12941
   3.79597  6.35667
   2.85210  8.65465
   2.14701  7.81327
   7.69916  5.42226
   5.79785  9.21359
   3.75189  9.10269
   7.48199  5.06561
   6.29510  4.65449
   3.87296  6.41039
   2.81532  4.83421
   3.76138  4.68552
   4.17714  4.94640
   6.79949  8.91388
   3.03005  8.83589
   7.11158  8.75142
   2.35842  8.18637
   4.16944  5.93842
   3.41691  5.84716
   3.69037  6.36463
   3.95460  6.31657
   7.19721  4.76032
   4.09145  5.94903
   6.96136  4.63235
   2.51011  8.39735
   2.43332  5.18413
   6.46877  9.03859
   6.55775  6.01063
   6.12177  5.93106
   8.06151  6.71015
   3.59524  5.62826
   7.82910  7.73802
   6.89791  4.64858
   4.04600  4.83596
   3.57231  6.31902
   6.51611  4.68392
   2.24905  7.99615
   3.75291  6.18848
   3.53685  6.05181
   4.18908  5.37961
   4.25322  5.59470
   6.83027  8.87263
   6.00929  6.13009
   7.64493  8.18824
   3.69675  9.09477
   6.48669  5.72334
   2.77406  8.64247
   7.06082  4.73777
   5.80026  5.07886
   5.77752  5.36434
   4.12192  5.09838
   7.00609  4.69968
   2.93803  4.71024
   5.95758  6.02449
   2.50742  5.06396
   7.21930  8.64562
   7.91409  5.86940
   2.29138  5.35482
   6.02194  5.68996
   6.74254  4.63856
   3.37986  6.11360
   3.84590  6.16300
   7.85017  7.81490
   3.52136  5.98897
   2.64791  8.53013
   6.74294  4.67235
   7.45495  8.41784
   7.63362  8.20283
   5.34256  9.26385
   4.18245  5.79685
   7.32734  4.92325
   5.38272  9.26247
   6.64419  4.66368
   3.89979  4.85234
   6.51976  5.86382
   5.73934  5.51381
   6.14935  9.14422
   2.47632  8.35416
   1.97891  7.27537
   5.75824  5.25273
   6.96681  8.82154
   7.41969  4.93559
   6.26178  6.32605
   5.80959  5.70700
   7.01054  4.64212
   6.05959  4.79223
   3.39857  5.97797
   6.69444  5.81704
   6.91345  4.63639
   4.18188  5.77571
   8.00044  7.27756
   5.92026  5.93995
   3.29159  8.93370
   7.97193  6.02928
   7.57805  5.18323
   8.03517  6.44111
   4.08105  5.06181
   3.98863  5.96755
   3.59352  9.08256
   6.46440  4.69952
   6.64804  5.94495
   7.18047  4.83029
   1.96697  6.64977
   8.00051  7.15085
   3.69243  5.82407
   7.81968  7.86254
   6.59815  6.15574
   3.97755  4.78766
   2.02571  6.01849
   2.81461  8.69953
   6.85691  8.88602
   7.40147  8.49691
   3.62139  9.07191
   2.03113  7.39874
   4.24051  5.32299
   7.75836  5.56150
   2.32606  5.43228
   7.59776  5.34177
   2.58840  5.07872
   5.96276  4.97925
   7.67894  5.27535
   8.01307  6.20277
   5.79242  5.19690
   5.53435  9.24884
   3.88975  5.63602
   3.05582  4.76092
   7.25773  4.90284
   5.80828  5.08472
   2.96283  8.78000
   7.44236  5.02842
   7.88362  5.71955
   6.26409  6.18439
   3.98950  6.03232
   6.61361  8.96426
   3.29154  4.64381
   6.53545  6.42266
   6.61129  5.67770
   3.26731  6.06993
   6.88646  4.61186
   3.81449  6.28998
   5.80326  5.38219
   7.94508  7.54563
   3.64034  6.13732
   6.17786  6.31209
   7.41212  8.46935
   6.48224  5.92501
   6.93093  4.67833
   7.99417  7.35290
   7.82792  7.85959
   3.39910  6.30130
   6.10827  4.73873
   8.04164  6.57855
   2.32724  8.16380
   8.00809  6.15333
   6.13757  6.41110
   6.70405  4.64269
   1.96511  7.12648
   6.14657  6.19276
   1.99810  6.17544
   4.03357  4.82332
   6.12548  4.77460
   6.35530  9.08098
   4.25375  5.65883
   7.64240  5.24487
   2.49840  5.12751
   3.47417  5.74348
   5.97135  5.04065
   3.88753  6.01348
   6.07889  6.12637
   7.70835  5.31902
   4.10265  5.75023
   6.33036  4.59702
   7.75680  7.96748
   6.99888  8.79856
   7.78495  5.54099
   4.23776  5.23344
   4.17260  5.88291
   7.50219  8.32827
   5.88546  4.95660
   6.21321  5.71239
   2.71663  4.92989
   7.90663  5.80114
   3.64792  4.62810
   4.19127  5.60288
   4.06046  5.12906
   6.72642  8.91364
   8.06503  7.09686
   1.95853  7.10783
   2.86179  4.77327
   2.50896  8.31624
   3.95721  4.80863
   3.00338  4.76557
   8.07225  6.66957
   6.72068  6.04593
   7.88114  7.70888
   3.87960  6.02369
   4.20852  5.48881
   6.07180  4.82971
   6.29245  6.37379
   3.97568  9.17064
   6.51428  6.09573
   3.72109  6.13537
   4.25455  9.21857
   2.21318  7.97015
   6.22316  5.82066
   7.37721  8.50488
   8.01602  6.35008
   4.15564  5.15123
   5.84214  4.99754
   6.04429  6.08718
