   9.02756  7.57978
   3.53470  6.71909
   6.58133  6.33814
   3.56517  6.75801
   5.64679  4.13672
   3.25616  6.65331
   6.37820  5.39610
   4.66659  5.81857
   1.41752  8.80524
   6.65413  3.49915
   6.38655  3.55846
   3.81626  6.38431
   6.27676  5.52044
   6.86362  5.83084
   7.42099  3.58755
   6.65669  5.97388
   7.68823  6.99379
   6.67347  5.95799
   6.38621  7.83389
   3.60669  6.60994
   8.36495  9.04307
   6.79698  6.16329
   9.06208  6.58545
   3.64216  3.58350
   2.21836  5.91815
   1.07128  5.60619
   0.93397  6.63029
   4.68908  5.43270
   6.78349  9.64812
   2.87182  4.82837
   3.28924  6.49407
   6.47739  6.69437
   6.65375  4.53396
   1.49298  8.89815
   2.50571  5.15579
   2.51031  9.50117
   1.35827  4.74364
   5.36503  6.13154
   0.93201  6.64940
   3.34616  6.17671
   3.77522  6.68810
   4.64606  4.91032
   0.99539  5.94359
   2.22903  6.36642
   6.59066  6.56112
   4.11023  4.82522
   3.74576  7.78276
   6.02731  6.38428
   3.34759  6.48415
   4.05806  6.35652
   7.64373  5.42139
   2.42290  5.36081
   2.59036  9.52015
   6.56324  6.26966
   7.73197  3.75540
   2.53979  7.37537
   8.98429  7.84703
   7.80441  6.13539
   2.72329  7.55214
   2.50359  9.49998
   7.77426  6.20002
   3.24265  5.75953
   4.06898  7.57734
   6.72192  5.58241
   1.64003  9.05017
   4.15187  7.49348
   7.34270  5.07788
   7.08653  4.73141
   7.40474  5.00762
   4.26909  5.46602
   6.46644  4.57096
   6.68422  6.13943
   2.55449  7.40117
   2.97870  4.77462
   5.86246  6.23109
   2.55642  7.39192
   6.80994  7.79365
   6.52561  6.24506
   8.84868  8.31339
   7.82887  6.27027
   6.66084  7.83559
   2.25077  5.78093
   2.44587  9.48176
   6.53821  5.80853
   3.63083  6.39768
   2.17325  3.79948
   7.29800  9.55227
   2.94219  9.60593
   2.84369  7.66524
   7.52793  7.29023
   6.48240  6.41360
   2.74602  3.53888
   3.17316  5.57827
   3.27282  6.57776
   1.33898  4.82388
   3.27872  3.48956
   7.67114  6.98135
   8.39451  9.01550
   1.04815  7.96080
   7.81054  6.34687
   6.42541  4.58241
   3.45077  6.74565
   2.33414  5.56428
   3.71425  4.61065
   4.14065  4.81942
   9.03930  6.23451
   1.04092  5.69206
   8.83787  5.22340
   2.38222  3.67178
   3.94966  6.51293
   3.52934  5.44651
   3.15815  6.40935
   3.55785  6.73523
   7.75368  5.70925
   3.69530  6.60056
   7.56121  5.24939
   1.87808  4.02332
   2.21366  6.58188
   9.05266  7.31310
   6.65323  5.56808
   6.64114  6.24253
   5.75154  7.36361
   3.68193  5.67513
   6.44086  3.56200
   7.42401  5.08398
   4.08881  4.80436
   3.09778  6.14165
   6.62271  4.63325
   2.85233  3.51689
   3.21367  6.25506
   3.29660  5.71908
   4.10269  6.16254
   4.19043  6.10497
   9.00179  5.99530
   6.48729  6.63156
   7.62627  3.67409
   1.01792  7.83649
   6.35989  5.54870
   1.35771  4.75313
   7.57689  5.34069
   5.70832  5.23138
   5.79954  5.99367
   4.24802  5.69265
   7.53539  5.25518
   2.38525  5.38415
   6.40980  6.61309
   2.18584  6.38954
   8.64806  4.76632
   7.13500  7.66526
   2.32458  7.03798
   6.47427  6.31749
   7.15369  4.83407
   3.22228  5.61327
   3.28681  6.41252
   6.72165  3.49040
   3.36444  5.64445
   1.58755  4.36606
   7.07992  4.80410
   8.16120  4.06915
   7.66014  3.69203
   7.07724  9.60002
   3.94526  6.47027
   7.77386  5.92469
   7.24517  9.56497
   6.90825  4.70839
   4.17416  5.05255
   6.49186  5.52538
   5.76763  5.98381
   8.86108  8.28187
   1.97896  3.93393
   4.51725  4.41724
   5.69569  5.59091
   8.94056  5.62662
   7.83555  6.24805
   6.80462  6.43107
   6.03543  6.42634
   7.62536  5.35573
   5.95014  4.79937
   3.37950  5.49786
   6.47348  5.31966
   7.47300  5.13425
   3.93955  6.46710
   5.44260  4.53336
   6.34090  6.59274
   0.94863  6.44256
   6.85875  7.79654
   7.78502  6.62693
   6.20582  7.76185
   4.23775  5.68032
   3.46468  6.49933
   0.97367  7.61711
   6.49453  4.62919
   6.59433  5.43157
   7.66363  5.55676
   4.08494  7.55066
   5.31802  5.57266
   3.45797  5.81942
   6.82292  3.48903
   6.81662  5.68505
   4.01959  4.74867
   3.13930  7.79908
   1.24925  4.98012
   9.01502  6.03487
   8.34526  4.26872
   0.97942  7.61301
   4.31629  4.07389
   4.26862  5.79379
   7.57107  7.17445
   2.31126  6.88526
   7.74297  6.62049
   2.23562  6.06796
   5.74191  5.44315
   7.71633  6.96218
   6.56610  7.84093
   5.71461  5.64073
   7.77506  9.40221
   3.52780  6.13971
   2.67747  5.04078
   7.70764  5.71088
   5.70324  5.30371
   1.11848  5.38865
   7.80779  6.23092
   7.28712  7.57131
   6.79343  6.21539
   3.47491  6.55184
   9.06208  6.72561
   2.92213  4.78660
   6.98152  6.19793
   6.30229  5.37853
   3.22008  5.49073
   7.46873  5.11385
   3.27108  6.51713
   5.87946  6.13942
   6.06666  3.70968
   3.21257  5.97430
   6.71006  6.56094
   8.27936  4.19528
   6.56619  5.59945
   7.43338  5.11229
   5.61699  4.16435
   6.82640  3.48619
   3.05352  5.90851
   6.08909  4.68099
   5.99493  7.63048
   2.42199  3.64611
   6.63343  7.84140
   6.57117  6.73600
   7.07208  4.78239
   4.68851  5.44776
   6.70254  6.46432
   3.36973  7.83520
   4.06924  4.78393
   5.98642  4.78442
   9.00913  7.69147
   4.18679  6.13376
   7.74788  6.83867
   2.20431  6.36938
   3.63188  5.49673
   5.78648  5.71179
   3.33839  6.33519
   6.62239  6.51904
   7.68160  7.05159
   3.70263  6.51394
   6.64387  4.56460
   7.06512  3.50759
   8.90881  5.49708
   7.53842  7.26702
   4.30619  5.55959
   3.93585  6.50475
   7.93661  3.88390
   5.75417  5.10476
   6.50132  5.96014
   2.28026  5.76462
   7.19259  7.63858
   3.43694  4.57728
   3.98324  6.37514
   4.14320  5.94106
   9.03794  6.31839
   5.30811  5.39325
