   9.11935  7.17745
   3.09267  6.64218
   6.83778  6.13431
   3.10329  6.71068
   5.30046  5.70254
   2.92573  6.35679
   6.18119  5.49112
   4.35408  7.27574
   1.23281  8.63517
   6.11844  3.59380
   5.82349  3.82147
   3.38489  6.57243
   6.22544  5.69510
   6.74674  5.43367
   6.98663  3.39786
   6.69124  5.70667
   7.90359  6.38773
   6.69224  5.67898
   6.96443  7.88325
   3.17488  6.58898
   8.56755  8.92101
   6.88507  5.79602
   9.07358  6.06904
   4.21287  3.87321
   2.36462  5.23617
   1.15480  5.07306
   0.91864  6.11763
   4.44164  7.09964
   6.99304  9.64331
   3.43356  4.49770
   3.01170  6.20373
   6.90827  6.60511
   5.96565  4.61033
   1.30121  8.74687
   2.91669  4.62458
   2.28172  9.46872
   1.54639  4.27222
   5.71396  7.41584
   0.91507  6.13851
   3.19842  5.90942
   3.27501  6.83556
   4.53533  6.77934
   1.04284  5.40900
   2.22378  5.68063
   6.93777  6.36642
   4.29207  5.94785
   3.16942  7.90892
   6.50511  6.75879
   3.05356  6.23519
   3.56852  6.84110
   7.32981  4.81246
   2.76408  4.77316
   2.36088  9.49155
   6.79472  6.07737
   7.34457  3.48109
   2.18268  6.89153
   9.09615  7.49006
   7.73032  5.44336
   2.29280  7.15828
   2.27526  9.46725
   7.72267  5.51018
   3.37121  5.43641
   3.52597  7.93296
   6.49707  5.31095
   1.43743  8.92959
   3.62468  7.92212
   6.88293  4.60432
   6.49768  4.44525
   6.94049  4.53157
   3.99505  6.48020
   5.79612  4.85863
   6.80031  5.84901
   2.18884  6.92668
   3.57284  4.51240
   6.33941  6.83625
   2.19220  6.91582
   7.35471  7.62422
   6.76095  6.08391
   8.99629  8.04412
   7.79880  5.57647
   7.22493  7.74106
   2.44326  5.11262
   2.21719  9.44557
   6.52478  5.65025
   3.26394  6.38844
   2.54216  3.50520
   7.52508  9.52926
   2.72254  9.59275
   2.37178  7.33494
   7.85159  6.77213
   6.81105  6.29868
   3.20530  3.39758
   3.42698  5.23648
   2.96630  6.28425
   1.52014  4.34089
   3.80597  3.55042
   7.88616  6.37573
   8.59509  8.88792
   0.92635  7.62297
   7.80669  5.65661
   5.76735  4.92378
   3.02640  6.60183
   2.60261  4.93066
   4.31016  5.15727
   4.30072  5.99609
   9.01935  5.70300
   1.11382  5.16009
   8.71289  4.71197
   2.78578  3.42988
   3.44852  6.85327
   3.74283  5.42506
   2.96278  6.02638
   3.10424  6.67956
   7.53889  5.04760
   3.23859  6.66446
   7.18665  4.68528
   2.18991  3.66449
   2.13840  5.90846
   9.12415  6.87055
   6.44151  5.35153
   6.82766  5.98685
   6.25658  7.89062
   3.66008  5.76183
   5.87628  3.78924
   6.98154  4.58556
   4.30110  5.90314
   3.05407  5.71107
   5.95377  4.72030
   3.32676  3.40920
   3.07448  5.89751
   3.43203  5.43926
   3.64801  6.72892
   3.73231  6.80506
   8.95859  5.45737
   6.89509  6.52825
   7.22438  3.43038
   0.90610  7.47674
   6.27478  5.61785
   1.54543  4.28004
   7.22992  4.75664
   5.88411  6.40532
   6.23291  6.73028
   3.89339  6.58334
   7.15787  4.69511
   2.71407  4.78601
   6.83720  6.57713
   2.17584  5.70056
   8.46206  4.29172
   7.61130  7.34232
   2.09464  6.44175
   6.76502  6.20490
   6.59847  4.49026
   3.44402  5.29731
   3.04607  6.11368
   6.19419  3.55111
   3.52182  5.42802
   1.83567  3.94282
   6.50334  4.50308
   7.85698  3.70015
   7.26374  3.43973
   7.29853  9.58599
   3.45411  6.80724
   7.62945  5.24298
   7.47118  9.54429
   6.28058  4.53268
   4.17054  6.13912
   6.31972  5.46139
   6.20436  6.77049
   9.00618  8.00647
   2.31079  3.59724
   4.64609  6.27398
   6.03134  6.61078
   8.86018  5.09503
   7.79794  5.55340
   7.02219  6.07284
   6.52110  6.78858
   7.29022  4.76076
   5.70159  5.83535
   3.62374  5.32356
   6.17583  5.33582
   7.05254  4.61255
   3.45037  6.79739
   5.38212  6.42607
   6.78428  6.62057
   0.94976  5.91696
   7.39644  7.60608
   7.87485  5.95795
   6.77981  7.91816
   3.89090  6.55847
   3.12166  6.34446
   0.87964  7.22174
   5.83593  4.86728
   6.31779  5.29619
   7.39259  4.92449
   3.54393  7.92162
   5.59311  7.16322
   3.46656  5.65623
   6.30650  3.50351
   6.62739  5.33294
   4.32389  5.76057
   2.60178  7.60817
   1.40442  4.48674
   8.97621  5.49976
   8.08150  3.86157
   0.88472  7.21542
   4.70901  5.54090
   3.87592  6.68601
   7.85777  6.62309
   2.12729  6.26123
   7.83584  5.95547
   2.33211  5.38071
   6.00109  6.44935
   7.91776  6.34668
   7.13816  7.79415
   6.06237  6.61053
   8.00157  9.35101
   3.32128  6.02488
   3.15063  4.58210
   7.48959  5.05408
   5.91659  6.44569
   1.22513  4.86639
   7.76548  5.53845
   7.71828  7.17855
   6.90989  5.85181
   3.10806  6.40966
   9.08585  6.21764
   3.50266  4.49105
   7.03244  5.72680
   6.14070  5.57044
   3.51460  5.19642
   7.04242  4.59752
   2.99008  6.21639
   6.33246  6.73406
   5.48933  4.31343
   3.22512  5.61545
   7.01560  6.27752
   8.00054  3.80092
   6.40811  5.44960
   6.99977  4.60521
   5.30126  5.78784
   6.31117  3.49917
   3.14703  5.45998
   5.65640  5.53712
   6.54809  7.93475
   2.83096  3.41548
   7.20016  7.76083
   6.98570  6.57397
   6.48954  4.49089
   4.43794  7.10666
   6.97015  6.17712
   2.80279  7.75563
   4.31031  5.86118
   5.69784  5.76725
   9.10977  7.30691
   3.72299  6.82343
   7.90822  6.19973
   2.19974  5.68135
   3.75617  5.57077
   6.13625  6.54052
   3.11454  6.06844
   6.94160  6.29592
   7.91405  6.45689
   3.26930  6.58172
   5.96024  4.64506
   6.57860  3.42761
   8.81415  4.96957
   7.85448  6.74167
   3.98133  6.59518
   3.43927  6.82924
   7.58716  3.56277
   5.83730  6.27790
   6.59623  5.82307
   2.47999  5.10100
   7.65362  7.29043
   4.11726  4.74346
   3.50508  6.76330
   3.73974  6.60241
   9.02546  5.78637
   5.54638  7.08275
   4.41993  7.15471
   2.62728  4.88298
   2.46181  3.54873
   4.28004  5.91051
   3.00649  4.63601
   6.29260  7.90850
   6.44673  5.20421
   5.88368  3.76789
   3.11279  6.05445
   3.61644  6.76422
   5.77347  6.03814
   7.04592  6.08430
   1.10066  8.35004
   6.58356  5.39218
   3.15003  5.76573
   1.49356  8.98631
   3.36412  3.40659
   6.64096  5.76331
   8.09661  3.88075
   6.96297  7.86190
   3.87170  6.61961
   5.83342  6.29701
   6.92024  6.35948
   2.30753  5.37896
   6.17264  7.85333
   7.81774  3.68880
   3.17692  4.54223
   0.87405  6.91775
   6.60787  6.78290
   2.92482  5.97994
   5.67507  5.84049
   6.82514  5.91181
   3.49518  5.22928
   5.92818  6.30409
   3.65074  5.51779
   6.96583  4.55416
   6.59839  6.82468
   3.66907  6.83144
   3.50918  7.92357
   3.11489  5.90119
   3.09803  5.85965
   9.12935  6.95650
   6.79711  5.72526
   5.62490  4.08657
   3.15015  5.66710
   7.87618  6.60907
   3.04689  5.96731
   4.36175  5.25510
   4.32844  5.79547
   3.52758  6.86834
   7.86736  6.06126
   0.90975  7.44422
   6.34139  6.79929
   4.59396  4.55458
   2.10820  6.50906
   7.77008  7.05723
   2.23546  7.11159
   6.86466  3.39792
   6.42822  6.77848
   6.86487  5.75069
   2.46869  3.52670
   5.86935  6.34031
   6.66790  4.52939
   1.14850  5.06979
   6.25400  5.74222
   6.75856  9.68015
   9.11524  6.48360
   6.96690  6.45026
   3.08734  5.85659
   6.77564  5.46486
   3.11446  6.11167
   6.71503  5.48357
   7.91783  6.15925
   2.95139  6.19238
   3.24869  5.39389
   3.43080  9.70283
   0.98801  5.67426
   9.02452  7.92666
   6.77975  5.65859
   6.99737  9.64451
   6.17118  5.51041
   3.44394  6.88524
   3.39270  5.55133
   8.72203  4.74904
   3.21753  5.46397
   3.18360  6.72248
   3.63640  4.45598
   4.70135  5.17449
   6.74596  7.92838
   4.33251  5.66446
   7.71139  7.17152
   7.02994  3.42110
   5.92846  6.50256
   9.10438  6.35798
   2.52818  5.00407
   7.50516  4.99013
   1.53952  4.28934
   3.69059  5.64883
   3.39824  5.84001
   6.87507  5.95411
   3.84344  9.74059
   2.49318  5.01169
   3.36376  5.31190
   7.99985  9.35181
   6.77307  5.69420
   6.66529  5.98286
   2.41615  7.40330
   2.14264  5.84984
   7.89320  6.52277
   5.97720  7.73995
   3.03694  6.09521
   3.12072  5.80226
   7.38160  4.84636
   0.94107  7.75122
   7.31274  3.44331
   8.81337  4.97012
   2.07985  6.48265
   2.13543  5.96300
   3.22935  5.69800
   1.99793  3.80125
   0.87795  6.61957
   7.89532  6.18445
   3.29945  6.57162
   7.81286  6.92278
   7.80584  6.90313
   6.26011  6.76385
   3.06684  6.64231
   3.23746  3.38912
   6.49044  6.62608
   6.20586  6.63211
   5.80670  6.25142
   6.38832  6.88489
   3.13095  5.47530
   6.28468  9.72697
   4.31977  5.10096
   8.61687  8.84957
   6.19228  6.75492
   2.30236  7.18517
   7.36349  3.46597
   2.71589  7.70279
   7.59736  9.50704
   6.95103  6.03999
   6.90238  5.98439
   4.34945  5.37209
   2.20753  6.99044
   1.95266  3.83948
   3.58060  5.93892
   3.26317  6.71992
   6.75932  5.84612
   6.31076  7.90396
   3.62459  5.27873
   3.30559  5.71373
   8.41865  4.23033
   4.09966  4.69981
   5.69255  7.38274
   5.62355  5.52047
   7.80804  5.65075
   3.90903  3.59889
   3.81675  6.70225
   6.90959  6.02846
   3.36045  5.56409
   3.12524  4.52395
   2.21117  5.63188
   6.54878  6.87844
   6.84859  5.64203
   7.60825  5.18212
   6.98775  6.56980
   7.14540  9.61791
   4.60147  6.52482
   4.37175  5.34298
   6.69223  5.55903
   6.79333  6.14269
   7.30096  4.82016
   9.07976  6.09507
   8.20788  3.98475
   1.84164  3.93668
   8.51471  8.97626
   7.77868  3.65216
   2.76551  3.42182
   1.11381  5.15635
   6.59117  5.66156
   7.82478  5.76762
   6.08798  4.61179
   4.04888  4.71194
   3.72853  6.75468
   6.94820  5.86593
   8.67799  8.77872
   2.90677  7.81134
   6.04642  7.77783
   2.08865  6.30772
   5.61101  7.23164
   7.03650  5.93725
   8.71011  4.72268
   2.25850  7.04686
   7.53465  5.08269
   5.37866  4.64749
   1.15766  5.04533
   6.87017  5.73021
   3.66354  7.91352
   3.51750  5.27665
   5.87364  6.29635
   2.04302  3.76593
   3.37152  4.50392
   7.82177  6.91130
   8.71154  8.72763
   3.20507  5.44791
   3.13233  5.88036
   4.08429  6.47114
   8.45150  9.04256
   3.77236  9.73478
   8.18287  9.25272
   5.53561  7.02915
   6.77637  6.26139
   2.31790  5.37528
   8.76729  4.86890
   1.15117  8.48106
   5.66960  5.19274
   6.35647  6.77226
   5.96734  6.43839
   6.70842  5.35947
   3.64295  7.91124
