   8.03668  8.81900
   2.97739  5.36694
   6.73331  5.42799
   2.93944  5.36076
   8.00036  4.69994
   3.20704  5.12844
   6.24993  5.89914
   2.30306  4.39373
   2.67350  9.27360
   8.37627  5.27239
   8.28601  5.08550
   2.97674  5.78813
   6.36704  5.90401
   6.15340  5.25977
   8.58560  5.90505
   6.42625  5.38540
   5.47519  5.49705
   6.40312  5.37008
   6.71167  3.98746
   2.98478  5.50359
   7.08010  9.36203
   6.46814  5.21535
   8.33450  8.42225
   1.72417  5.11065
   4.05385  6.95698
   1.46389  7.94687
   1.67166  8.44050
   2.25724  4.39599
   5.85073  9.58273
   3.33933  7.14475
   3.25784  5.23563
   7.00294  5.37472
   7.07065  7.00887
   2.76274  9.30802
   3.54703  7.24777
   3.68864  9.53295
   1.32439  7.36087
   7.63520  4.32446
   1.67330  8.44803
   3.42119  5.36972
   2.82363  5.54449
   2.16610  4.51417
   1.50261  8.11773
   4.33624  6.37138
   6.86097  5.34187
   2.76428  6.57865
   3.15969  4.01112
   7.17385  5.84904
   3.22241  5.30544
   2.74448  5.86448
   6.27179  7.21278
   3.73171  7.15569
   3.75333  9.53695
   6.69784  5.46114
   8.63035  6.26432
   4.35137  4.63269
   7.93183  8.91911
   5.81935  6.77564
   4.12153  4.33792
   3.68226  9.53310
   5.74889  6.58213
   3.81256  5.35673
   2.89155  4.06303
   6.09221  5.50647
   2.92221  9.36526
   2.82756  4.07650
   6.42029  7.12083
   6.80775  7.18247
   6.58498  7.27075
   2.80610  6.32648
   7.04358  6.91035
   6.53271  5.33971
   4.33817  4.60192
   3.30318  7.10182
   7.28629  5.93918
   4.32946  4.59592
   6.37061  4.06296
   6.70213  5.50741
   7.68596  9.09184
   5.76833  6.72151
   6.48751  4.01900
   3.97763  7.02896
   3.63990  9.52605
   6.37141  5.52961
   3.10143  5.63377
   1.34628  6.33157
   6.17642  9.55147
   3.97588  9.57291
   4.00547  4.22138
   5.56942  4.81038
   6.84036  5.51513
   1.45379  5.75810
   3.98528  5.49665
   3.22781  5.18342
   1.35924  7.44041
   1.60195  5.31462
   5.48377  5.40770
