   9.01627  7.61760
   3.58312  6.70297
   6.54829  6.34238
   3.61495  6.73799
   5.70705  4.06342
   3.29828  6.66527
   6.40107  5.40199
   4.67732  5.61052
   1.43752  8.82084
   6.70581  3.50293
   6.44140  3.55102
   3.85752  6.33794
   6.28916  5.51121
   6.86265  5.87063
   7.46192  3.61367
   6.64415  5.99487
   7.65561  7.04591
   6.66217  5.98079
   6.32922  7.81038
   3.65293  6.58744
   8.34329  9.05423
   6.77674  6.19128
   9.05840  6.63633
   3.58652  3.57469
   2.21643  5.98766
   1.06578  5.66152
   0.93801  6.68068
   4.68122  5.22276
   6.76245  9.64833
   2.82700  4.87778
   3.32621  6.50677
   6.42979  6.67995
   6.71586  4.55694
   1.51363  8.91200
   2.47671  5.21859
   2.53389  9.50400
   1.34238  4.79472
   5.34405  5.93911
   0.93619  6.69957
   3.36993  6.19221
   3.82482  6.64386
   4.60941  4.74041
   0.99333  5.99809
   2.24226  6.43169
   6.54893  6.56103
   4.04841  4.76939
   3.80128  7.74977
   5.98514  6.31364
   3.38531  6.49177
   4.09928  6.27184
   7.66271  5.48885
   2.40139  5.42697
   2.61398  9.52263
   6.53301  6.27378
   7.76794  3.78906
   2.58484  7.41262
   8.97111  7.88030
   7.79917  6.20369
   2.77426  7.57910
   2.52715  9.50283
   7.76656  6.26735
   3.24073  5.79332
   4.11821  7.51531
   6.73444  5.61639
   1.66167  9.06119
   4.19887  7.42185
   7.37627  5.13691
   7.13470  4.77754
   7.43947  5.06676
   4.25870  5.35488
   6.53176  4.58243
   6.66297  6.15863
   2.60024  7.43736
   2.93027  4.81953
   5.82562  6.13266
   2.60207  7.42824
   6.75184  7.79531
   6.49578  6.24573
   8.83212  8.33824
   7.81945  6.33749
   6.60238  7.82883
   2.24426  5.85053
   2.46950  9.48494
   6.53380  5.82236
   3.67018  6.37629
   2.13912  3.83480
   7.27473  9.55422
   2.96447  9.60696
   2.89764  7.68523
   7.48572  7.33146
   6.44432  6.40533
   2.70248  3.56093
   3.15971  5.61928
   3.31262  6.58996
   1.32388  4.87603
   3.22796  3.49576
   7.63845  7.03336
   8.37305  9.02716
   1.06231  7.99218
   7.79847  6.41292
   6.49126  4.59097
   3.49886  6.73779
   2.32007  5.63273
   3.64666  4.60745
   4.07873  4.75821
   9.03867  6.28787
   1.03639  5.74702
   8.84751  5.27750
   2.34449  3.70241
   3.99537  6.44520
   3.50952  5.46121
   3.18905  6.43489
   3.60696  6.71632
   7.76261  5.77890
   3.74222  6.56740
   7.58648  5.31427
   1.84973  4.06438
   2.23335  6.64404
   9.04327  7.35518
   6.66613  5.59713
   6.61377  6.25507
   5.70746  7.27862
   3.68074  5.66711
   6.49568  3.55719
   7.45618  5.14466
   4.02581  4.75260
   3.11498  6.17775
   6.68341  4.65651
   2.80722  3.53619
   3.23868  6.28002
   3.29282  5.74945
   4.13706  6.07108
   4.22227  5.99683
   9.00336  6.04999
   6.44163  6.61930
   7.66383  3.70487
   1.03112  7.87002
   6.37112  5.54934
   1.34188  4.80438
   7.59907  5.40666
   5.73893  5.12415
   5.77285  5.88450
   4.25597  5.57907
   7.56076  5.31980
   2.36482  5.45097
   6.36366  6.59243
   2.19922  6.45506
   8.66372  4.81770
   7.08072  7.68431
   2.35849  7.08886
   6.44011  6.31064
   7.19785  4.88431
   3.21123  5.65066
   3.32044  6.42739
   6.77243  3.49662
   3.35669  5.67080
   1.56567  4.41295
   7.12638  4.85151
   8.18874  4.11115
   7.69714  3.72355
   7.05477  9.60111
   3.98986  6.40342
   7.77552  5.99410
   7.22208  9.56670
   6.96084  4.74763
   4.12745  4.97874
   6.50627  5.54079
   5.74155  5.86803
   8.84475  8.30730
   1.94858  3.97299
   4.46203  4.30736
   5.69529  5.46666
   8.94579  5.68174
   7.82691  6.31560
   6.77204  6.45318
   5.99202  6.35671
   7.64661  5.42246
   6.01356  4.75404
   3.36224  5.52526
   6.50221  5.33630
   7.50295  5.19643
   3.98405  6.40115
   5.49488  4.40907
   6.29453  6.56418
   0.95111  6.49473
   6.80095  7.80076
   7.76399  6.68829
   6.15103  7.72512
   4.24473  5.56949
   3.50514  6.49483
   0.98516  7.65424
   6.55797  4.64381
   6.61586  5.45758
   7.67796  5.62516
   4.13382  7.48647
   5.31858  5.36092
   3.46302  5.83337
   6.87249  3.49873
   6.82367  5.72406
   3.95391  4.70866
   3.19709  7.80338
   1.23662  5.03293
   9.01621  6.08917
   8.36874  4.31415
   0.99101  7.65033
   4.25607  4.00720
   4.28375  5.67283
   7.53198  7.21957
   2.34121  6.93971
   7.72139  6.68122
   2.23891  6.13640
   5.75440  5.33561
   7.68507  7.01559
   6.50783  7.82864
   5.71039  5.51960
   7.75145  9.40679
   3.55334  6.13735
   2.64241  5.09884
   7.71656  5.78004
   5.72754  5.19217
   1.11067  5.44343
   7.79942  6.29832
   7.23618  7.59832
   6.77048  6.24186
   3.51747  6.54514
   9.05720  6.77529
   2.87518  4.83361
   6.96297  6.23796
   6.32598  5.37582
   3.20161  5.52957
   7.49937  5.17567
   3.30861  6.53088
   5.84605  6.04482
   6.12486  3.68351
   3.22282  6.00593
   6.67053  6.57203
   8.30433  4.23956
   6.57619  5.62058
   7.46457  5.17353
   5.67638  4.08639
   6.87586  3.49597
   3.05777  5.95209
   6.15695  4.65640
   5.94419  7.57506
   2.38367  3.67569
   6.57499  7.83306
   6.52368  6.73052
   7.11926  4.82913
   4.68144  5.23746
   6.66656  6.47701
   3.42818  7.82667
   4.00514  4.73570
   6.05058  4.74503
   8.99700  7.72748
   4.21982  6.02618
   7.72034  6.89532
   2.21730  6.43494
   3.61663  5.49953
   5.77728  5.60561
   3.36970  6.34736
   6.58276  6.52295
   7.64753  7.10231
   3.74704  6.48113
   6.70558  4.58768
   7.11149  3.52468
   8.91543  5.55211
   7.49686  7.30909
   4.30405  5.43587
   3.98134  6.43918
   7.96871  3.92167
   5.79596  5.01340
   6.48664  5.96596
   2.27321  5.83391
   7.13939  7.66057
   3.37375  4.59562
   4.02513  6.30285
   4.16697  5.84490
   9.03654  6.37155
   5.31804  5.18418
   4.68545  5.33171
   2.32473  5.57573
   2.07103  3.89928
   4.02339  4.78699
   2.54924  5.20869
   5.73597  7.33452
   6.76517  5.50677
   6.49710  3.54045
   3.36077  6.34101
   4.12096  6.14392
   5.91759  4.87986
   6.79186  6.47656
   1.28604  8.58831
   6.75023  5.73266
   3.24078  6.14886
   1.72262  9.10760
   2.84158  3.52014
   6.56328  5.98035
   8.38087  4.33798
   6.32698  7.78781
   4.25774  5.63705
   5.78443  5.01142
   6.53305  6.54153
   2.21427  6.13703
   5.64328  7.15062
   8.15773  4.09604
   2.65097  5.04127
   0.95813  7.39542
   6.07393  6.46577
   3.12553  6.42996
   6.00113  4.71070
   6.65219  6.21256
   3.20764  5.56706
   5.80481  5.16749
   3.51178  5.59433
   7.45274  5.10193
   6.05491  6.48412
   4.18001  6.11594
   4.10493  7.51657
   3.28187  6.25302
   3.24187  6.24099
   9.04311  7.42771
   6.73211  6.08697
   6.26553  3.63528
   3.18335  6.08896
   7.55835  7.21295
   3.24749  6.34112
   3.72187  4.55891
   3.97508  4.70275
   4.06976  6.35072
   7.71968  6.77501
   1.03419  7.84447
   5.83603  6.10668
   3.96296  3.75497
   2.39456  7.13893
   7.32205  7.52350
   2.69484  7.56280
   7.35820  3.58172
   5.91285  6.21977
   6.78258  6.15020
   2.07878  3.87021
   5.76962  5.08035
   7.23852  4.96397
   1.05983  5.65574
   6.27490  5.55846
   6.54538  9.67902
   9.06513  7.01337
   6.54742  6.63676
   3.22937  6.24663
   6.86930  5.90984
   3.39126  6.37132
   6.80401  5.88283
   7.74468  6.86328
   3.25583  6.54487
   3.10900  5.84545
   3.62848  9.69766
   0.96583  6.26064
   8.86861  8.24181
   6.75558  6.03537
   6.76752  9.64963
   6.38256  5.39637
   3.99801  6.47589
   3.33268  5.84424
   8.85266  5.31941
   3.12402  5.91336
   3.70276  6.66480
   2.96422  4.71182
   4.15795  3.90737
   6.12001  7.71291
   3.90495  4.68827
   7.22876  7.59060
   7.50260  3.65315
   5.70320  5.23566
   9.06435  6.90100
   2.28132  5.72364
   7.75261  5.71245
   1.33746  4.81500
   3.62722  5.59877
   3.51861  5.97872
   6.67924  6.27538
   3.99970  9.72826
   2.25330  5.73625
   3.15595  5.71525
   7.74969  9.40744
   6.72766  6.05153
   6.45707  6.10475
   2.95977  7.72089
   2.21723  6.59230
   7.60321  7.14986
   5.50299  6.78936
   3.30180  6.42364
   3.23259  6.19100
   7.69478  5.53552
   1.08468  8.09729
   7.73714  3.73599
   8.91469  5.55299
   2.35259  7.12361
   2.24927  6.69144
   3.27695  6.05194
   1.69448  4.23993
   0.93893  7.13438
   7.71032  6.88095
   3.77391  6.44053
   7.40272  7.43490
   7.39827  7.41812
   5.78290  5.95304
   3.55559  6.72735
   2.73263  3.54075
   6.01019  6.20561
   5.78559  5.77422
   5.80353  4.95909
   5.85480  6.24484
   3.05205  5.97214
   6.11279  9.71634
   3.63190  4.56428
   8.39523  8.99608
   5.73778  5.83638
   2.79053  7.59616
   7.78098  3.77241
   3.33105  7.82666
   7.34569  9.53569
   6.71300  6.38235
   6.69119  6.31351
   3.76521  4.61531
   2.63693  7.47997
   1.65828  4.28744
   3.73210  5.81547
   3.78321  6.57647
   6.62464  6.12399
   5.74950  7.34346
   3.33343  5.49834
   3.35726  6.00117
   8.63101  4.74797
   3.35066  4.57504
   5.33487  5.85442
   6.14734  4.59691
   7.80200  6.40766
   3.32238  3.49296
   4.25231  5.78317
   6.67574  6.34410
   3.31287  5.87640
   2.60780  5.03665
   2.21103  6.38822
   5.99671  6.46110
   6.83026  6.07234
   7.77786  5.92904
   6.52733  6.72962
   6.90807  9.62762
   4.53769  4.48142
   3.76634  4.56865
   6.73653  5.91383
   6.49883  6.30607
   7.63642  5.49284
   9.06246  6.65936
   8.46850  4.46291
   1.57037  4.40555
   8.28600  9.09940
   8.12510  4.04764
   2.32931  3.69580
   1.03605  5.74279
   6.58331  5.88702
   7.77713  6.51570
   6.80588  4.68040
   3.31635  4.64533
   4.20621  5.96431
   6.80147  6.27674
   8.46359  8.93797
   3.53981  7.81854
   5.55072  6.91767
   2.31046  6.98336
   5.31298  5.49316
   6.85529  6.37858
   8.84440  5.29109
   2.71160  7.50651
   7.74651  5.81617
   6.00104  3.77659
   1.06592  5.63066
   6.79966  6.14134
   4.22997  7.37815
   3.25451  5.58303
   5.79465  5.07641
   1.73069  4.19553
   2.78369  4.91518
   7.41633  7.42874
   8.50047  8.89630
   3.10302  5.90962
   3.28801  6.22813
   4.28546  5.20081
   8.21905  9.15361
   3.93662  9.72348
   7.93830  9.32593
   5.32955  5.09757
   6.42522  6.35111
   2.22302  6.13242
   8.88254  5.44863
   1.34434  8.69486
   6.32532  4.58898
   5.85493  6.10917
   5.74759  5.27446
   6.87494  5.79493
   4.21406  7.39211
   3.86205  7.71703
   2.47799  7.25449
   2.08467  3.87657
   5.77850  5.96828
   4.92257  9.75956
   4.54394  9.75342
   6.78314  6.43616
   9.02565  7.53493
   3.68307  6.60533
   1.55676  8.95676
   9.05931  6.58069
   8.46258  8.93742
   2.61078  5.08459
   6.37359  7.78958
   7.61677  5.36613
   5.87069  7.49085
   3.18060  5.71201
   1.25193  8.52428
   6.52787  6.44560
   0.98321  6.09841
   1.52458  8.91911
   5.85907  4.91883
   3.59502  6.41541
   6.21861  7.74568
   0.96274  7.40643
   4.11157  7.51880
   4.67962  5.15925
   7.73245  3.74397
   6.17145  3.66937
   2.50933  7.33470
   4.07503  4.90775
   7.62016  7.08429
   7.75562  5.89428
   3.66239  3.59536
   3.92273  3.73219
   6.02595  4.70184
   6.45644  6.19639
   8.73278  8.55034
   5.86679  5.96672
   1.00941  7.76719
   3.21530  5.97452
   6.55845  6.19993
   4.06073  7.57536
   7.55208  7.22679
   6.64898  4.66318
   5.92687  6.33428
   6.04532  7.66244
   2.21235  6.38084
   3.59980  4.59181
   7.04615  4.79976
   2.25812  6.88495
   7.79942  6.43863
   5.77642  5.02666
   6.57695  6.63391
   4.20189  5.85791
   6.63548  4.55346
   7.49143  7.31101
   8.19210  4.11544
   3.54893  6.03382
   6.99047  6.21959
   6.86972  6.35519
   3.83090  6.54998
   7.27458  4.92071
   7.21867  3.53469
   2.62011  5.03939
   7.80996  6.20275
   1.52708  8.92400
   3.32001  5.90350
   5.46316  6.62968
   5.69340  5.42158
   6.41514  6.60820
   4.25438  5.40437
   8.85934  8.28061
   4.68497  5.35631
   4.13310  9.73792
   6.62608  6.54874
   3.62372  5.40519
   1.71312  4.21675
   7.73031  6.64252
   2.43925  7.24183
   5.91351  6.30370
   4.64116  9.75589
   3.53941  4.61450
   4.31890  5.35265
   5.88945  3.85157
   3.43577  5.71599
   1.87032  4.05675
   1.59831  4.36650
   2.26599  3.74341
   6.48061  6.24320
   3.77517  6.36590
   7.75433  6.46855
   8.78486  8.46673
   6.22467  4.65378
   8.01977  3.95772
   6.63807  6.72192
   2.55676  5.13194
   3.31209  5.50953
   6.74120  6.56000
   1.02056  7.83168
   2.23435  6.66214
   1.67816  9.07331
   3.19501  7.80533
   1.69181  9.07317
   7.25823  4.95671
   1.79157  9.15202
   1.12674  5.43666
   5.81109  4.92761
   4.32065  5.55116
   3.17985  4.69236
   6.40702  5.72262
   6.94081  6.12813
   3.35237  6.54474
   8.67552  8.65049
   6.60160  5.64852
   3.24962  4.59134
   3.20478  6.43494
   5.75470  5.06823
   7.60422  7.12716
   6.08829  6.52657
   6.12147  4.63473
   3.16392  4.64270
   6.00776  6.25729
   1.84562  9.19941
   6.03840  4.69286
   6.54066  5.63128
   7.07381  7.71055
   2.63675  9.53251
   2.77686  4.91186
   6.47466  5.59364
   4.09286  3.82993
   7.62984  7.10801
   6.75638  7.79302
   6.60281  9.67201
   6.36410  4.55401
   4.06357  6.27488
   8.21030  4.12835
   1.38740  4.70869
   4.23216  5.07013
   2.29200  5.70811
   1.37876  8.73973
   6.80282  6.52143
   5.37139  4.80154
   6.26470  5.41958
   6.66783  7.83442
   3.77052  9.71193
   6.46562  5.79951
   2.35679  5.60314
   6.85028  4.61486
   6.89383  5.84086
   6.32520  6.57848
   6.41025  5.68464
   2.20695  5.98591
   7.31464  3.56894
   7.64576  6.98732
   6.09971  3.69771
   3.39351  6.50005
   5.32377  5.71548
   7.77341  5.99244
   2.20583  6.31157
   2.72891  3.55590
   7.87336  3.83467
   3.30082  6.68849
   3.82212  7.74635
   4.42520  6.99490
   1.68229  4.24664
   7.55904  7.17202
   5.87616  4.93633
   3.54240  6.57071
   6.09623  7.69504
   3.52385  6.37069
   2.80496  9.57368
   6.04936  7.64194
   2.62099  5.10963
   4.16204  5.98807
   6.89676  5.79239
   6.44326  5.94902
   3.34132  7.79195
   6.90370  3.49783
   1.87946  9.21607
   6.87754  5.67625
   7.67106  5.60469
   7.01027  7.72752
   5.74561  5.81507
   0.93172  7.00471
   3.17266  6.38933
   3.47942  6.50471
   2.29768  6.86217
   7.72580  5.84868
   3.69654  9.70011
   1.48157  4.54396
   6.74926  6.19552
   7.75833  6.68665
   7.44709  7.40022
   8.73672  4.98248
   0.93916  7.13425
   3.34617  6.48863
   9.03096  7.50837
   3.48495  6.46661
   7.97539  9.30275
   8.60559  4.69806
   7.79255  6.17862
   6.52546  6.06422
   4.22295  5.24916
   6.64884  6.59218
   2.40487  5.51025
   3.28456  9.65532
   6.65388  6.24456
   3.25860  4.58715
   6.76876  4.59841
   2.65698  5.03105
   3.26958  7.81760
   6.42599  5.55425
   4.27253  5.11201
   6.82054  6.43622
   6.24819  5.60802
   3.16441  4.64153
   6.82341  5.87161
   2.98343  9.60804
   7.44906  7.31477
   1.53358  4.46091
   6.51444  6.29106
   2.95829  4.76774
   7.52907  9.48516
   6.90234  6.28952
   6.23299  7.76145
   5.32258  5.74487
   5.70470  5.68742
   2.19385  6.41341
   6.27070  6.37164
   7.63112  7.11047
   6.38032  6.52494
   6.05210  7.63413
   3.05296  5.80283
   5.69108  7.25094
   2.94212  3.50083
   6.78946  6.03628
   8.30044  4.23589
   7.77251  6.44630
   1.03128  7.87163
   2.38154  5.41764
   4.37088  4.15590
   9.00003  5.98258
   0.93621  6.74815
   5.98382  3.77573
   8.27869  4.20811
   2.17765  6.29676
   3.12932  5.80022
   1.08891  5.58223
   3.52756  3.54152
   8.83023  8.33662
   3.20954  5.87802
   6.91872  6.43603
   5.80398  3.93558
   8.83177  5.25101
   3.59879  6.08251
   6.49985  6.67134
   6.23750  7.76967
   6.78234  5.63990
   2.29480  6.85478
   6.72563  5.61231
   1.27094  4.96358
   6.44237  6.40012
   6.83901  6.02369
   4.87130  9.75679
   5.43102  6.49327
   2.57369  5.08574
   7.56335  3.64612
   6.40654  6.73300
   2.72618  3.55085
   3.24103  6.25328
   7.79955  6.05976
   5.91909  4.86176
   2.75910  4.89242
   6.13988  7.71346
   6.68957  6.18083
   3.76639  6.68700
   2.42757  7.19669
   6.62956  5.37303
   2.31383  5.58329
   4.64256  6.04167
   2.21402  6.15583
   6.83295  5.81744
   7.08462  4.84127
   6.74374  4.64757
   4.30317  7.25726
   0.97856  6.23959
   3.62585  5.83332
   3.60630  6.56890
   2.26225  5.90467
   1.58624  4.40115
   7.74997  6.78438
   7.19233  4.84752
   7.15127  3.53723
   4.22553  5.08171
   7.53957  5.29094
   7.40237  5.17298
   3.14153  5.82529
   1.70259  4.21983
   3.70125  6.72429
   3.61694  6.64590
   6.80048  6.40066
   6.24872  3.61914
   6.53260  4.56656
   6.70929  5.92488
   4.56871  4.57875
   6.52897  9.68063
   6.71991  6.47080
   6.52857  6.57973
   2.30436  3.72735
   6.58780  9.67386
   7.79484  6.10236
   3.09360  6.45483
   2.80076  4.82254
   2.98021  9.60786
   1.26141  5.02470
   3.41041  6.03823
   6.14771  3.67741
   5.79046  5.02244
   4.32879  7.18611
   7.07056  3.50909
   3.37991  4.59469
   6.76718  6.40323
   6.74169  5.51679
   7.67235  5.66291
   8.35689  4.31863
   6.68127  5.46107
   3.76779  4.60798
   8.59052  4.66994
   6.42214  3.57148
   7.05469  4.73879
   3.44264  9.67752
   8.52339  4.57236
   6.38508  5.50317
   3.74877  4.58469
   5.29126  9.75730
   7.13321  7.67418
   2.61912  5.05224
   3.40878  5.55024
   7.68627  5.58821
   6.56567  6.62414
   2.37498  5.49700
   3.95999  4.73275
   3.45581  4.63085
   2.90430  4.76368
   7.77542  9.39887
   4.42048  6.96584
   6.56420  6.52335
   3.54518  5.55695
   5.69658  5.70898
   7.40604  7.43019
   6.66064  3.52732
   6.18345  4.59120
   3.04156  6.27814
   5.91826  6.15461
   2.39395  3.66950
   1.14008  8.27046
   8.14450  4.06574
   6.85762  6.30194
   5.98880  4.72368
   2.57960  7.44798
   3.96058  3.73949
   5.85074  6.19058
   8.45861  4.44748
   6.87201  6.26421
   8.17394  9.18291
   3.42220  6.22784
   6.42390  6.26526
   4.37004  7.11804
   6.74827  5.79404
   8.56303  8.81923
   3.69132  5.77018
   7.73205  6.73155
   3.69294  7.79174
   5.74640  5.93060
   0.96583  6.25366
   3.32649  6.28868
   7.76784  9.39737
   2.78173  4.86855
   3.28190  6.38399
   6.86061  6.40927
   3.57824  3.56748
   5.72376  4.03029
   3.55452  5.93597
   7.37784  7.46686
   3.79877  6.55619
   6.16791  7.73319
   1.82541  4.09196
   5.96053  6.36029
   3.63657  5.87419
   2.33998  5.51917
   5.98721  4.74209
   3.35165  7.82023
   1.64697  9.04656
   6.67433  3.50608
   3.15673  5.83547
   3.28001  5.57072
   6.59566  4.53537
   5.36120  4.85590
   3.86585  3.67332
   7.69388  5.63498
   8.94384  5.65484
   6.75064  4.65699
   3.42345  6.18453
   3.35368  7.81037
   7.80750  6.21082
   6.61331  5.73883
   2.22427  5.93250
   6.62017  5.53954
   6.42283  6.19377
   4.03138  7.61524
   0.98729  6.07307
   7.80211  5.99835
   4.28041  5.58757
   6.88208  5.83786
   3.05444  7.75407
   6.61718  5.60548
   7.44356  5.15204
   7.70140  6.92483
   6.57237  9.67579
   2.33254  5.58623
   1.98816  9.28586
   3.82084  6.64830
   7.47325  3.63205
   7.17501  7.61529
   2.68932  7.54991
   3.47238  6.10327
   6.36092  6.57395
   6.48947  4.65043
   3.81687  7.74314
   2.23927  5.92404
   5.96616  4.75319
   2.89421  3.51637
   3.68164  6.54987
   7.84356  9.36213
   8.97800  7.80972
   8.73105  8.55098
   6.50440  5.55387
   1.94390  9.25897
   9.02854  6.25578
   6.55335  6.71326
   7.83025  6.21010
   3.03160  6.24748
   3.21486  6.51987
   0.93329  6.65941
   1.58637  4.38751
   6.58702  5.39728
   6.49150  5.78161
   6.86008  5.97882
   3.11779  3.50294
   6.51131  7.82464
   5.91137  3.84060
   3.81091  6.55816
   4.29454  5.59920
   7.41040  7.43001
   2.27864  6.82671
   3.58365  7.80793
   7.59717  7.14784
