   9.04897  7.50276
   3.43889  6.73698
   6.64435  6.31986
   3.46634  6.78306
   5.53021  4.31811
   3.17594  6.61844
   6.33242  5.39200
   4.62607  6.20550
   1.37838  8.77332
   6.54959  3.49799
   6.27585  3.58186
   3.73093  6.46118
   6.25520  5.54432
   6.85867  5.74981
   7.33766  3.53912
   6.67720  5.92773
   7.74763  6.88427
   6.69126  5.90852
   6.50149  7.86969
   3.51452  6.64021
   8.40746  9.02021
   6.83176  6.10127
   9.06802  6.48310
   3.75445  3.61010
   2.22920  5.77881
   1.08386  5.49647
   0.92731  6.52887
   4.67425  5.85435
   6.82554  9.64754
   2.96804  4.73702
   3.21940  6.45845
   6.57138  6.70917
   6.52457  4.50103
   1.45251  8.86978
   2.57054  5.03446
   2.46354  9.49530
   1.39171  4.64361
   5.41857  6.47747
   0.92504  6.54840
   3.30280  6.13850
   3.67438  6.75883
   4.68725  5.30445
   1.00099  5.83498
   2.20945  6.23312
   6.67142  6.54940
   4.21960  4.97423
   3.63282  7.83633
   6.11677  6.50634
   3.27570  6.45826
   3.96905  6.50496
   7.59883  5.28911
   2.47300  5.23149
   2.54349  9.51500
   6.62080  6.25224
   7.65843  3.69147
   2.45440  7.29432
   9.00953  7.77919
   7.80797  5.99728
   2.62518  7.49096
   2.45687  9.49405
   7.78263  6.06344
   3.25254  5.69130
   3.96721  7.68479
   6.69093  5.51675
   1.59752  9.02758
   4.05427  7.61852
   7.26850  4.96507
   6.98397  4.64715
   7.32865  4.89459
   4.26123  5.69851
   6.33171  4.56450
   6.72201  6.09458
   2.46762  7.32215
   3.08207  4.69329
   5.94516  6.40689
   2.46975  7.31261
   6.92492  7.78131
   6.58282  6.23421
   8.88080  8.26260
   7.84094  6.13367
   6.77745  7.83944
   2.27085  5.64222
   2.39901  9.47516
   6.54399  5.77895
   3.55219  6.42739
   2.24311  3.73206
   7.34425  9.54819
   2.89778  9.60372
   2.73890  7.61762
   7.60729  7.20143
   6.55692  6.41832
   2.83449  3.49893
   3.20697  5.49846
   3.19726  6.54268
   1.37090  4.72159
   3.38147  3.48319
   7.73064  6.87204
   8.43663  8.99162
   1.02093  7.89674
   7.82794  6.21219
   6.29004  4.58279
   3.35649  6.74787
   2.36940  5.42910
   3.85120  4.63828
   4.24870  4.98075
   9.03909  6.12771
   1.05151  5.58291
   8.81698  5.11672
   2.45921  3.61398
   3.85405  6.62840
   3.57112  5.42275
   3.10188  6.34997
   3.46037  6.75823
   7.72885  5.57083
   3.60070  6.65088
   7.50381  5.12327
   1.93639  3.94406
   2.18085  6.45390
   9.07020  7.22769
   6.62232  5.51257
   6.69187  6.20913
   5.84365  7.51286
   3.68242  5.69219
   6.33014  3.57981
   7.35281  4.96752
   4.20202  4.94440
   3.07001  6.06430
   6.49622  4.60032
   2.94393  3.48273
   3.16906  6.19805
   3.30969  5.65831
   4.02465  6.32677
   4.11525  6.30120
   8.99711  5.88623
   6.57723  6.64247
   7.54961  3.61599
   0.99266  7.76811
   6.33813  5.55148
   1.39104  4.65276
   7.52551  5.21182
   5.67885  5.47312
   5.86674  6.19501
   4.20971  5.91555
   7.47766  5.12970
   2.43308  5.25336
   6.50156  6.63983
   2.16578  6.25570
   8.61508  4.66567
   7.24052  7.61938
   2.26249  6.93087
   6.54098  6.32045
   7.05882  4.74083
   3.25079  5.53999
   3.22395  6.37328
   6.61886  3.48399
   3.38471  5.59310
   1.63297  4.27478
   6.98047  4.71710
   8.10446  3.98792
   7.58461  3.63236
   7.12201  9.59766
   3.85170  6.58447
   7.76348  5.78550
   7.29108  9.56134
   6.79686  4.63960
   4.24481  5.23433
   6.46062  5.49848
   5.83452  6.19776
   8.89272  8.22991
   2.04132  3.85878
   4.61422  4.69027
   5.72364  5.84001
   8.92853  5.51729
   7.84606  6.11092
   6.86459  6.37804
   6.12702  6.54607
   7.57597  5.22532
   5.83424  4.92431
   3.41881  5.44712
   6.41353  5.29458
   7.40626  5.01431
   3.84623  6.57966
   5.35652  4.84039
   6.43388  6.63445
   0.94512  6.33782
   6.97288  7.77936
   7.82059  6.50039
   6.31758  7.82239
   4.20139  5.89871
   3.38600  6.49617
   0.95186  7.54149
   6.36344  4.61591
   6.54686  5.38465
   7.62784  5.42174
   3.98377  7.66200
   5.34372  5.98423
   3.45095  5.78937
   6.72251  3.47518
   6.79582  5.60764
   4.14251  4.86203
   3.02520  7.78176
   1.27614  4.87632
   9.01113  5.92652
   8.29665  4.18046
   0.95743  7.53699
   4.43399  4.23832
   4.21824  6.02503
   7.64389  7.07821
   2.25746  6.77132
   7.77953  6.49495
   2.23613  5.92988
   5.74541  5.67018
   7.77300  6.85022
   6.68289  7.85536
   5.74810  5.88070
   7.82176  9.39277
   3.47840  6.13630
   2.75457  4.93018
   7.68264  5.57341
   5.68660  5.54886
   1.13569  5.28034
   7.81765  6.09411
   7.38525  7.51013
   6.83370  6.15581
   3.39184  6.55253
   9.07045  6.62550
   3.02254  4.70051
   7.01164  6.11271
   6.25702  5.39318
   3.26357  5.41638
   7.40070  4.99472
   3.20031  6.47941
   5.95622  6.31005
   5.94968  3.77548
   3.19809  5.90743
   6.78519  6.52802
   8.22774  4.10933
   6.54245  5.55931
   7.36413  4.99453
   5.50282  4.35718
   6.72622  3.47217
   3.05236  5.81914
   5.95689  4.75861
   6.09955  7.72572
   2.50013  3.59043
   6.75015  7.84828
   6.66404  6.73383
   6.97123  4.69691
   4.67243  5.86854
   6.77039  6.42892
   3.25298  7.84241
   4.18593  4.91598
   5.86711  4.89599
   9.03226  7.61812
   4.10977  6.32824
   7.79685  6.72067
   2.18513  6.23555
   3.66196  5.49643
   5.82570  5.91955
   3.27984  6.30186
   6.69845  6.49989
   7.74407  6.94480
   3.61284  6.56412
   6.51523  4.53167
   6.97104  3.47808
   8.89398  5.38812
   7.61644  7.17661
   4.28235  5.80977
   3.84076  6.61634
   7.87075  3.81148
   5.69868  5.32138
   6.52847  5.94356
   2.30154  5.62663
   7.29563  7.58713
   3.56815  4.55518
   3.89412  6.50036
   4.08201  6.12031
   9.03928  6.21186
   5.31959  5.81740
   4.66400  5.95921
   2.37984  5.37339
   2.17148  3.79107
   4.19386  4.97765
   2.64705  5.02883
   5.87466  7.55571
   6.70006  5.40011
   6.33308  3.56288
   3.27254  6.29277
   4.00157  6.39003
   5.77175  5.10621
   6.88586  6.39819
   1.23185  8.52718
   6.72773  5.63122
   3.19108  6.06072
   1.65725  9.07669
   2.97924  3.47003
   6.60066  5.93512
   8.30964  4.20304
   6.49951  7.84812
   4.20038  5.97322
   5.68851  5.32751
   6.65459  6.53359
   2.21190  5.92980
   5.77304  7.41605
   8.07130  3.97358
   2.76862  4.87627
   0.93040  7.26991
   6.21499  6.61946
   3.04380  6.33137
   5.81599  4.88744
   6.72055  6.15407
   3.26261  5.45505
   5.74551  5.46885
   3.54471  5.55830
   7.34552  4.92714
   6.19782  6.64575
   4.06191  6.39362
   3.95272  7.68290
   3.21279  6.17980
   3.17782  6.15771
   9.07136  7.30401
   6.77388  6.00208
   6.09217  3.69732
   3.14756  5.98527
   7.66808  7.06905
   3.16844  6.26442
   3.93145  4.61678
   4.16313  4.86696
   3.93398  6.56841
   7.78622  6.59367
   0.99578  7.74073
   5.95292  6.37607
   4.14196  3.87114
   2.29277  6.98666
   7.46329  7.42153
   2.55109  7.46504
   7.22885  3.51476
   6.03836  6.44776
   6.83070  6.05688
   2.17919  3.76409
   5.69343  5.40717
   7.10831  4.81201
   1.07791  5.49136
   6.25337  5.59822
   6.60333  9.67984
   9.08392  6.87233
   6.67772  6.62917
   3.16544  6.16079
   6.87168  5.78896
   3.29633  6.33302
   6.80555  5.77420
   7.81720  6.68554
   3.14990  6.48130
   3.11883  5.71891
   3.57500  9.69953
   0.96614  6.09990
   8.91512  8.16068
   6.78689  5.94281
   6.83041  9.64880
   6.31397  5.39276
   3.85459  6.65994
   3.32894  5.76531
   8.82330  5.15744
   3.12143  5.79137
   3.55548  6.73674
   3.12575  4.59681
   4.33833  4.09141
   6.28507  7.81714
   4.09894  4.81781
   7.37803  7.50280
   7.37932  3.57421
   5.67680  5.60945
   9.08052  6.75583
   2.32098  5.51749
   7.71219  5.50539
   1.38621  4.66305
   3.64935  5.60135
   3.47402  5.95860
   6.75484  6.21316
   3.95786  9.73201
   2.29143  5.52908
   3.18628  5.59467
   7.82001  9.39346
   6.76384  5.96605
   6.52567  6.09868
   2.79739  7.66291
   2.17019  6.39914
   7.70589  6.99847
   5.61550  7.14162
   3.20728  6.36461
   3.17689  6.10309
   7.63616  5.33352
   1.04137  8.00798
   7.62703  3.64277
   8.89324  5.38891
   2.25459  6.96748
   2.19171  6.50428
   3.24034  5.96760
   1.77098  4.10970
   0.91728  6.99793
   7.78627  6.70602
   3.64203  6.53260
   7.53503  7.31925
   7.53008  7.30180
   5.88487  6.25575
   3.41086  6.75373
   2.86532  3.48180
   6.13035  6.38627
   5.86301  6.07956
   5.69181  5.26134
   5.98343  6.50107
   3.04368  5.83883
   6.15893  9.71966
   3.83934  4.59243
   8.45880  8.95867
   5.82675  6.16950
   2.63996  7.51089
   7.67289  3.67560
   3.15655  7.82635
   7.41571  9.52869
   6.80091  6.31737
   6.77128  6.25026
   3.97049  4.68713
   2.50006  7.37109
   1.73227  4.15485
   3.69681  5.86660
   3.63905  6.67513
   6.68129  6.06824
   5.88966  7.56040
   3.39657  5.41308
   3.32300  5.93467
   8.57946  4.59802
   3.54506  4.53107
   5.40403  6.40965
   5.94136  4.70416
   7.83085  6.20663
   3.47857  3.49161
   4.17127  6.11189
   6.76140  6.28645
   3.30462  5.79388
   2.72356  4.86903
   2.18363  6.18702
   6.13924  6.64757
   6.86237  5.96502
   7.75919  5.72011
   6.66738  6.73186
   6.97327  9.62558
   4.66305  4.94882
   3.97545  4.64220
   6.74806  5.82066
   6.59405  6.29675
   7.57226  5.29398
   9.07260  6.50709
   8.40375  4.32270
   1.63802  4.26769
   8.35130  9.06801
   8.03677  3.92834
   2.44274  3.60727
   1.05127  5.57879
   6.60172  5.83212
   7.81727  6.31956
   6.62751  4.60018
   3.50428  4.58981
   4.10329  6.26048
   6.86748  6.18542
   8.52522  8.89726
   3.36504  7.85375
   5.66980  7.23820
   2.22522  6.81573
   5.35258  6.10655
   6.93159  6.28117
   8.81404  5.12954
   2.56891  7.40707
   7.71641  5.60831
   5.82172  3.90316
   1.08482  5.46632
   6.84510  6.04378
   4.08803  7.58655
   3.30477  5.48067
   5.71345  5.38540
   1.80964  4.06762
   2.91917  4.76810
   7.54746  7.31139
   8.56125  8.85315
   3.10228  5.78371
   3.22221  6.15512
   4.32225  5.56690
   8.28529  9.12531
   3.89257  9.72696
   8.00741  9.30738
   5.31753  5.72589
   6.53270  6.36781
   2.22095  5.92537
   8.85741  5.28476
   1.28820  8.64006
   6.11879  4.62968
   5.97156  6.36848
   5.72443  5.61515
   6.85721  5.67005
   4.07057  7.59528
   3.69606  7.81736
   2.36326  7.11626
   2.18565  3.77009
   5.88236  6.27308
   4.91905  9.76537
   4.52357  9.75883
   6.87262  6.35754
   9.05660  7.41590
   3.54140  6.66891
   1.49455  8.91711
   9.06745  6.42640
   8.52429  8.89666
   2.72265  4.91457
   6.54727  7.84106
   7.53995  5.17200
   6.02110  7.66496
   3.21043  5.59623
   1.19916  8.45944
   6.63884  6.43446
   0.98804  5.93580
   1.46303  8.87728
   5.72962  5.18287
   3.47811  6.44190
   6.38800  7.82844
   0.93458  7.28115
   3.96002  7.68647
   4.68179  5.79185
   7.62175  3.65036
   5.99639  3.75097
   2.38791  7.20446
   4.21574  5.12965
   7.71722  6.92745
   7.73349  5.68588
   3.83239  3.64362
   4.10114  3.83743
   5.83771  4.86551
   6.53955  6.19515
   8.78624  8.48696
   5.96665  6.22151
   0.97332  7.65992
   3.19649  5.87316
   6.63295  6.16700
   3.90580  7.72709
   7.66309  7.08429
   6.46039  4.61364
   6.06148  6.55383
   6.20667  7.78512
   2.18562  6.17945
   3.80426  4.60892
   6.89139  4.67755
   2.18369  6.70859
   7.83133  6.23874
   5.68556  5.34852
   6.70491  6.61796
   4.11285  6.15395
   6.43919  4.51376
   7.61148  7.17912
   8.10803  3.99194
   3.49167  6.02615
   7.03465  6.08874
   6.94173  6.25358
   3.68680  6.66624
   7.14295  4.76833
   7.08350  3.47944
   2.73630  4.87241
   7.81844  5.99598
   1.46554  8.88246
   3.30625  5.82369
   5.56959  7.01757
   5.71225  5.79775
   6.55137  6.63935
   4.24581  5.74378
   8.90642  8.20186
   4.66048  5.98169
   4.09625  9.74216
   6.74147  6.51512
   3.68985  5.40381
   1.79089  4.08772
   7.78446  6.45392
   2.32788  7.09968
   6.04601  6.53011
   4.62504  9.76146
   3.74014  4.61321
   4.31426  5.73970
   5.71026  4.01489
   3.44928  5.66022
   1.95842  3.93684
   1.66803  4.23029
   2.37655  3.64979
   6.56863  6.23638
   3.65084  6.45633
   7.79088  6.27147
   8.83580  8.39878
   6.02329  4.72836
   7.92494  3.84467
   6.77026  6.69393
   2.66185  4.95616
   3.37393  5.41938
   6.84914  6.49796
   0.98311  7.72788
   2.18017  6.47289
   1.61361  9.04039
   3.02318  7.78345
   1.62647  9.04021
   7.12851  4.80350
   1.72467  9.12363
   1.15250  5.27235
   5.69078  5.22420
   4.27399  5.93253
   3.35652  4.60899
   6.40847  5.71700
   6.97442  6.00184
   3.23909  6.50519
   8.73120  8.59297
   6.57181  5.58124
   3.43700  4.52678
   3.11639  6.35351
   5.67783  5.40582
   7.70529  6.97421
   6.23336  6.67450
   5.91998  4.75277
   3.34283  4.56013
   6.13332  6.43943
   1.77858  9.17376
   5.84809  4.85012
   6.51158  5.58032
   7.23444  7.64779
   2.56681  9.52530
   2.91220  4.76438
   6.44264  5.56163
   4.27134  3.98593
   7.72792  6.95204
   6.92936  7.77826
   6.66213  9.67243
   6.15578  4.58386
   3.93387  6.49072
   8.12746  4.00418
   1.44057  4.56000
   4.31067  5.39824
   2.33334  5.50248
   1.32134  8.68745
   6.90150  6.44312
   5.30666  5.38577
   6.21149  5.46145
   6.84233  7.83438
   3.72137  9.71457
   6.47736  5.77664
   2.40971  5.40143
   6.67064  4.53196
   6.88306  5.71370
   6.46407  6.63844
   6.40330  5.67669
   2.21998  5.77682
   7.18325  3.50539
   7.73403  6.82266
   5.92396  3.79586
   3.28230  6.46924
   5.38311  6.29584
   7.76122  5.78388
   2.18614  6.10790
   2.86221  3.49590
   7.77028  3.73171
   3.17600  6.64352
   3.65458  7.83723
   4.30324  7.29833
   1.75794  4.11623
   7.66611  7.02536
   5.74831  5.18936
   3.41254  6.58694
   6.26025  7.80512
   3.41809  6.37176
   2.73634  9.56866
   6.21138  7.76500
   2.73114  4.93898
   4.05808  6.25873
   6.87754  5.66365
   6.48616  5.93982
   3.16663  7.79289
   6.75507  3.47115
   1.81166  9.19137
   6.83901  5.54905
   7.61876  5.40189
   7.17410  7.67377
   5.83133  6.14410
   0.91324  6.86364
   3.09278  6.29835
   3.36111  6.49873
   2.22279  6.68661
   7.69900  5.64138
   3.64442  9.70242
   1.54243  4.40067
   6.80708  6.11195
   7.81507  6.49891
   7.57481  7.27815
   8.69489  4.82652
   0.91751  6.99777
   3.23996  6.44448
   9.06119  7.38820
   3.37053  6.46038
   8.04451  9.28296
   8.55185  4.54961
   7.79898  5.97191
   6.58101  6.03413
   4.25689  5.56909
   6.76727  6.55481
   2.46824  5.31254
   3.22248  9.65490
   6.72698  6.18730
   3.44677  4.52451
   6.58294  4.53010
   2.77582  4.86705
   3.09605  7.80739
   6.38932  5.53770
   4.33388  5.46943
   6.90714  6.34928
   6.24094  5.66007
   3.34342  4.55912
   6.82183  5.75860
   2.91665  9.60496
   7.57215  7.18684
   1.59848  4.32075
   6.60623  6.27611
   3.11570  4.64821
   7.59958  9.47540
   6.96270  6.17795
   6.40271  7.84077
   5.38370  6.32157
   5.77334  6.04666
   2.16460  6.21241
   6.39250  6.44451
   7.72928  6.95457
   6.51088  6.56428
   6.21446  7.75705
   3.07258  5.66551
   5.82566  7.49237
   3.08382  3.45972
   6.81845  5.93636
   8.22359  4.10583
   7.80617  6.24771
   0.99279  7.76982
   2.45348  5.22170
   4.53989  4.46061
   8.99188  5.81893
   0.92382  6.59825
   5.80561  3.90648
   8.20037  4.07951
   2.16021  6.09174
   3.14592  5.67619
   1.10971  5.41704
   3.69196  3.56761
   8.87904  8.26081
   3.20801  5.77207
   6.99798  6.32896
   5.62495  4.13534
   8.79998  5.09003
   3.52851  6.09435
   6.63650  6.67910
   6.40727  7.84781
   6.74109  5.53036
   2.22070  6.67863
   6.68175  5.51458
   1.31352  4.80806
   6.55448  6.41351
   6.86249  5.91256
   4.86542  9.76269
   5.53170  6.91230
   2.68360  4.91335
   7.44443  3.56484
   6.55371  6.77120
   2.85905  3.49094
   3.17519  6.17044
   7.79388  5.85110
   5.76924  5.08707
   2.89492  4.74460
   6.30605  7.81357
   6.74993  6.11107
   3.61505  6.78135
   2.31980  7.05065
   6.54341  5.29721
   2.36799  5.38044
   4.56205  6.55835
   2.20975  5.94891
   6.82129  5.70104
   6.93540  4.71197
   6.55943  4.58044
   4.16796  7.49652
   0.97944  6.07751
   3.59828  5.84363
   3.47241  6.60554
