   8.92854  4.34239
   4.03064  6.36720
   6.54852  6.40812
   4.12710  6.23201
   8.14442  7.38082
   3.64492  6.70839
   6.31870  5.36264
   1.65853  6.48516
   0.63469  6.81048
   7.14373  8.33536
   7.48569  8.17482
   4.06546  6.07455
   6.22877  5.55180
   6.91197  5.88880
   5.94968  8.23467
   6.70620  5.95198
   5.44735  5.82216
   6.72093  5.93408
   7.67442  4.45841
   3.97644  6.35387
   9.33273  7.55492
   6.81010  6.24870
   8.26717  3.42424
   2.45422  8.12292
   3.45324  7.52771
   2.60187  2.96836
   1.69355  3.45687
   1.66614  6.71702
   8.16969  9.50559
   2.39579  6.48732
   3.46924  6.60220
   6.02190  6.41994
   7.66028  5.89558
   0.63858  7.09296
   2.66278  7.17831
   1.17675  9.05231
   3.59177  2.99602
   8.35185  6.37081
   1.67594  3.47156
   3.31120  6.21900
   4.29434  5.62157
   1.70558  6.89535
   2.23800  3.08506
   3.87420  7.33662
   6.34281  6.58108
   2.89113  4.90561
   2.21691  4.59444
   5.74894  5.34781
   3.50832  6.56792
   4.12917  4.90944
   7.06876  7.40954
   2.80739  7.28211
   1.23555  9.11309
   6.57129  6.32939
   5.53547  7.68798
   4.22115  4.34076
   9.07191  4.71168
   6.30822  7.47024
   3.80399  4.05952
   1.17259  9.04840
   6.30890  7.43977
   3.20773  5.73337
   1.92489  5.06419
   6.74731  5.54816
   0.66885  7.57994
   1.85526  5.21842
   7.48080  6.82261
   7.64298  6.51585
   7.44681  7.05444
   3.56436  4.68384
   7.52186  5.53335
   6.72340  6.17460
   4.16022  4.27569
   2.38631  6.27890
   6.03518  4.73750
   4.18843  4.30762
   7.05618  4.06806
   6.54410  6.30019
   9.26744  5.54861
   6.11336  7.37977
   7.31391  4.18001
   3.28913  7.51890
   1.12679  8.99068
   6.56135  5.75910
   3.76246  6.37954
   4.59978  7.31064
   8.66497  9.21222
   1.55877  9.37577
   3.47241  3.97596
   5.61877  4.56423
   6.37848  6.45030
   3.78103  8.36584
   3.10720  5.62854
   3.55473  6.66904
   3.55289  2.99648
   2.95671  8.36819
   5.47194  5.96866
   9.34067  7.46538
   0.88170  4.87713
   6.06663  7.32659
   7.48421  5.46210
   3.96790  6.48097
   3.01544  7.41939
   2.61634  5.27956
   2.82093  4.92866
   8.00189  3.22014
   2.47318  2.99311
   7.03491  2.90332
   4.34025  7.93188
   4.25110  5.16079
   3.57851  5.39031
   3.30077  6.58604
   4.08448  6.29290
   6.74024  7.53615
   4.10166  6.15711
   7.23600  7.29172
   4.79011  4.89759
   4.17895  7.03261
   8.76628  4.03303
   6.65399  5.50543
   6.65639  6.30299
   8.21185  5.40539
   3.68695  5.71316
   7.45741  8.17568
   7.42093  7.04290
   2.87646  4.92265
   3.10728  6.29584
   7.52089  5.64756
   3.60643  8.40699
   3.23334  6.36555
   3.27518  5.66536
   4.13387  4.99494
   3.84939  4.67647
   7.77133  3.10123
   6.12594  6.48398
   5.64512  7.91054
   0.93883  4.68802
   6.31345  5.54480
   3.59404  2.99969
   7.19725  7.28904
   6.79833  4.70198
   6.11324  4.72846
   3.75559  4.71155
   7.27154  7.22608
   2.87195  7.35942
   6.04374  6.38065
   3.99134  7.27885
   6.42202  2.99459
   6.52739  3.98275
   4.57195  5.59844
   6.44628  6.37267
   7.60151  6.55002
   3.17933  5.61033
   3.38949  6.52460
   7.04461  8.36723
   3.36503  5.57407
   4.20285  3.39734
   7.61085  6.39038
   5.25328  4.57859
   5.59944  7.83322
   8.46472  9.35920
   4.26361  5.30151
   6.55955  7.52033
   8.61836  9.25138
   7.61581  6.10147
   3.27559  4.75847
   6.44846  5.46537
   6.25990  4.64069
   9.25695  5.48276
   4.79564  5.97079
   1.77795  7.22338
   6.54012  4.63328
   7.44557  2.97360
   6.12234  7.39289
   6.65805  6.58803
   5.74459  5.29636
   7.11544  7.39253
   7.08000  4.91908
   3.38649  5.43584
   6.45722  5.27005
   7.36454  7.13722
   4.26575  5.34456
   8.24600  7.12740
   5.96561  6.26257
   1.84981  3.33134
   7.02876  4.04784
   5.76443  6.94033
   7.82859  4.65409
   3.79902  4.74100
   3.64599  6.52317
   1.04465  4.39668
   7.44242  5.46186
   6.58840  5.37555
   6.99148  7.41655
   1.92781  5.07173
   8.33520  6.60397
   3.43194  5.77039
   6.90342  8.39754
   6.86582  5.70466
   2.83229  4.97736
   2.96510  4.04793
   3.25902  2.91500
   7.83228  3.12285
   5.64336  3.58204
   1.05672  4.38002
   1.88450  7.46160
   3.64640  4.64007
   5.45516  5.10449
   4.43585  6.38419
   5.84583  7.03482
   3.53889  7.48227
   6.40669  4.69893
   5.45112  5.88537
   7.43852  4.26164
   6.43164  4.64642
   9.03321  8.73564
   3.47577  6.18260
   2.50057  6.79690
   6.83760  7.47088
   6.72286  4.68163
   2.80208  2.92297
   6.20267  7.41881
   6.26037  4.02490
   6.78893  6.31670
   3.72009  6.53355
   8.35743  3.51466
   2.38104  6.41010
   6.91331  6.44551
   6.24154  5.36551
   3.15331  5.52390
   7.37146  7.14027
   3.48046  6.62971
   5.90280  4.93167
   7.81973  7.90204
   3.17012  5.99719
   6.45322  6.64974
   5.48646  3.84773
   6.54471  5.52671
   7.40840  7.04700
   8.15093  7.39619
   6.89222  8.40129
   3.01626  6.06302
   7.24726  5.07574
   8.01764  4.95392
   4.29437  8.00129
   7.35956  4.20556
   6.07164  6.52228
   7.62025  6.40087
   1.66583  6.70467
   6.55453  6.57220
   2.65323  4.20231
   2.85623  4.94199
   7.07416  4.93265
   8.98684  4.48373
   3.84008  4.66421
   5.54881  6.38029
   3.92878  7.31729
   3.68909  5.48112
   6.09916  4.81284
   3.37519  6.42129
   6.42546  6.57885
   5.42193  5.47892
   4.00790  6.24426
   7.62063  5.81456
   6.53508  8.41990
   7.30861  2.94255
   5.57596  4.65287
   3.43969  4.63666
   4.26626  5.26550
   5.28734  6.75033
   6.83516  4.74025
   6.55868  5.95331
   3.21668  7.48262
   6.44691  3.98543
   2.43803  5.65619
   4.24695  5.30444
   4.10200  5.02375
   8.04018  3.25672
   8.33400  6.76686
   1.66068  6.66884
   2.98357  7.41813
   4.66292  7.02717
   2.96608  4.88324
   2.58575  6.98755
   8.20141  5.36132
   6.80206  5.48095
   7.42566  8.20694
